# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1075 0.0064224437 0.00014353301 -0.00044337368
1076 0.006425636 0.00014172968 -0.0004418653
1077 0.0064286678 0.0001399373 -0.00044024481
1078 0.0064315817 0.00013815696 -0.00043851284
1079 0.0064343001 0.00013638891 -0.00043666602
1080 0.0064369058 0.00013463341 -0.00043471298
1081 0.0064393213 0.00013289152 -0.00043264633
1082 0.0064415497 0.00013116311 -0.00043047467
1083 0.0064435937 0.00012944883 -0.0004281986
1084 0.0064454563 0.00012774934 -0.00042581871
1085 0.0064471006 0.00012606491 -0.00042333956
1086 0.0064485297 0.00012439579 -0.00042075382
1087 0.0064497464 0.00012274225 -0.00041807394
1088 0.0064507141 0.00012110533 -0.00041529654
1089 0.0064514357 0.00011948528 -0.00041242217
1090 0.006451914 0.00011788197 -0.0004094553
1091 0.0064521516 0.00011629642 -0.00040640038
1092 0.0064521121 0.00011472888 -0.00040325397
1093 0.0064517981 0.00011317996 -0.00040002437
1094 0.0064512124 0.0001116499 -0.00039670808
1095 0.0064503575 0.0001101393 -0.00039331332
1096 0.0064491972 0.0001086484 -0.00038983657
1097 0.0064477732 0.00010717778 -0.00038628206
1098 0.0064460493 0.00010572727 -0.00038265398
1099 0.0064439897 0.00010429786 -0.00037895263
1100 0.0064416746 0.00010288937 -0.00037518215
1101 0.0064389913 0.00010150162 -0.00037133893
1102 0.0064360201 0.00010013558 -0.00036743089
1103 0.0064326874 9.8791455e-05 -0.00036345437
1104 0.0064290734 9.7469449e-05 -0.00035941646
1105 0.0064251048 9.6169385e-05 -0.0003553181
1106 0.0064207851 9.4891852e-05 -0.00035116099
1107 0.0064161557 9.3637058e-05 -0.00034694757
1108 0.0064111439 9.2405213e-05 -0.00034268029
1109 0.006405829 9.1196904e-05 -0.00033836121
1110 0.0064001383 9.001196e-05 -0.00033399274
1111 0.0063941128 8.8850965e-05 -0.00032957729
1112 0.006387718 8.7713368e-05 -0.00032511649
1113 0.0063809945 8.6600126e-05 -0.00032061383
1114 0.0063739077 8.5511437e-05 -0.00031607053
1115 0.0063664604 8.4446745e-05 -0.00031148927
1116 0.0063586558 8.3406994e-05 -0.00030687272
1117 0.0063504965 8.2391625e-05 -0.00030222237
1118 0.0063419855 8.14012e-05 -0.00029754046
1119 0.0063330883 8.0435904e-05 -0.00029282993
1120 0.0063238081 7.9495176e-05 -0.00028809183
1121 0.006314185 7.8579945e-05 -0.00028332905
1122 0.0063041848 7.768965e-05 -0.00027854334
1123 0.0062938106 7.6824479e-05 -0.00027373681
1124 0.0062831022 7.5984986e-05 -0.00026891153
1125 0.006271989 7.5170619e-05 -0.00026406957
1126 0.0062604741 7.4381569e-05 -0.00025921372
1127 0.0062486341 7.3618028e-05 -0.00025434602
1128 0.0062364351 7.2880189e-05 -0.00024946925
1129 0.0062238435 7.2167881e-05 -0.00024458504
1130 0.0062109352 7.1480936e-05 -0.00023969615
1131 0.00619764 7.0819554e-05 -0.00023480494
1132 0.006183997 7.0183934e-05 -0.00022991303
1133 0.0061700088 6.9573912e-05 -0.00022502277
1134 0.0061556416 6.8989326e-05 -0.00022013612
1135 0.0061409344 6.8430014e-05 -0.00021525503
1136 0.0061258894 6.7896178e-05 -0.00021038108
1137 0.0061104729 6.7387655e-05 -0.00020551689
1138 0.0060947235 6.6904285e-05 -0.00020066399
1139 0.0060786435 6.6445908e-05 -0.00019582427
1140 0.0060621633 6.6012722e-05 -0.00019099993
1141 0.0060453931 6.5604211e-05 -0.00018619316
1142 0.0060282637 6.5220575e-05 -0.00018140576
1143 0.0060108131 6.4861658e-05 -0.00017663952
1144 0.0059930081 6.4527307e-05 -0.00017189657
1145 0.0059748869 6.421737e-05 -0.00016717866
1146 0.0059564517 6.39317e-05 -0.00016248789
1147 0.005937705 6.3670153e-05 -0.00015782564
1148 0.0059186135 6.3432587e-05 -0.00015319362
1149 0.0058992151 6.3218512e-05 -0.00014859391
1150 0.0058795119 6.3027796e-05 -0.00014402786
1151 0.0058595059 6.2860661e-05 -0.00013949717
1152 0.0058391988 6.2716627e-05 -0.00013500383
1153 0.0058186274 6.2595566e-05 -0.00013054914
1154 0.0057977231 6.2497355e-05 -0.00012613472
1155 0.0057765574 6.2421174e-05 -0.0001217622
1156 0.0057550964 6.2367601e-05 -0.00011743355
1157 0.0057333764 6.2335822e-05 -0.00011314967
1158 0.0057113983 6.2326068e-05 -0.00010891286
1159 0.005689163 6.2337528e-05 -0.00010472434
1160 0.0056666715 6.2370436e-05 -0.00010058534
1161 0.0056439248 6.2424335e-05 -9.6497413e-05
1162 0.0056209582 6.2498767e-05 -9.2461408e-05
1163 0.0055977382 6.2593624e-05 -8.8478855e-05
1164 0.0055743003 6.2708802e-05 -8.4551269e-05
1165 0.0055506452 6.2843509e-05 -8.0679465e-05
1166 0.0055267398 6.2997988e-05 -7.686494e-05
1167 0.0055026193 6.3171456e-05 -7.3108493e-05
1168 0.005478285 6.3363823e-05 -6.9411605e-05
1169 0.005453772 6.3574997e-05 -6.5775067e-05
1170 0.0054290471 6.3803871e-05 -6.220001e-05
1171 0.0054041455 6.4051047e-05 -5.8687904e-05
1172 0.0053790681 6.4315764e-05 -5.5239196e-05
1173 0.0053538157 6.4597612e-05 -5.1855354e-05
1174 0.0053283891 6.4896518e-05 -4.8537334e-05
1175 0.005302789 6.5212078e-05 -4.5285756e-05
1176 0.0052770498 6.5543552e-05 -4.2101575e-05
1177 0.0052511718 6.589088e-05 -3.8985543e-05
1178 0.0052251217 6.6254001e-05 -3.5938577e-05
1179 0.0051989671 6.6632185e-05 -3.2961454e-05
1180 0.0051726743 6.7025044e-05 -3.0055013e-05
1181 0.0051462437 6.7432189e-05 -2.7219952e-05
1182 0.0051197086 6.7853571e-05 -2.4456863e-05
1183 0.0050930689 6.8288473e-05 -2.1766465e-05
1184 0.0050663247 6.8736849e-05 -1.9149357e-05
1185 0.0050394758 6.9197659e-05 -1.6606193e-05
1186 0.0050125222 6.9671196e-05 -1.4137594e-05
1187 0.0049854971 7.0156759e-05 -1.1744122e-05
1188 0.0049584003 7.0653985e-05 -9.4261033e-06
1189 0.0049312317 7.1162513e-05 -7.183899e-06
1190 0.0049039585 7.1681989e-05 -5.0177722e-06
1191 0.0048766793 7.2211732e-05 -2.9280235e-06
1192 0.0048493282 7.2751725e-05 -9.1499192e-07
1193 0.0048219379 7.3301624e-05 1.0210756e-06
1194 0.0047945409 7.3860435e-05 2.8798262e-06
1195 0.0047671041 7.4428153e-05 4.6611281e-06
1196 0.0047396272 7.5004446e-05 6.3648735e-06
1197 0.0047121423 7.5588985e-05 7.9909135e-06
1198 0.0046846814 7.6180795e-05 9.5391893e-06
1199 0.0046572111 7.6780203e-05 1.1009181e-05
1200 0.0046297309 7.7386241e-05 1.2401404e-05
1201 0.0046022721 7.7998915e-05 1.3715073e-05
1202 0.0045748337 7.8617589e-05 1.4951032e-05
1203 0.0045474143 7.9241632e-05 1.610883e-05
1204 0.0045200449 7.9871383e-05 1.7188983e-05
1205 0.0044926921 8.0505571e-05 1.8191364e-05
1206 0.0044653865 8.1144537e-05 1.9116486e-05
1207 0.0044381271 8.178702e-05 1.996454e-05
1208 0.0044109445 8.2433686e-05 2.0735394e-05
1209 0.0043838373 8.3083283e-05 2.1429877e-05
1210 0.0043567725 8.3735841e-05 2.2047853e-05
1211 0.0043297809 8.4390757e-05 2.2590454e-05
1212 0.004302893 8.504775e-05 2.3057852e-05
1213 0.0042760759 8.5706543e-05 2.345021e-05
1214 0.00424936 8.6366862e-05 2.3767999e-05
1215 0.0042227759 8.7027803e-05 2.4011996e-05
1216 0.0041962589 8.7689417e-05 2.4182335e-05
1217 0.004169871 8.8351124e-05 2.4279766e-05
1218 0.0041436106 8.9012665e-05 2.4304717e-05
1219 0.0041174762 8.9673466e-05 2.4257285e-05
1220 0.0040914349 9.0333272e-05 2.4138817e-05
1221 0.0040655791 9.0991516e-05 2.3948763e-05
1222 0.004039813 9.1648258e-05 2.3688447e-05
1223 0.0040142286 9.2302622e-05 2.3358556e-05
1224 0.0039887616 9.2954671e-05 2.2959458e-05
1225 0.0039634724 9.3603844e-05 2.2492759e-05
1226 0.003938328 9.4249896e-05 2.1958812e-05
1227 0.0039133573 9.489227e-05 2.1358277e-05
1228 0.0038885584 9.5531033e-05 2.0692738e-05
1229 0.0038639604 9.6165634e-05 1.9962532e-05
1230 0.0038395303 9.6795835e-05 1.9168614e-05
1231 0.0038152663 9.742109e-05 1.8311621e-05
1232 0.0037911976 9.8041476e-05 1.7393107e-05
1233 0.0037673531 9.865584e-05 1.6413082e-05
1234 0.0037436696 9.9264573e-05 1.5373084e-05
1235 0.0037202069 9.9867144e-05 1.4273413e-05
1236 0.0036969326 0.00010046334 1.3115279e-05
1237 0.0036738757 0.00010105232 1.1899575e-05
1238 0.0036510346 0.0001016345 1.0627484e-05
1239 0.0036284076 0.00010220905 9.2998745e-06
1240 0.0036059929 0.00010277577 7.9179035e-06
1241 0.003583819 0.00010333475 6.4827149e-06
1242 0.0035618842 0.00010388549 4.9954388e-06
1243 0.0035401562 0.00010442748 3.4568904e-06
1244 0.0035186634 0.00010496082 1.8678741e-06
1245 0.0034974037 0.0001054847 2.3002683e-07
1246 0.0034764052 0.00010599952 -1.4557802e-06
1247 0.0034556356 0.00010650449 -3.188445e-06
1248 0.0034351228 0.00010699969 -4.9669058e-06
1249 0.0034148348 0.00010748433 -6.7901106e-06
1250 0.0033948293 0.00010795849 -8.6568972e-06
1251 0.0033750445 0.00010842228 -1.0565999e-05
1252 0.003355508 0.0001088749 -1.251606e-05
1253 0.0033362476 0.00010931646 -1.4505741e-05
1254 0.0033172312 0.00010974704 -1.6533773e-05
1255 0.0032984867 0.00011016616 -1.8598781e-05
1256 0.0032800119 0.00011057362 -2.0699522e-05
1257 0.0032618048 0.00011096922 -2.2834727e-05
1258 0.0032438636 0.00011135337 -2.5003118e-05
1259 0.0032261569 0.00011172499 -2.7203451e-05
1260 0.0032087711 0.00011208476 -2.9434479e-05
1261 0.0031916161 0.00011243191 -3.1695003e-05
1262 0.0031747487 0.00011276625 -3.3983803e-05
1263 0.003158167 0.00011308788 -3.6299692e-05
1264 0.0031418396 0.00011339692 -3.8641408e-05
1265 0.0031257939 0.00011369259 -4.1007699e-05
1266 0.0031099988 0.00011397499 -4.3397177e-05
1267 0.0030945103 0.00011424423 -4.580858e-05
1268 0.0030792973 0.00011450013 -4.8240566e-05
1269 0.0030643578 0.0001147425 -5.0691802e-05
1270 0.0030496896 0.00011497145 -5.3161138e-05
1271 0.0030352908 0.00011518649 -5.5646968e-05
1272 0.0030211883 0.00011538774 -5.8148501e-05
1273 0.0030073512 0.000115575 -6.0663802e-05
1274 0.0029937748 0.00011574839 -6.3192098e-05
1275 0.002980486 0.00011590801 -6.573176e-05
1276 0.0029674745 0.00011605338 -6.8281746e-05
1277 0.0029547385 0.0001161849 -7.0840735e-05
1278 0.0029422763 0.00011630209 -7.3407134e-05
1279 0.0029300863 0.00011640477 -7.5980217e-05
1280 0.0029181699 0.00011649362 -7.8558416e-05
1281 0.0029065255 0.0001165676 -8.1140742e-05
1282 0.0028951515 0.00011662738 -8.3725652e-05
1283 0.0028840464 0.00011667277 -8.6312183e-05
1284 0.0028732087 0.00011670332 -8.8898816e-05
1285 0.0028626398 0.0001167194 -9.1484607e-05
1286 0.0028523351 0.00011672083 -9.4068344e-05
1287 0.002842296 0.00011670798 -9.6648819e-05
1288 0.0028325181 0.00011668038 -9.9224553e-05
1289 0.0028229998 0.00011663842 -0.00010179436
1290 0.002813745 0.00011658217 -0.00010435733
1291 0.0028047467 0.00011651145 -0.00010691202
1292 0.0027960031 0.00011642662 -0.00010945752
1293 0.0027875129 0.00011632776 -0.00011199211
1294 0.0027792772 0.00011621441 -0.00011451547
1295 0.0027712863 0.00011608691 -0.00011702589
1296 0.0027635444 0.00011594536 -0.00011952248
1297 0.0027560446 0.00011578956 -0.00012200411
1298 0.0027487886 0.00011561986 -0.00012446962
1299 0.0027417695 0.00011543578 -0.00012691816
1300 0.0027349863 0.00011523797 -0.00012934834
1301 0.0027284379 0.00011502595 -0.00013175958
1302 0.0027221207 0.00011480061 -0.00013415025
1303 0.0027160311 0.0001145615 -0.00013652011
1304 0.0027101653 0.00011430869 -0.00013886756
1305 0.0027045281 0.0001140428 -0.00014119209
1306 0.0026991077 0.00011376364 -0.00014349238
1307 0.0026939058 0.00011347126 -0.00014576767
1308 0.002688919 0.00011316603 -0.00014801719
1309 0.0026841436 0.00011284771 -0.00015023994
1310 0.0026795732 0.00011251667 -0.0001524346
1311 0.0026752098 0.00011217294 -0.00015460099
1312 0.002671047 0.0001118166 -0.0001567378
1313 0.0026670811 0.00011144769 -0.00015884405
1314 0.0026633088 0.00011106654 -0.00016091952
1315 0.0026597264 0.00011067347 -0.00016296268
1316 0.0026563305 0.00011026825 -0.00016497332
1317 0.0026531177 0.00010985174 -0.00016695072
1318 0.0026500846 0.00010942343 -0.00016889388
1319 0.002647228 0.00010898419 -0.00017080206
1320 0.0026445419 0.00010853376 -0.00017267481
1321 0.0026420261 0.00010807247 -0.00017451114
1322 0.0026396772 0.00010760061 -0.00017631059
1323 0.0026374871 0.00010711823 -0.00017807245
1324 0.0026354555 0.00010662562 -0.000179796
1325 0.0026335767 0.00010612256 -0.00018148055
1326 0.002631848 0.00010560961 -0.00018312564
1327 0.0026302664 0.0001050868 -0.00018473086
1328 0.0026288265 0.00010455418 -0.00018629522
1329 0.0026275228 0.0001040123 -0.00018781832
1330 0.002626355 0.0001034612 -0.00018929998
1331 0.0026253179 0.00010290116 -0.00019073952
1332 0.0026244031 0.00010233223 -0.00019213652
1333 0.0026236133 0.00010175468 -0.00019349055
1334 0.0026229403 0.00010116907 -0.00019480093
1335 0.0026223788 0.00010057516 -0.00019606724
1336 0.0026219286 9.9973487e-05 -0.00019728958
1337 0.0026215818 9.9364076e-05 -0.00019846727
1338 0.0026213383 9.8747462e-05 -0.00019960013
1339 0.0026211902 9.8123397e-05 -0.00020068749
1340 0.0026211326 9.7492673e-05 -0.00020172943
1341 0.0026211654 9.6854779e-05 -0.00020272553
1342 0.002621281 9.621076e-05 -0.00020367509
1343 0.0026214772 9.5560103e-05 -0.00020457846
1344 0.0026217463 9.4903588e-05 -0.00020543495
1345 0.0026220888 9.4240956e-05 -0.00020624439
1346 0.0026224973 9.3572726e-05 -0.00020700658
1347 0.0026229696 9.2898894e-05 -0.00020772136
1348 0.0026234983 9.2219715e-05 -0.00020838829
1349 0.0026240838 9.1535696e-05 -0.00020900718
1350 0.0026247189 9.0847087e-05 -0.00020957861
1351 0.0026254014 9.0153877e-05 -0.0002101024
1352 0.0026261267 8.9456563e-05 -0.00021057835
1353 0.0026268979 8.8755129e-05 -0.0002110068
1354 0.0026276848 8.8050575e-05 -0.00021138781
1355 0.0026285236 8.734237e-05 -0.00021172117
1356 0.0026293893 8.6631252e-05 -0.0002120072
1357 0.0026302823 8.5917451e-05 -0.00021224594
1358 0.0026312032 8.5200684e-05 -0.00021243719
1359 0.0026321271 8.4481684e-05 -0.00021258147
1360 0.0026330546 8.3760672e-05 -0.00021267832
1361 0.0026339863 8.3037616e-05 -0.00021272802
1362 0.002634948 8.2312737e-05 -0.00021273084
1363 0.0026358901 8.1586504e-05 -0.00021268655
1364 0.0026368384 8.0858882e-05 -0.00021259568
1365 0.0026377938 8.013034e-05 -0.0002124585
1366 0.0026387069 7.9401091e-05 -0.00021227501
1367 0.0026396287 7.8671349e-05 -0.00021204549
1368 0.0026405351 7.7941077e-05 -0.00021177019
1369 0.0026414023 7.7210988e-05 -0.00021144938
1370 0.0026422809 7.6481289e-05 -0.00021108356
1371 0.0026430973 7.5751695e-05 -0.00021067299
1372 0.0026439023 7.5023158e-05 -0.00021021793
1373 0.002644672 7.4295387e-05 -0.00020971886
1374 0.0026454073 7.3568836e-05 -0.00020917628
1375 0.0026460846 7.2843707e-05 -0.00020859042
1376 0.0026467293 7.2120448e-05 -0.00020796151
1377 0.0026473425 7.1398765e-05 -0.00020729028
1378 0.0026479004 7.0679346e-05 -0.00020657693
1379 0.0026484038 6.9962141e-05 -0.00020582192
1380 0.0026488292 6.9247588e-05 -0.0002050252
1381 0.0026492264 6.8535388e-05 -0.0002041877
1382 0.0026495475 6.7826219e-05 -0.00020330936
1383 0.0026497932 6.7120026e-05 -0.00020239059
1384 0.0026499647 6.6416994e-05 -0.00020143205
1385 0.0026500873 6.5717553e-05 -0.0002004344
1386 0.0026501375 6.5021886e-05 -0.00019939851
1387 0.0026500922 6.4330175e-05 -0.00019832453
1388 0.0026499768 6.3642602e-05 -0.00019721357
1389 0.0026497681 6.2959348e-05 -0.00019606602
1390 0.0026494915 6.2280836e-05 -0.00019488249
1391 0.0026491238 6.1607004e-05 -0.00019366384
1392 0.0026486664 6.0938272e-05 -0.00019241018
1393 0.0026481444 6.027458e-05 -0.00019112237
1394 0.0026475108 5.9616105e-05 -0.00018980077
1395 0.0026467667 5.8963268e-05 -0.00018844621
1396 0.0026459374 5.8315766e-05 -0.00018705881
1397 0.0026450239 5.7674256e-05 -0.00018563963
1398 0.0026439793 5.7038677e-05 -0.00018418877
1399 0.0026428526 5.6409205e-05 -0.00018270754
1400 0.002641597 5.5786015e-05 -0.00018119648
1401 0.0026402612 5.5169282e-05 -0.0001796564
1402 0.0026387986 5.4559175e-05 -0.00017808761
1403 0.0026372342 5.3955628e-05 -0.00017649133
1404 0.002635569 5.3359045e-05 -0.00017486809
1405 0.0026337803 5.2769593e-05 -0.00017321841
1406 0.0026318693 5.2187438e-05 -0.00017154301
1407 0.0026298371 5.1612275e-05 -0.00016984287
1408 0.0026277084 5.104474e-05 -0.00016811825
1409 0.0026254372 5.0484528e-05 -0.00016637008
1410 0.0026230715 4.9932038e-05 -0.00016459909
1411 0.0026205657 4.9387201e-05 -0.00016280573
1412 0.0026179442 4.8850413e-05 -0.00016099117
1413 0.0026151849 4.8321603e-05 -0.00015915563
1414 0.0026123121 4.7800935e-05 -0.00015730072
1415 0.0026093036 4.7288337e-05 -0.00015542665
1416 0.0026061839 4.6784204e-05 -0.00015353456
1417 0.0026029306 4.6288466e-05 -0.00015162511
1418 0.0025995679 4.5801283e-05 -0.00014969942
1419 0.0025960737 4.5322818e-05 -0.00014775767
1420 0.0025924488 4.4852998e-05 -0.00014580121
1421 0.0025886943 4.4391985e-05 -0.00014383066
1422 0.0025848109 4.393994e-05 -0.00014184644
1423 0.0025808227 4.3496563e-05 -0.00013984964
1424 0.0025766844 4.3062476e-05 -0.00013784065
1425 0.0025724199 4.2637379e-05 -0.00013582054
1426 0.0025680302 4.2221436e-05 -0.00013379015
1427 0.0025634931 4.1814578e-05 -0.00013174988
1428 0.0025588327 4.1416968e-05 -0.00012970054
1429 0.0025540497 4.1028541e-05 -0.00012764343
1430 0.0025491451 4.0649461e-05 -0.00012557867
1431 0.0025440972 4.0279892e-05 -0.00012350755
1432 0.0025389296 3.9919769e-05 -0.00012143042
1433 0.0025336207 3.956903e-05 -0.00011934831
1434 0.0025281943 3.9227613e-05 -0.00011726181
1435 0.0025226285 3.8895912e-05 -0.00011517192
1436 0.0025169472 3.8573638e-05 -0.00011307922
1437 0.0025111286 3.8260731e-05 -0.00011098473
1438 0.0025051738 3.7957585e-05 -0.00010888876
1439 0.0024991061 3.7664138e-05 -0.00010679254
1440 0.0024929265 3.7380107e-05 -0.00010469639
1441 0.0024866132 3.7105659e-05 -0.00010260129
1442 0.002480167 3.6840736e-05 -0.00010050778
1443 0.0024735887 3.6585281e-05 -9.8416597e-05
1444 0.0024669014 3.6339461e-05 -9.6328716e-05
1445 0.0024600832 3.610322e-05 -9.4244423e-05
1446 0.0024531348 3.5876503e-05 -9.216445e-05
1447 0.0024460791 3.5659256e-05 -9.008997e-05
1448 0.0024388944 3.5451426e-05 -8.8021037e-05
1449 0.0024315811 3.5253182e-05 -8.5959037e-05
1450 0.002424162 3.5064252e-05 -8.3904239e-05
1451 0.0024166377 3.4884809e-05 -8.1857575e-05
1452 0.0024089863 3.471458e-05 -7.9819732e-05
1453 0.0024012085 3.4553738e-05 -7.7791392e-05
1454 0.0023933268 3.4402236e-05 -7.5773235e-05
1455 0.0023853417 3.4259806e-05 -7.376572e-05
1456 0.0023772537 3.4126624e-05 -7.1769305e-05
1457 0.0023690633 3.4002647e-05 -6.978489e-05
1458 0.0023607489 3.3887393e-05 -6.7812929e-05
1459 0.0023523331 3.3781261e-05 -6.5853879e-05
1460 0.0023438162 3.3684209e-05 -6.3908631e-05
1461 0.0023351988 3.3595762e-05 -6.1977419e-05
1462 0.0023264811 3.3516099e-05 -6.0061128e-05
1463 0.0023176637 3.3445185e-05 -5.8160204e-05
1464 0.0023087468 3.3382764e-05 -5.6275092e-05
1465 0.0022997307 3.3329018e-05 -5.4406229e-05
1466 0.0022906375 3.3283695e-05 -5.2554706e-05
1467 0.0022814457 3.3246545e-05 -5.0720518e-05
1468 0.002272177 3.3217968e-05 -4.8904529e-05
1469 0.0022628102 3.3197282e-05 -4.7107162e-05
1470 0.0022533453 3.3184888e-05 -4.5328624e-05
1471 0.0022438257 3.3180326e-05 -4.3569766e-05
1472 0.0022342084 3.3183781e-05 -4.1830789e-05
1473 0.0022244934 3.3194796e-05 -4.0112324e-05
1474 0.0022147241 3.3213775e-05 -3.8414784e-05
1475 0.0022048574 3.3240048e-05 -3.6738798e-05
1476 0.0021949364 3.3274022e-05 -3.5084349e-05
1477 0.0021849398 3.3315246e-05 -3.3452278e-05
1478 0.0021748677 3.3363485e-05 -3.1842784e-05
1479 0.0021647414 3.3419148e-05 -3.0256238e-05
1480 0.0021545398 3.3481576e-05 -2.8693159e-05
1481 0.0021442841 3.3551179e-05 -2.7153898e-05
1482 0.0021339532 3.3627303e-05 -2.5638825e-05
1483 0.0021235684 3.3710147e-05 -2.4148226e-05
1484 0.0021131507 3.3799483e-05 -2.2682474e-05
1485 0.0021026578 3.3895302e-05 -2.1241895e-05
1486 0.0020921319 3.3997168e-05 -1.9826774e-05
1487 0.0020815307 3.4105282e-05 -1.8437502e-05
1488 0.0020708963 3.4219426e-05 -1.707434e-05
1489 0.0020602286 3.4339379e-05 -1.573759e-05
1490 0.0020494959 3.4465136e-05 -1.4427498e-05
1491 0.0020387295 3.459627e-05 -1.3144312e-05
1492 0.0020279251 3.4732988e-05 -1.1888285e-05
1493 0.0020170848 3.4875077e-05 -1.0659692e-05
1494 0.0020062082 3.5022116e-05 -9.4587636e-06
1495 0.0019952994 3.5174314e-05 -8.2857365e-06
1496 0.0019843604 3.5331462e-05 -7.1408079e-06
1497 0.0019733952 3.5493147e-05 -6.0240725e-06
1498 0.0019624036 3.5659579e-05 -4.9357107e-06
1499 0.0019513895 3.5830347e-05 -3.8758638e-06
1500 0.001940355 3.6005457e-05 -2.8446971e-06
1501 0.0019293019 3.6184709e-05 -1.8423769e-06
1502 0.001918236 3.6367905e-05 -8.6900264e-07
1503 0.001907155 3.6555055e-05 7.528337e-08
1504 0.0018960625 3.6745757e-05 9.90459e-07
1505 0.0018849624 3.6940231e-05 1.8764158e-06
1506 0.0018738542 3.713787e-05 2.7330625e-06
1507 0.0018627394 3.7338894e-05 3.5603048e-06
1508 0.0018516216 3.7543112e-05 4.3580041e-06
1509 0.0018405024 3.7750128e-05 5.1263681e-06
1510 0.0018293832 3.7959958e-05 5.8649661e-06
1511 0.0018182655 3.8172414e-05 6.5741844e-06
1512 0.0018071569 3.8387513e-05 7.2539967e-06
1513 0.0017960545 3.8604864e-05 7.9045787e-06
1514 0.0017849641 3.8824283e-05 8.5256961e-06
1515 0.0017738888 3.9045993e-05 9.1177235e-06
1516 0.0017628282 3.9269608e-05 9.680423e-06
1517 0.0017517856 3.9494946e-05 1.0213961e-05
1518 0.0017407645 3.9721828e-05 1.0718503e-05
1519 0.0017297642 3.9950277e-05 1.1194209e-05
1520 0.0017187883 4.0179914e-05 1.1640835e-05
1521 0.0017078381 4.0410766e-05 1.205874e-05
1522 0.0016969151 4.0642857e-05 1.2448079e-05
1523 0.0016860208 4.0875613e-05 1.2808599e-05
1524 0.0016751586 4.1109062e-05 1.3140653e-05
1525 0.00166433 4.1343034e-05 1.3444388e-05
1526 0.0016535384 4.1577558e-05 1.3719946e-05
1527 0.0016427832 4.1812466e-05 1.396767e-05
1528 0.0016320679 4.2047389e-05 1.4187497e-05
1529 0.0016213959 4.2282359e-05 1.4379962e-05
1530 0.0016107664 4.251721e-05 1.4544798e-05
1531 0.0016001829 4.2751777e-05 1.4682335e-05
1532 0.0015896446 4.2986093e-05 1.4792898e-05
1533 0.0015791569 4.3219596e-05 1.4876611e-05
1534 0.001568719 4.3452522e-05 1.4933791e-05
1535 0.0015583321 4.3684707e-05 1.4964555e-05
1536 0.0015479996 4.3915792e-05 1.4969016e-05
1537 0.0015377186 4.4145616e-05 1.4947481e-05
1538 0.0015274965 4.4374416e-05 1.4900253e-05
1539 0.0015173324 4.4601637e-05 1.4827631e-05
1540 0.0015072277 4.4827515e-05 1.4730104e-05
1541 0.0014971835 4.5051697e-05 1.4607567e-05
1542 0.0014872051 4.5274222e-05 1.4460699e-05
1543 0.0014772898 4.5494739e-05 1.4289582e-05
1544 0.0014674428 4.5713484e-05 1.4094688e-05
1545 0.0014576615 4.592991e-05 1.3876286e-05
1546 0.0014479511 4.6144061e-05 1.3634643e-05
1547 0.0014383129 4.6355977e-05 1.3370021e-05
1548 0.0014287442 4.6565504e-05 1.3082874e-05
1549 0.0014192502 4.6772295e-05 1.2773457e-05
1550 0.0014098303 4.6976391e-05 1.244202e-05
1551 0.0014004856 4.717764e-05 1.2089005e-05
1552 0.0013912174 4.7375893e-05 1.171465e-05
1553 0.0013820287 4.7571195e-05 1.1319575e-05
1554 0.0013729169 4.7763395e-05 1.0903816e-05
1555 0.001363885 4.7952153e-05 1.0467987e-05
1556 0.0013549341 4.8137706e-05 1.001231e-05
1557 0.0013460654 4.8319904e-05 9.5373918e-06
1558 0.0013372801 4.8498408e-05 9.0434469e-06
1559 0.0013285792 4.8673453e-05 8.5310726e-06
1560 0.0013199621 4.88447e-05 8.000285e-06
1561 0.0013114298 4.9012193e-05 7.4520551e-06
1562 0.0013029856 4.9175784e-05 6.8863902e-06
1563 0.0012946266 4.9335518e-05 6.3038679e-06
1564 0.0012863581 4.9491249e-05 5.7048691e-06
1565 0.0012781773 4.964283e-05 5.0899605e-06
1566 0.0012700875 4.9790114e-05 4.4593228e-06
1567 0.0012620859 4.9933338e-05 3.8135129e-06
1568 0.0012541758 5.0072166e-05 3.1527027e-06
1569 0.0012463584 5.0206451e-05 2.4776298e-06
1570 0.001238631 5.0336429e-05 1.788647e-06
1571 0.0012309987 5.0461574e-05 1.0859905e-06
1572 0.0012234569 5.0582309e-05 3.7013885e-07
1573 0.0012160089 5.06983e-05 -3.5843286e-07
1574 0.0012086556 5.0809399e-05 -1.0992154e-06
1575 0.0012013965 5.0915839e-05 -1.8517593e-06
1576 0.0011942308 5.1017471e-05 -2.6155428e-06
1577 0.0011871616 5.111415e-05 -3.3901411e-06
1578 0.0011801881 5.1206103e-05 -4.1750196e-06
1579 0.0011733114 5.1292996e-05 -4.9697588e-06
1580 0.0011665291 5.1374868e-05 -5.7739046e-06
1581 0.0011598442 5.145176e-05 -6.5870242e-06
1582 0.0011532561 5.1523711e-05 -7.4086876e-06
1583 0.001146764 5.1590386e-05 -8.2384862e-06
1584 0.0011403675 5.1652012e-05 -9.0759771e-06
