# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
646 0.028661785 0.0010299605 -0.00014514344
647 0.028497608 0.0010322598 -0.0001666878
648 0.02833673 0.0010344853 -0.00018836281
649 0.028179165 0.001036636 -0.0002101575
650 0.028024927 0.0010387111 -0.00023206087
651 0.027874029 0.0010407096 -0.00025406196
652 0.027726485 0.0010426306 -0.00027614977
653 0.027582308 0.0010444732 -0.00029831332
654 0.027441513 0.0010462365 -0.00032054164
655 0.027304112 0.0010479195 -0.00034282374
656 0.027170119 0.0010495213 -0.00036514863
657 0.027039549 0.001051041 -0.00038750534
658 0.026912414 0.0010524777 -0.00040988289
659 0.026788728 0.0010538304 -0.00043227029
660 0.026668505 0.0010550983 -0.00045465655
661 0.02655175 0.0010562805 -0.00047703108
662 0.026438435 0.0010573776 -0.00049938476
663 0.026328523 0.0010583898 -0.00052170886
664 0.026221977 0.0010593177 -0.00054399465
665 0.026118761 0.0010601619 -0.00056623339
666 0.026018837 0.0010609229 -0.00058841634
667 0.02592217 0.0010616011 -0.00061053478
668 0.025828722 0.001062197 -0.00063257997
669 0.025738457 0.0010627112 -0.00065454317
670 0.025651337 0.0010631442 -0.00067641566
671 0.025567327 0.0010634965 -0.00069818869
672 0.025486389 0.0010637686 -0.00071985353
673 0.025408487 0.001063961 -0.00074140145
674 0.025333585 0.0010640741 -0.00076282372
675 0.025261644 0.0010641086 -0.0007841116
676 0.025192629 0.001064065 -0.00080525635
677 0.025126502 0.0010639436 -0.00082624925
678 0.025063228 0.0010637452 -0.00084708155
679 0.025002769 0.00106347 -0.00086774453
680 0.024945089 0.0010631187 -0.00088822945
681 0.024890151 0.0010626918 -0.00090852758
682 0.024837918 0.0010621898 -0.00092863018
683 0.024788353 0.0010616131 -0.00094852851
684 0.02474142 0.0010609624 -0.00096821385
685 0.024697082 0.001060238 -0.00098767747
686 0.024655303 0.0010594405 -0.0010069106
687 0.024616044 0.0010585705 -0.0010259046
688 0.024579271 0.0010576284 -0.0010446506
689 0.024544946 0.0010566147 -0.0010631399
690 0.024513032 0.0010555299 -0.0010813639
691 0.024483493 0.0010543747 -0.0010993137
692 0.024456292 0.0010531493 -0.0011169806
693 0.024431391 0.0010518544 -0.001134356
694 0.024408756 0.0010504905 -0.001151431
695 0.024388348 0.0010490581 -0.0011681969
696 0.024370131 0.0010475577 -0.0011846451
697 0.024354068 0.0010459898 -0.0012007667
698 0.024340123 0.0010443549 -0.001216553
699 0.024328258 0.0010426535 -0.0012319953
700 0.024318435 0.0010408862 -0.001247086
701 0.024310603 0.0010390544 -0.0012618219
702 0.024304707 0.0010371595 -0.0012762009
703 0.024300695 0.0010352027 -0.001290221
704 0.024298513 0.0010331856 -0.0013038801
705 0.024298107 0.0010311095 -0.0013171762
706 0.024299424 0.0010289759 -0.0013301072
707 0.024302411 0.001026786 -0.001342671
708 0.024307013 0.0010245415 -0.0013548656
709 0.024313178 0.0010222435 -0.0013666889
710 0.024320852 0.0010198937 -0.0013781389
711 0.02432998 0.0010174932 -0.0013892135
712 0.024340511 0.0010150436 -0.0013999107
713 0.024352389 0.0010125463 -0.0014102283
714 0.024365563 0.0010100026 -0.0014201643
715 0.024379977 0.0010074139 -0.0014297167
716 0.024395579 0.0010047817 -0.0014388834
717 0.024412316 0.0010021074 -0.0014476624
718 0.024430132 0.00099939233 -0.0014560515
719 0.024448976 0.00099663792 -0.0014640488
720 0.024468793 0.00099384557 -0.0014716521
721 0.02448953 0.00099101669 -0.0014788594
722 0.024511134 0.00098815267 -0.0014856687
723 0.02453355 0.00098525492 -0.0014920779
724 0.024556726 0.00098232485 -0.0014980849
725 0.024580608 0.00097936384 -0.0015036876
726 0.024605142 0.00097637332 -0.0015088841
727 0.024630275 0.00097335467 -0.0015136722
728 0.024655953 0.00097030929 -0.0015180499
729 0.024682123 0.0009672386 -0.0015220151
730 0.024708731 0.000964144 -0.0015255658
731 0.024735723 0.00096102688 -0.0015286999
732 0.024763047 0.00095788864 -0.0015314153
733 0.024790648 0.0009547307 -0.00153371
734 0.024818474 0.00095155445 -0.001535582
735 0.02484647 0.00094836129 -0.0015370291
736 0.024874583 0.00094515263 -0.0015380493
737 0.02490276 0.00094192987 -0.0015386406
738 0.024930946 0.00093869441 -0.0015388009
739 0.024959092 0.00093544764 -0.0015385292
740 0.024987156 0.00093219092 -0.0015378287
741 0.025015103 0.0009289256 -0.0015367039
742 0.025042894 0.00092565304 -0.0015351591
743 0.025070493 0.00092237457 -0.0015331987
744 0.025097862 0.00091909155 -0.0015308269
745 0.025124963 0.00091580533 -0.0015280483
746 0.02515176 0.00091251725 -0.001524867
747 0.025178215 0.00090922867 -0.0015212876
748 0.025204292 0.00090594093 -0.0015173143
749 0.025229951 0.00090265539 -0.0015129514
750 0.025255158 0.00089937339 -0.0015082034
751 0.025279873 0.00089609628 -0.0015030747
752 0.025304061 0.00089282542 -0.0014975694
753 0.025327682 0.00088956214 -0.0014916921
754 0.025350702 0.0008863078 -0.0014854471
755 0.025373081 0.00088306376 -0.0014788387
756 0.025394783 0.00087983135 -0.0014718713
757 0.025415771 0.00087661193 -0.0014645493
758 0.025436006 0.00087340684 -0.0014568769
759 0.025455453 0.00087021744 -0.0014488586
760 0.025474074 0.00086704508 -0.0014404987
761 0.02549183 0.0008638911 -0.0014318016
762 0.025508686 0.00086075685 -0.0014227716
763 0.025524604 0.00085764369 -0.0014134131
764 0.025539547 0.00085455295 -0.0014037304
765 0.025553476 0.000851486 -0.0013937279
766 0.025566356 0.00084844418 -0.00138341
767 0.025578149 0.00084542884 -0.0013727809
768 0.025588817 0.00084244133 -0.0013618452
769 0.025598323 0.00083948299 -0.001350607
770 0.02560663 0.00083655519 -0.0013390709
771 0.025613701 0.00083365926 -0.001327241
772 0.025619498 0.00083079655 -0.0013151219
773 0.025623984 0.00082796843 -0.0013027178
774 0.025627122 0.00082517622 -0.0012900331
775 0.025628875 0.00082242129 -0.0012770721
776 0.025629205 0.00081970499 -0.0012638393
777 0.025628075 0.00081702865 -0.0012503389
778 0.025625453 0.00081439351 -0.0012365758
779 0.025621329 0.00081180024 -0.0012225567
780 0.025615696 0.00080924939 -0.0012082885
781 0.025608549 0.00080674152 -0.0011937784
782 0.025599882 0.00080427717 -0.0011790335
783 0.025589691 0.00080185691 -0.0011640609
784 0.025577969 0.00079948127 -0.0011488676
785 0.025564712 0.00079715081 -0.0011334608
786 0.025549912 0.00079486609 -0.0011178475
787 0.025533565 0.00079262764 -0.0011020349
788 0.025515666 0.00079043604 -0.0010860299
789 0.025496209 0.00078829181 -0.0010698397
790 0.025475187 0.00078619552 -0.0010534715
791 0.025452597 0.00078414772 -0.0010369322
792 0.025428431 0.00078214896 -0.0010202289
793 0.025402685 0.00078019979 -0.0010033688
794 0.025375354 0.00077830076 -0.00098635897
795 0.02534643 0.00077645243 -0.00096920645
796 0.02531591 0.00077465534 -0.00095191834
797 0.025283787 0.00077291004 -0.00093450173
798 0.025250056 0.00077121709 -0.00091696372
799 0.025214711 0.00076957703 -0.00089931139
800 0.025177747 0.00076799043 -0.00088155183
801 0.025139159 0.00076645783 -0.00086369213
802 0.02509894 0.00076497978 -0.00084573937
803 0.025057085 0.00076355683 -0.00082770064
804 0.025013589 0.00076218953 -0.00080958304
805 0.024968446 0.00076087845 -0.00079139365
806 0.02492165 0.00075962412 -0.00077313955
807 0.024873196 0.00075842709 -0.00075482784
808 0.024823079 0.00075728793 -0.00073646561
809 0.024771293 0.00075620718 -0.00071805995
810 0.024717832 0.00075518539 -0.00069961793
811 0.024662691 0.00075422312 -0.00068114666
812 0.024605864 0.00075332091 -0.00066265321
813 0.024547346 0.00075247931 -0.00064414468
814 0.024487131 0.00075169889 -0.00062562815
815 0.024425214 0.00075098018 -0.00060711072
816 0.024361589 0.00075032375 -0.00058859948
817 0.024296254 0.00074972998 -0.00057010123
818 0.024229228 0.00074919862 -0.00055162173
819 0.024160529 0.00074872926 -0.00053316647
820 0.024090179 0.00074832149 -0.00051474091
821 0.024018199 0.00074797491 -0.00049635054
822 0.02394461 0.0007476891 -0.00047800085
823 0.023869433 0.00074746366 -0.0004596973
824 0.023792687 0.00074729816 -0.00044144539
825 0.023714395 0.00074719221 -0.00042325059
826 0.023634576 0.0007471454 -0.00040511838
827 0.023553253 0.00074715731 -0.00038705423
828 0.023470445 0.00074722753 -0.00036906364
829 0.023386173 0.00074735565 -0.00035115208
830 0.023300459 0.00074754127 -0.00033332504
831 0.023213322 0.00074778397 -0.00031558798
832 0.023124785 0.00074808335 -0.00029794639
833 0.023034867 0.000748439 -0.00028040576
834 0.022943589 0.00074885049 -0.00026297156
835 0.022850973 0.00074931744 -0.00024564926
836 0.022757039 0.00074983941 -0.00022844436
837 0.022661808 0.00075041602 -0.00021136233
838 0.022565301 0.00075104684 -0.00019440866
839 0.022467538 0.00075173146 -0.00017758881
840 0.022368541 0.00075246948 -0.00016090828
841 0.02226833 0.00075326049 -0.00014437254
842 0.022166926 0.00075410408 -0.00012798707
843 0.02206435 0.00075499983 -0.00011175735
844 0.021960622 0.00075594734 -9.5688864e-05
845 0.021855764 0.0007569462 -7.9787091e-05
846 0.021749797 0.00075799599 -6.405751e-05
847 0.02164274 0.00075909632 -4.8505601e-05
848 0.021534616 0.00076024676 -3.3136844e-05
849 0.021425444 0.00076144691 -1.795672e-05
850 0.021315246 0.00076269636 -2.9707082e-06
851 0.021204042 0.0007639947 1.1815711e-05
852 0.021091854 0.00076534152 2.6397057e-05
853 0.020978701 0.00076673641 4.0767851e-05
854 0.020864606 0.00076817896 5.4922612e-05
855 0.020749588 0.00076966876 6.885586e-05
856 0.02063367 0.00077120531 8.2562802e-05
857 0.020516881 0.00077278774 9.604139e-05
858 0.020399249 0.00077441507 0.00010929026
859 0.020280804 0.00077608634 0.00012230806
860 0.020161576 0.00077780057 0.00013509342
861 0.020041595 0.00077955682 0.00014764499
862 0.019920889 0.0007813541 0.0001599614
863 0.019799489 0.00078319144 0.00017204129
864 0.019677424 0.00078506789 0.0001838833
865 0.019554724 0.00078698247 0.00019548607
866 0.019431419 0.00078893421 0.00020684824
867 0.019307537 0.00079092215 0.00021796845
868 0.019183109 0.00079294533 0.00022884534
869 0.019058163 0.00079500276 0.00023947754
870 0.018932731 0.00079709349 0.0002498637
871 0.01880684 0.00079921655 0.00026000246
872 0.018680522 0.00080137097 0.00026989245
873 0.018553804 0.00080355578 0.00027953231
874 0.018426718 0.00080577001 0.00028892069
875 0.018299292 0.00080801271 0.00029805622
876 0.018171556 0.00081028289 0.00030693755
877 0.01804354 0.00081257959 0.0003155633
878 0.017915274 0.00081490185 0.00032393212
879 0.017786786 0.0008172487 0.00033204266
880 0.017658106 0.00081961917 0.00033989354
881 0.017529265 0.00082201229 0.00034748341
882 0.017400291 0.00082442709 0.00035481091
883 0.017271214 0.00082686262 0.00036187468
884 0.017142064 0.00082931789 0.00036867335
885 0.01701287 0.00083179195 0.00037520556
886 0.016883662 0.00083428382 0.00038146996
887 0.01675447 0.00083679254 0.00038746518
888 0.016625322 0.00083931714 0.00039318987
889 0.01649625 0.00084185665 0.00039864266
890 0.016367281 0.00084441011 0.00040382219
891 0.016238446 0.00084697655 0.0004087271
892 0.016109775 0.000849555 0.00041335602
893 0.015981297 0.0008521445 0.00041770761
894 0.015853041 0.00085474407 0.0004217805
895 0.015725036 0.00085735276 0.00042557397
896 0.015597303 0.00085996967 0.0004290899
897 0.015469865 0.00086259391 0.00043233083
898 0.015342742 0.0008652246 0.00043529926
899 0.015215955 0.00086786084 0.00043799773
900 0.015089525 0.00087050175 0.00044042877
901 0.014963472 0.00087314643 0.0004425949
902 0.014837819 0.000875794 0.00044449864
903 0.014712585 0.00087844358 0.00044614252
904 0.014587792 0.00088109426 0.00044752906
905 0.014463461 0.00088374516 0.0004486608
906 0.014339613 0.0008863954 0.00044954025
907 0.014216268 0.00088904408 0.00045016994
908 0.014093448 0.00089169032 0.0004505524
909 0.013971174 0.00089433322 0.00045069014
910 0.013849466 0.0008969719 0.00045058571
911 0.013728346 0.00089960548 0.00045024161
912 0.013607835 0.00090223305 0.00044966039
913 0.013487953 0.00090485374 0.00044884455
914 0.013368721 0.00090746665 0.00044779664
915 0.013250161 0.0009100709 0.00044651916
916 0.013132293 0.00091266559 0.00044501466
917 0.013015139 0.00091524984 0.00044328565
918 0.012898719 0.00091782277 0.00044133465
919 0.012783054 0.00092038347 0.0004391642
920 0.012668165 0.00092293107 0.00043677682
921 0.012554074 0.00092546467 0.00043417504
922 0.012440801 0.00092798338 0.00043136137
923 0.012328367 0.00093048633 0.00042833835
924 0.012216794 0.00093297261 0.0004251085
925 0.012106101 0.00093544134 0.00042167435
926 0.01199631 0.00093789164 0.00041803841
927 0.011887443 0.00094032261 0.00041420322
928 0.01177952 0.00094273336 0.00041017131
929 0.011672561 0.00094512301 0.00040594519
930 0.011566588 0.00094749066 0.00040152739
931 0.011461623 0.00094983544 0.00039692044
932 0.011357685 0.00095215644 0.00039212686
933 0.011254796 0.00095445279 0.00038714918
934 0.011152974 0.00095672369 0.00038199021
935 0.011052226 0.0009589687 0.00037665385
936 0.010952556 0.0009611875 0.00037114432
937 0.010853967 0.00096337974 0.00036546581
938 0.010756465 0.00096554509 0.00035962252
939 0.010660052 0.00096768322 0.00035361865
940 0.010564733 0.00096979379 0.00034745841
941 0.010470513 0.00097187646 0.00034114599
942 0.010377394 0.0009739309 0.00033468558
943 0.010285381 0.00097595677 0.0003280814
944 0.010194478 0.00097795374 0.00032133764
945 0.010104688 0.00097992147 0.0003144585
946 0.010016017 0.00098185962 0.00030744817
947 0.0099284682 0.00098376787 0.00030031087
948 0.0098420451 0.00098564587 0.00029305079
949 0.009756752 0.00098749328 0.00028567212
950 0.0096725929 0.00098930978 0.00027817907
951 0.0095895718 0.00099109503 0.00027057585
952 0.0095076928 0.00099284868 0.00026286664
953 0.0094269599 0.00099457042 0.00025505564
954 0.0093473771 0.00099625989 0.00024714707
955 0.0092689483 0.00099791676 0.00023914511
956 0.0091916777 0.00099954071 0.00023105397
957 0.0091155692 0.0010011314 0.00022287784
958 0.0090406268 0.0010026885 0.00021462094
959 0.0089668546 0.0010042116 0.00020628744
960 0.0088942566 0.0010057005 0.00019788157
961 0.0088228367 0.0010071547 0.00018940751
962 0.008752599 0.001008574 0.00018086946
963 0.0086835475 0.0010099581 0.00017227163
964 0.0086156863 0.0010113065 0.00016361821
965 0.0085490192 0.001012619 0.00015491341
966 0.0084835504 0.0010138951 0.00014616142
967 0.0084192839 0.0010151347 0.00013736645
968 0.0083562237 0.0010163373 0.00012853269
969 0.0082943737 0.0010175026 0.00011966434
970 0.0082337381 0.0010186303 0.00011076561
971 0.0081743207 0.00101972 0.00010184068
972 0.0081161257 0.0010207714 9.2893775e-05
973 0.0080591546 0.0010217843 8.3928929e-05
974 0.0080033994 0.0010227588 7.4949606e-05
975 0.0079488497 0.0010236953 6.5959115e-05
976 0.0078954951 0.0010245941 5.6960768e-05
977 0.007843325 0.0010254554 4.7957875e-05
978 0.0077923291 0.0010262795 3.8953747e-05
979 0.007742497 0.0010270668 2.9951692e-05
980 0.0076938181 0.0010278175 2.0955023e-05
981 0.0076462822 0.0010285319 1.196705e-05
982 0.0075998786 0.0010292103 2.9910825e-06
983 0.0075545971 0.001029853 -5.9695685e-06
984 0.0075104272 0.0010304604 -1.4911593e-05
985 0.0074673583 0.0010310326 -2.3831679e-05
986 0.0074253802 0.0010315701 -3.2726518e-05
987 0.0073844824 0.001032073 -4.1592799e-05
988 0.0073446544 0.0010325417 -5.0427211e-05
989 0.0073058857 0.0010329765 -5.9226444e-05
990 0.0072681661 0.0010333777 -6.7987187e-05
991 0.007231485 0.0010337455 -7.6706131e-05
992 0.007195832 0.0010340803 -8.5379964e-05
993 0.0071611966 0.0010343824 -9.4005376e-05
994 0.0071275685 0.001034652 -0.00010257906
995 0.0070949372 0.0010348894 -0.0001110977
996 0.0070632923 0.001035095 -0.00011955798
997 0.0070326232 0.0010352691 -0.00012795661
998 0.0070029197 0.0010354118 -0.00013629026
999 0.0069741713 0.0010355236 -0.00014455563
1000 0.0069463675 0.0010356047 -0.0001527494
1001 0.0069194978 0.0010356555 -0.00016086827
1002 0.006893552 0.0010356761 -0.00016890892
1003 0.0068685194 0.001035667 -0.00017686805
1004 0.0068443898 0.0010356283 -0.00018474235
1005 0.0068211526 0.0010355605 -0.00019252849
1006 0.0067987975 0.0010354637 -0.00020022318
1007 0.0067773139 0.0010353383 -0.00020782311
1008 0.0067566915 0.0010351846 -0.00021532495
1009 0.0067369199 0.0010350029 -0.00022272541
1010 0.0067179885 0.0010347934 -0.00023002117
1011 0.006699887 0.0010345565 -0.00023720892
1012 0.006682604 0.0010342926 -0.00024428575
1013 0.0066661247 0.0010340021 -0.00025125031
1014 0.0066504334 0.0010336858 -0.00025810167
1015 0.0066355142 0.0010333442 -0.00026483888
1016 0.0066213516 0.0010329782 -0.000271461
1017 0.0066079296 0.0010325882 -0.00027796708
1018 0.0065952326 0.0010321749 -0.00028435619
1019 0.0065832448 0.001031739 -0.00029062737
1020 0.0065719505 0.0010312811 -0.00029677969
1021 0.006561334 0.0010308019 -0.0003028122
1022 0.0065513795 0.0010303019 -0.00030872397
1023 0.0065420712 0.001029782 -0.00031451403
1024 0.0065333935 0.0010292426 -0.00032018146
1025 0.0065253305 0.0010286845 -0.00032572531
1026 0.0065178666 0.0010281082 -0.00033114464
1027 0.006510986 0.0010275145 -0.0003364385
1028 0.0065046729 0.001026904 -0.00034160595
1029 0.0064989116 0.0010262773 -0.00034664605
1030 0.0064936864 0.001025635 -0.00035155785
1031 0.0064889816 0.0010249779 -0.00035634041
1032 0.0064847813 0.0010243065 -0.0003609928
1033 0.0064810699 0.0010236215 -0.00036551405
1034 0.0064778315 0.0010229235 -0.00036990324
1035 0.0064750505 0.0010222133 -0.00037415941
1036 0.0064727112 0.0010214913 -0.00037828163
1037 0.0064707977 0.0010207584 -0.00038226896
1038 0.0064692943 0.0010200151 -0.00038612044
1039 0.0064681853 0.001019262 -0.00038983513
1040 0.006467455 0.0010184999 -0.0003934121
1041 0.0064670876 0.0010177293 -0.0003968504
1042 0.0064670673 0.0010169509 -0.00040014909
1043 0.0064673785 0.0010161654 -0.00040330722
1044 0.0064680054 0.0010153734 -0.00040632385
1045 0.0064689322 0.0010145755 -0.00040919803
1046 0.0064701431 0.0010137724 -0.00041192883
1047 0.0064716226 0.0010129647 -0.0004145153
1048 0.0064733547 0.0010121531 -0.0004169565
1049 0.0064753239 0.0010113382 -0.00041925148
1050 0.0064775142 0.0010105207 -0.00042139931
1051 0.0064799107 0.0010097012 -0.0004233994
1052 0.0064825008 0.0010088802 -0.0004252527
1053 0.0064852728 0.0010080585 -0.0004269605
1054 0.0064882147 0.0010072365 -0.00042852411
1055 0.0064913148 0.0010064148 -0.00042994482
1056 0.0064945611 0.001005594 -0.00043122396
1057 0.0064979419 0.0010047747 -0.00043236281
1058 0.0065014454 0.0010039575 -0.00043336267
1059 0.0065050596 0.001003143 -0.00043422487
1060 0.0065087728 0.0010023317 -0.00043495068
1061 0.0065125731 0.0010015242 -0.00043554143
1062 0.0065164487 0.0010007211 -0.00043599841
1063 0.0065203877 0.00099992294 -0.00043632293
1064 0.0065243784 0.00099913037 -0.00043651628
1065 0.0065284088 0.00099834394 -0.00043657978
1066 0.0065324671 0.00099756422 -0.00043651472
1067 0.0065365415 0.00099679181 -0.00043632241
1068 0.0065406202 0.00099602727 -0.00043600415
1069 0.0065446913 0.00099527119 -0.00043556124
1070 0.006548743 0.00099452416 -0.000434995
1071 0.0065527634 0.00099378675 -0.00043430671
1072 0.0065567407 0.00099305954 -0.00043349769
1073 0.0065606632 0.00099234311 -0.00043256923
1074 0.0065645188 0.00099163805 -0.00043152264
1075 0.0065682958 0.00099094493 -0.00043035923
1076 0.0065719824 0.00099026434 -0.00042908029
1077 0.0065755667 0.00098959686 -0.00042768714
1078 0.006579037 0.00098894306 -0.00042618106
1079 0.0065823812 0.00098830353 -0.00042456337
1080 0.0065855877 0.00098767886 -0.00042283537
1081 0.0065886445 0.00098706961 -0.00042099836
1082 0.0065915399 0.00098647637 -0.00041905365
1083 0.006594262 0.00098589973 -0.00041700254
1084 0.0065967989 0.00098534026 -0.00041484632
1085 0.0065991389 0.00098479854 -0.00041258631
1086 0.0066012701 0.00098427516 -0.00041022381
1087 0.0066031806 0.00098377069 -0.00040776012
1088 0.0066048586 0.00098328572 -0.00040519655
1089 0.0066062923 0.00098282083 -0.00040253439
1090 0.0066074713 0.00098237654 -0.00039977511
1091 0.0066083908 0.00098195313 -0.00039692084
1092 0.0066090475 0.00098155082 -0.00039397384
1093 0.006609438 0.00098116984 -0.00039093641
1094 0.006609559 0.00098081041 -0.00038781083
1095 0.0066094073 0.00098047275 -0.00038459936
1096 0.0066089794 0.00098015708 -0.00038130431
1097 0.0066082721 0.00097986363 -0.00037792793
1098 0.006607282 0.00097959262 -0.00037447253
1099 0.0066060058 0.00097934426 -0.00037094037
1100 0.0066044401 0.00097911879 -0.00036733375
1101 0.0066025817 0.00097891643 -0.00036365493
1102 0.0066004272 0.0009787374 -0.0003599062
1103 0.0065979733 0.00097858191 -0.00035608984
1104 0.0065952166 0.0009784502 -0.00035220814
1105 0.0065921538 0.00097834249 -0.00034826337
1106 0.0065887816 0.00097825899 -0.00034425781
1107 0.0065850967 0.00097819993 -0.00034019374
1108 0.0065810957 0.00097816554 -0.00033607345
1109 0.0065767753 0.00097815604 -0.00033189922
1110 0.0065721322 0.00097817164 -0.00032767333
1111 0.006567163 0.00097821258 -0.00032339805
1112 0.0065618645 0.00097827907 -0.00031907567
1113 0.0065562332 0.00097837133 -0.00031470847
1114 0.006550266 0.0009784896 -0.00031029873
1115 0.0065439593 0.00097863409 -0.00030584874
1116 0.00653731 0.00097880502 -0.00030136076
1117 0.0065303146 0.00097900262 -0.00029683709
1118 0.00652297 0.00097922712 -0.00029228
1119 0.0065152726 0.00097947872 -0.00028769178
1120 0.0065072192 0.00097975766 -0.0002830747
1121 0.0064988065 0.00098006417 -0.00027843105
1122 0.0064900311 0.00098039845 -0.0002737631
1123 0.0064808898 0.00098076074 -0.00026907314
1124 0.0064713791 0.00098115125 -0.00026436346
1125 0.0064614958 0.00098157021 -0.00025963632
1126 0.0064512365 0.00098201785 -0.00025489401
1127 0.0064405979 0.00098249439 -0.00025013881
1128 0.0064295767 0.00098300004 -0.00024537301
1129 0.0064181707 0.00098353497 -0.0002405988
1130 0.006406383 0.00098409906 -0.00023581806
1131 0.0063942176 0.00098469215 -0.00023103259
1132 0.0063816786 0.00098531405 -0.00022624418
1133 0.0063687702 0.00098596459 -0.00022145465
1134 0.0063554965 0.0009866436 -0.00021666577
1135 0.0063418618 0.0009873509 -0.00021187936
1136 0.00632787 0.00098808631 -0.00020709721
1137 0.0063135254 0.00098884966 -0.00020232111
1138 0.0062988321 0.00098964078 -0.00019755288
1139 0.0062837941 0.00099045949 -0.00019279429
1140 0.0062684158 0.00099130561 -0.00018804716
1141 0.0062527012 0.00099217897 -0.00018331328
1142 0.0062366543 0.00099307939 -0.00017859445
1143 0.0062202795 0.00099400671 -0.00017389247
1144 0.0062035808 0.00099496073 -0.00016920913
1145 0.0061865623 0.0009959413 -0.00016454623
1146 0.0061692283 0.00099694823 -0.00015990558
1147 0.0061515827 0.00099798135 -0.00015528896
1148 0.0061336298 0.00099904048 -0.00015069819
1149 0.0061153738 0.0010001255 -0.00014613505
1150 0.0060968186 0.0010012361 -0.00014160134
1151 0.0060779686 0.0010023722 -0.00013709886
1152 0.0060588278 0.0010035336 -0.00013262942
1153 0.0060394003 0.0010047202 -0.0001281948
1154 0.0060196903 0.0010059318 -0.00012379681
1155 0.005999702 0.0010071681 -0.00011943725
1156 0.0059794394 0.001008429 -0.00011511791
1157 0.0059589068 0.0010097144 -0.00011084059
1158 0.0059381082 0.0010110241 -0.00010660708
1159 0.0059170477 0.0010123578 -0.0001024192
1160 0.0058957297 0.0010137154 -9.8278729e-05
1161 0.005874158 0.0010150968 -9.4187474e-05
1162 0.005852337 0.0010165018 -9.0147229e-05
1163 0.0058302707 0.0010179301 -8.6159795e-05
1164 0.0058079633 0.0010193817 -8.2226968e-05
1165 0.0057854189 0.0010208563 -7.8350548e-05
1166 0.0057626417 0.0010223538 -7.4532332e-05
1167 0.0057396357 0.0010238739 -7.0774118e-05
1168 0.0057164057 0.0010254166 -6.7077484e-05
1169 0.005692958 0.0010269813 -6.3443123e-05
1170 0.0056692998 0.0010285678 -5.987151e-05
1171 0.005645438 0.0010301757 -5.6363117e-05
1172 0.0056213795 0.0010318045 -5.2918417e-05
1173 0.0055971314 0.0010334538 -4.9537883e-05
1174 0.0055727007 0.0010351233 -4.622199e-05
1175 0.0055480942 0.0010368127 -4.2971209e-05
1176 0.0055233191 0.0010385213 -3.9786015e-05
1177 0.0054983823 0.001040249 -3.666688e-05
1178 0.0054732908 0.0010419953 -3.3614278e-05
1179 0.0054480515 0.0010437599 -3.0628681e-05
1180 0.0054226715 0.0010455422 -2.7710564e-05
1181 0.0053971577 0.001047342 -2.4860399e-05
1182 0.0053715172 0.0010491588 -2.207866e-05
1183 0.0053457569 0.0010509923 -1.936582e-05
1184 0.0053198837 0.001052842 -1.6722351e-05
1185 0.0052939048 0.0010547077 -1.4148728e-05
1186 0.005267827 0.0010565888 -1.1645423e-05
1187 0.0052416574 0.0010584849 -9.2129099e-06
1188 0.0052154029 0.0010603958 -6.8516616e-06
1189 0.0051890706 0.001062321 -4.5621513e-06
1190 0.0051626673 0.0010642602 -2.3448524e-06
1191 0.0051362002 0.0010662128 -2.0023796e-07
1192 0.0051096761 0.0010681786 1.8712187e-06
1193 0.0050831021 0.0010701571 3.8690444e-06
1194 0.0050564852 0.001072148 5.7927659e-06
1195 0.0050298323 0.0010741509 7.6419101e-06
1196 0.0050031504 0.0010761653 9.4160036e-06
1197 0.0049764465 0.0010781909 1.1114573e-05
1198 0.0049497277 0.0010802273 1.2737146e-05
1199 0.0049230008 0.0010822741 1.4283248e-05
1200 0.0048962728 0.001084331 1.5752407e-05
1201 0.0048695509 0.0010863974 1.7144149e-05
1202 0.0048428418 0.0010884731 1.8458001e-05
1203 0.0048161527 0.0010905577 1.969349e-05
1204 0.0047894905 0.0010926506 2.0850143e-05
1205 0.0047628622 0.0010947517 2.1927486e-05
1206 0.0047362748 0.0010968604 2.2925047e-05
1207 0.0047097349 0.0010989764 2.3842559e-05
1208 0.004683248 0.0011010994 2.4680588e-05
1209 0.0046568191 0.0011032289 2.5439909e-05
1210 0.0046304533 0.0011053647 2.6121294e-05
1211 0.0046041558 0.0011075063 2.6725516e-05
1212 0.0045779316 0.0011096535 2.7253351e-05
1213 0.0045517859 0.0011118059 2.770557e-05
1214 0.0045257236 0.0011139631 2.8082948e-05
1215 0.0044997499 0.0011161249 2.8386257e-05
1216 0.00447387 0.0011182908 2.8616272e-05
1217 0.0044480888 0.0011204604 2.8773766e-05
1218 0.0044224114 0.0011226336 2.8859512e-05
1219 0.004396843 0.0011248098 2.8874284e-05
1220 0.0043713887 0.0011269888 2.8818855e-05
1221 0.0043460536 0.0011291703 2.8694e-05
1222 0.0043208426 0.0011313537 2.850049e-05
1223 0.004295761 0.0011335389 2.82391e-05
1224 0.0042708138 0.0011357255 2.7910604e-05
1225 0.0042460061 0.0011379131 2.7515775e-05
1226 0.004221343 0.0011401013 2.7055385e-05
1227 0.0041968297 0.0011422899 2.653021e-05
1228 0.004172471 0.0011444785 2.5941022e-05
1229 0.0041482723 0.0011466666 2.5288594e-05
