# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
2714 5.0642762e-05 1.7156952e-06 -2.4801607e-06
2715 5.0480761e-05 1.7105461e-06 -2.4565895e-06
2716 5.0318338e-05 1.705493e-06 -2.433164e-06
2717 5.0155482e-05 1.7005542e-06 -2.4098842e-06
2718 4.9992178e-05 1.6957164e-06 -2.3867566e-06
2719 4.9828475e-05 1.690979e-06 -2.3637938e-06
2720 4.9664294e-05 1.6863477e-06 -2.3409895e-06
2721 4.9499682e-05 1.6818156e-06 -2.3183562e-06
2722 4.9334689e-05 1.6773885e-06 -2.2958939e-06
2723 4.9169301e-05 1.6730595e-06 -2.2736086e-06
2724 4.9003571e-05 1.6688344e-06 -2.2515068e-06
2725 4.8837428e-05 1.6647065e-06 -2.2295883e-06
2726 4.8670994e-05 1.6606753e-06 -2.2078595e-06
2727 4.8504264e-05 1.6567405e-06 -2.1863332e-06
2728 4.8337237e-05 1.6529016e-06 -2.1649969e-06
2729 4.8169977e-05 1.6491584e-06 -2.1438699e-06
2730 4.8002484e-05 1.6455105e-06 -2.1229525e-06
2731 4.7834758e-05 1.6419578e-06 -2.1022389e-06
2732 4.7666861e-05 1.6384937e-06 -2.0817423e-06
2733 4.7498792e-05 1.6351182e-06 -2.0614634e-06
2734 4.7330546e-05 1.6318374e-06 -2.041409e-06
2735 4.716218e-05 1.6286388e-06 -2.0215736e-06
2736 4.6993682e-05 1.6255348e-06 -2.0019706e-06
2737 4.6825105e-05 1.622513e-06 -1.9826007e-06
2738 4.6656433e-05 1.6195735e-06 -1.9634647e-06
2739 4.6487711e-05 1.6167164e-06 -1.9445633e-06
2740 4.6318922e-05 1.6139482e-06 -1.92591e-06
2741 4.6150109e-05 1.6112565e-06 -1.907493e-06
2742 4.5981192e-05 1.6086477e-06 -1.8893257e-06
2743 4.5812276e-05 1.6061221e-06 -1.8714091e-06
2744 4.5643344e-05 1.6036676e-06 -1.853744e-06
2745 4.5474382e-05 1.6012905e-06 -1.8363255e-06
2746 4.5305439e-05 1.5989911e-06 -1.8191735e-06
2747 4.5136504e-05 1.5967574e-06 -1.8022706e-06
2748 4.4967569e-05 1.594602e-06 -1.785631e-06
2749 4.479869e-05 1.592519e-06 -1.7692564e-06
2750 4.4629924e-05 1.5905024e-06 -1.7531489e-06
2751 4.4461206e-05 1.5885466e-06 -1.7373043e-06
2752 4.4292712e-05 1.5866643e-06 -1.7217294e-06
2753 4.412437e-05 1.5848441e-06 -1.7064251e-06
2754 4.3956172e-05 1.5830865e-06 -1.6913921e-06
2755 4.3788228e-05 1.5813985e-06 -1.6766319e-06
2756 4.3620526e-05 1.5797622e-06 -1.6621395e-06
2757 4.3453113e-05 1.5781907e-06 -1.6479228e-06
2758 4.3285912e-05 1.5766725e-06 -1.6339775e-06
2759 4.3118967e-05 1.5752143e-06 -1.6203117e-06
2760 4.295232e-05 1.5738109e-06 -1.6069151e-06
2761 4.2785949e-05 1.5724568e-06 -1.5937963e-06
2762 4.2619835e-05 1.5711591e-06 -1.5809514e-06
2763 4.2454077e-05 1.5699125e-06 -1.568389e-06
2764 4.2288594e-05 1.5687116e-06 -1.5560992e-06
2765 4.2123426e-05 1.5675573e-06 -1.5440909e-06
2766 4.1958615e-05 1.5664506e-06 -1.5323544e-06
2767 4.1794143e-05 1.5653924e-06 -1.5208925e-06
2768 4.1630055e-05 1.5643714e-06 -1.509714e-06
2769 4.1466336e-05 1.5633947e-06 -1.4988095e-06
2770 4.1303034e-05 1.5624573e-06 -1.4881759e-06
2771 4.1140137e-05 1.56156e-06 -1.4778224e-06
2772 4.0977695e-05 1.560698e-06 -1.4677399e-06
2773 4.0815698e-05 1.5598722e-06 -1.4579317e-06
2774 4.0654195e-05 1.5590777e-06 -1.4483951e-06
2775 4.0493175e-05 1.5583155e-06 -1.4391276e-06
2776 4.0332627e-05 1.5575868e-06 -1.4301387e-06
2777 4.0172598e-05 1.5568866e-06 -1.4214142e-06
2778 4.0013192e-05 1.556216e-06 -1.4129638e-06
2779 3.9854274e-05 1.55557e-06 -1.4047735e-06
2780 3.9695944e-05 1.5549499e-06 -1.3968534e-06
2781 3.9538242e-05 1.5543508e-06 -1.3891956e-06
2782 3.9381148e-05 1.5537738e-06 -1.3817983e-06
2783 3.9224638e-05 1.5532201e-06 -1.3746659e-06
2784 3.9068809e-05 1.5526788e-06 -1.3677944e-06
2785 3.8913578e-05 1.5521632e-06 -1.361178e-06
2786 3.8758922e-05 1.5516565e-06 -1.3548179e-06
2787 3.8605e-05 1.5511718e-06 -1.3487119e-06
2788 3.845167e-05 1.5506925e-06 -1.3428589e-06
2789 3.8298973e-05 1.5502317e-06 -1.3372564e-06
2790 3.8146952e-05 1.5497729e-06 -1.3319028e-06
2791 3.7995651e-05 1.5493292e-06 -1.3267964e-06
2792 3.7844996e-05 1.54889e-06 -1.3219339e-06
2793 3.7695034e-05 1.5484566e-06 -1.3173133e-06
2794 3.7545814e-05 1.5480302e-06 -1.3129314e-06
2795 3.7397326e-05 1.5476003e-06 -1.3087864e-06
2796 3.724962e-05 1.5471801e-06 -1.3048754e-06
2797 3.7102626e-05 1.5467528e-06 -1.3011965e-06
2798 3.6956396e-05 1.5463318e-06 -1.2977472e-06
2799 3.6811037e-05 1.5459002e-06 -1.2945228e-06
2800 3.6666422e-05 1.5454713e-06 -1.2915218e-06
2801 3.6522656e-05 1.5450343e-06 -1.2887413e-06
2802 3.637978e-05 1.5445849e-06 -1.2861776e-06
2803 3.6237657e-05 1.5441368e-06 -1.2838287e-06
2804 3.6096385e-05 1.543674e-06 -1.2816919e-06
2805 3.5956003e-05 1.5432039e-06 -1.2797645e-06
2806 3.5816373e-05 1.5427281e-06 -1.2780434e-06
2807 3.5677651e-05 1.5422364e-06 -1.276526e-06
2808 3.553976e-05 1.5417302e-06 -1.2752092e-06
2809 3.5402681e-05 1.541211e-06 -1.27409e-06
2810 3.5266456e-05 1.5406742e-06 -1.2731656e-06
2811 3.5131011e-05 1.5401213e-06 -1.2724338e-06
2812 3.4996508e-05 1.5395535e-06 -1.2718906e-06
2813 3.4862815e-05 1.5389664e-06 -1.2715312e-06
2814 3.4729981e-05 1.5383553e-06 -1.2713525e-06
2815 3.4598052e-05 1.5377275e-06 -1.2713493e-06
2816 3.446696e-05 1.5370783e-06 -1.2715194e-06
2817 3.4336813e-05 1.5364033e-06 -1.2718579e-06
2818 3.4207542e-05 1.5357095e-06 -1.2723617e-06
2819 3.4079255e-05 1.5349865e-06 -1.2730278e-06
2820 3.3951826e-05 1.5342416e-06 -1.2738522e-06
2821 3.3825303e-05 1.5334703e-06 -1.2748316e-06
2822 3.3699734e-05 1.5326737e-06 -1.2759625e-06
2823 3.3575048e-05 1.5318475e-06 -1.2772425e-06
2824 3.345135e-05 1.5309929e-06 -1.2786677e-06
2825 3.3328511e-05 1.5301113e-06 -1.2802344e-06
2826 3.3206633e-05 1.5291924e-06 -1.2819401e-06
2827 3.3085704e-05 1.528249e-06 -1.2837787e-06
2828 3.2965652e-05 1.5272708e-06 -1.2857471e-06
2829 3.284652e-05 1.5262592e-06 -1.2878417e-06
2830 3.2728296e-05 1.5252211e-06 -1.2900572e-06
2831 3.2611026e-05 1.5241461e-06 -1.2923899e-06
2832 3.2494698e-05 1.5230356e-06 -1.2948364e-06
2833 3.2379242e-05 1.5218907e-06 -1.2973921e-06
2834 3.2264707e-05 1.5207125e-06 -1.3000518e-06
2835 3.2151084e-05 1.5194964e-06 -1.3028141e-06
2836 3.2038423e-05 1.5182435e-06 -1.3056775e-06
2837 3.1926658e-05 1.516955e-06 -1.3086275e-06
2838 3.1815784e-05 1.5156261e-06 -1.3116727e-06
2839 3.1705851e-05 1.514258e-06 -1.3148045e-06
2840 3.1596796e-05 1.5128458e-06 -1.3180202e-06
2841 3.1488672e-05 1.5114022e-06 -1.3213115e-06
2842 3.1381473e-05 1.5099167e-06 -1.3246815e-06
2843 3.1275252e-05 1.5083903e-06 -1.3281219e-06
2844 3.1169886e-05 1.5068238e-06 -1.3316246e-06
2845 3.1065486e-05 1.5052125e-06 -1.3351984e-06
2846 3.0961929e-05 1.5035632e-06 -1.3388235e-06
2847 3.0859381e-05 1.5018766e-06 -1.3425088e-06
2848 3.0757722e-05 1.5001421e-06 -1.3462457e-06
2849 3.0656943e-05 1.4983721e-06 -1.3500256e-06
2850 3.0557039e-05 1.4965558e-06 -1.3538512e-06
2851 3.0458059e-05 1.4946942e-06 -1.3577139e-06
2852 3.0359997e-05 1.4927882e-06 -1.3616174e-06
2853 3.0262788e-05 1.4908448e-06 -1.3655488e-06
2854 3.0166425e-05 1.4888534e-06 -1.369512e-06
2855 3.007096e-05 1.4868152e-06 -1.3734992e-06
2856 2.9976331e-05 1.4847369e-06 -1.3775142e-06
2857 2.9882592e-05 1.4826193e-06 -1.3815434e-06
2858 2.9789681e-05 1.480452e-06 -1.3855904e-06
2859 2.9697597e-05 1.4782415e-06 -1.3896528e-06
2860 2.9606395e-05 1.4759887e-06 -1.3937229e-06
2861 2.9516017e-05 1.4736944e-06 -1.3977983e-06
2862 2.9426463e-05 1.4713535e-06 -1.4018771e-06
2863 2.9337733e-05 1.4689725e-06 -1.4059513e-06
2864 2.9249827e-05 1.4665464e-06 -1.4100246e-06
2865 2.9162746e-05 1.4640758e-06 -1.4140894e-06
2866 2.9076432e-05 1.4615613e-06 -1.4181437e-06
2867 2.8991002e-05 1.4589979e-06 -1.4221857e-06
2868 2.8906339e-05 1.4563973e-06 -1.4262078e-06
2869 2.8822446e-05 1.4537488e-06 -1.4302141e-06
2870 2.8739378e-05 1.4510585e-06 -1.4341913e-06
2871 2.8657022e-05 1.4483268e-06 -1.438149e-06
2872 2.8575489e-05 1.4455541e-06 -1.4420742e-06
2873 2.8494723e-05 1.4427409e-06 -1.4459706e-06
2874 2.8414722e-05 1.4398818e-06 -1.4498364e-06
2875 2.8335429e-05 1.4369828e-06 -1.4536584e-06
2876 2.82569e-05 1.4340443e-06 -1.4574459e-06
2877 2.8179077e-05 1.4310608e-06 -1.4611857e-06
2878 2.810196e-05 1.428044e-06 -1.464887e-06
2879 2.802555e-05 1.4249828e-06 -1.4685364e-06
2880 2.7949848e-05 1.4218775e-06 -1.4721318e-06
2881 2.7874854e-05 1.4187395e-06 -1.4756768e-06
2882 2.7800461e-05 1.4155579e-06 -1.4791636e-06
2883 2.7726782e-05 1.4123383e-06 -1.4825957e-06
2884 2.7653766e-05 1.4090755e-06 -1.4859598e-06
2885 2.7581361e-05 1.4057808e-06 -1.4892649e-06
2886 2.7509628e-05 1.4024487e-06 -1.4925036e-06
2887 2.7438518e-05 1.3990738e-06 -1.4956681e-06
2888 2.7368036e-05 1.3956673e-06 -1.4987676e-06
2889 2.7298133e-05 1.3922237e-06 -1.501789e-06
2890 2.7228926e-05 1.3887432e-06 -1.5047414e-06
2891 2.7160255e-05 1.3852258e-06 -1.5076117e-06
2892 2.7092236e-05 1.3816771e-06 -1.5104034e-06
2893 2.7024764e-05 1.378097e-06 -1.51312e-06
2894 2.6957899e-05 1.3744801e-06 -1.5157482e-06
2895 2.6891645e-05 1.3708319e-06 -1.5182969e-06
2896 2.6825895e-05 1.3671523e-06 -1.5207526e-06
2897 2.6760707e-05 1.3634413e-06 -1.5231239e-06
2898 2.6696083e-05 1.3596988e-06 -1.5254027e-06
2899 2.6631916e-05 1.3559247e-06 -1.5275917e-06
2900 2.6568318e-05 1.3521245e-06 -1.5296824e-06
2901 2.650518e-05 1.348287e-06 -1.5316776e-06
2902 2.6442509e-05 1.3444285e-06 -1.5335752e-06
2903 2.6380309e-05 1.3405377e-06 -1.5353677e-06
2904 2.6318588e-05 1.3366199e-06 -1.5370697e-06
2905 2.6257354e-05 1.3326747e-06 -1.5386623e-06
2906 2.6196503e-05 1.3287019e-06 -1.5401597e-06
2907 2.6136098e-05 1.3247066e-06 -1.5415485e-06
2908 2.607615e-05 1.3206831e-06 -1.542837e-06
2909 2.6016613e-05 1.316642e-06 -1.5440226e-06
2910 2.5957497e-05 1.3125719e-06 -1.5451024e-06
2911 2.5898811e-05 1.3084836e-06 -1.5460738e-06
2912 2.5840513e-05 1.3043712e-06 -1.5469337e-06
2913 2.5782611e-05 1.3002397e-06 -1.5476903e-06
2914 2.5725116e-05 1.2960888e-06 -1.5483351e-06
2915 2.5667983e-05 1.291918e-06 -1.5488704e-06
2916 2.5611164e-05 1.2877215e-06 -1.5492934e-06
2917 2.555478e-05 1.2835098e-06 -1.5496009e-06
2918 2.5498726e-05 1.2792824e-06 -1.5498007e-06
2919 2.5443009e-05 1.2750388e-06 -1.5498896e-06
2920 2.5387637e-05 1.2707786e-06 -1.5498645e-06
2921 2.5332559e-05 1.2665012e-06 -1.5497275e-06
2922 2.5277781e-05 1.2622062e-06 -1.5494753e-06
2923 2.5223308e-05 1.2579038e-06 -1.5491099e-06
2924 2.5169092e-05 1.2535882e-06 -1.5486335e-06
2925 2.5115139e-05 1.2492586e-06 -1.5480425e-06
2926 2.506151e-05 1.2449146e-06 -1.5473388e-06
2927 2.5008049e-05 1.2405663e-06 -1.5465187e-06
2928 2.4954875e-05 1.2362023e-06 -1.5455893e-06
2929 2.4901887e-05 1.2318273e-06 -1.5445416e-06
2930 2.4849152e-05 1.2274516e-06 -1.5433824e-06
2931 2.4796627e-05 1.2230581e-06 -1.5421078e-06
2932 2.4744269e-05 1.2186624e-06 -1.5407193e-06
2933 2.4692145e-05 1.2142638e-06 -1.5392183e-06
2934 2.4640268e-05 1.209856e-06 -1.5376006e-06
2935 2.4588543e-05 1.2054437e-06 -1.5358729e-06
2936 2.4536981e-05 1.2010315e-06 -1.5340365e-06
2937 2.4485648e-05 1.1966186e-06 -1.532087e-06
2938 2.4434499e-05 1.1921987e-06 -1.5300255e-06
2939 2.438349e-05 1.1877764e-06 -1.5278584e-06
2940 2.4332683e-05 1.1833618e-06 -1.5255761e-06
2941 2.4281977e-05 1.1789377e-06 -1.5231848e-06
2942 2.4231431e-05 1.1745195e-06 -1.5206855e-06
2943 2.4181052e-05 1.1701065e-06 -1.518079e-06
2944 2.4130734e-05 1.1656924e-06 -1.5153662e-06
2945 2.4080538e-05 1.1612766e-06 -1.5125424e-06
2946 2.4030467e-05 1.1568689e-06 -1.5096085e-06
2947 2.3980418e-05 1.1524633e-06 -1.5065757e-06
2948 2.3930505e-05 1.14807e-06 -1.5034395e-06
2949 2.3880626e-05 1.1436774e-06 -1.500195e-06
2950 2.3830789e-05 1.1392904e-06 -1.4968534e-06
2951 2.3781003e-05 1.134919e-06 -1.4934099e-06
2952 2.3731228e-05 1.1305515e-06 -1.4898648e-06
2953 2.3681531e-05 1.1261924e-06 -1.4862239e-06
2954 2.3631928e-05 1.121846e-06 -1.4824821e-06
2955 2.3582273e-05 1.1175061e-06 -1.478645e-06
2956 2.3532742e-05 1.1131824e-06 -1.4747128e-06
2957 2.3483188e-05 1.1088687e-06 -1.4706801e-06
2958 2.3433677e-05 1.1045642e-06 -1.4665578e-06
2959 2.3384221e-05 1.1002732e-06 -1.4623404e-06
2960 2.3334778e-05 1.0959949e-06 -1.4580331e-06
2961 2.3285355e-05 1.0917337e-06 -1.4536358e-06
2962 2.3236012e-05 1.0874889e-06 -1.4491536e-06
2963 2.3186595e-05 1.0832541e-06 -1.4445808e-06
2964 2.3137268e-05 1.0790391e-06 -1.4399225e-06
2965 2.3087872e-05 1.0748377e-06 -1.4351833e-06
2966 2.3038518e-05 1.0706544e-06 -1.4303629e-06
2967 2.29891e-05 1.0664936e-06 -1.4254607e-06
2968 2.2939621e-05 1.062349e-06 -1.4204814e-06
2969 2.2890137e-05 1.0582198e-06 -1.4154189e-06
2970 2.2840599e-05 1.0541157e-06 -1.4102832e-06
2971 2.2791013e-05 1.0500252e-06 -1.4050734e-06
2972 2.2741333e-05 1.0459579e-06 -1.399794e-06
2973 2.2691568e-05 1.0419131e-06 -1.3944387e-06
2974 2.264178e-05 1.0378898e-06 -1.389012e-06
2975 2.2591928e-05 1.0338872e-06 -1.3835182e-06
2976 2.2542025e-05 1.0299098e-06 -1.3779561e-06
2977 2.249203e-05 1.0259513e-06 -1.3723354e-06
2978 2.2441956e-05 1.0220163e-06 -1.3666443e-06
2979 2.2391868e-05 1.018104e-06 -1.3608976e-06
2980 2.2341724e-05 1.0142187e-06 -1.3550889e-06
2981 2.2291534e-05 1.0103597e-06 -1.3492221e-06
2982 2.2241305e-05 1.0065262e-06 -1.3433066e-06
2983 2.2190991e-05 1.0027174e-06 -1.3373307e-06
2984 2.2140649e-05 9.9893248e-07 -1.3313034e-06
2985 2.2090228e-05 9.9517594e-07 -1.325234e-06
2986 2.2039781e-05 9.9144696e-07 -1.3191106e-06
2987 2.1989204e-05 9.8774476e-07 -1.3129421e-06
2988 2.1938599e-05 9.8407378e-07 -1.3067324e-06
2989 2.1887861e-05 9.8042801e-07 -1.3004746e-06
2990 2.1836988e-05 9.768119e-07 -1.2941829e-06
2991 2.1786034e-05 9.7321944e-07 -1.2878451e-06
2992 2.1734998e-05 9.6966031e-07 -1.2814699e-06
2993 2.1683831e-05 9.6612852e-07 -1.275061e-06
2994 2.1632486e-05 9.6262854e-07 -1.2686165e-06
2995 2.1581072e-05 9.5915963e-07 -1.2621399e-06
2996 2.1529546e-05 9.5571589e-07 -1.2556346e-06
2997 2.1477915e-05 9.5230703e-07 -1.2491042e-06
2998 2.1426137e-05 9.489272e-07 -1.2425468e-06
2999 2.1374327e-05 9.4558096e-07 -1.2359661e-06
3000 2.1322389e-05 9.4226254e-07 -1.2293656e-06
3001 2.1270384e-05 9.3898171e-07 -1.2227437e-06
3002 2.121827e-05 9.3572733e-07 -1.2161082e-06
3003 2.1166157e-05 9.3250897e-07 -1.2094569e-06
3004 2.1113894e-05 9.2932073e-07 -1.2027873e-06
3005 2.1061589e-05 9.2616707e-07 -1.1961076e-06
3006 2.1009241e-05 9.2304216e-07 -1.1894156e-06
3007 2.0956746e-05 9.1995571e-07 -1.1827142e-06
3008 2.0904205e-05 9.1689679e-07 -1.1760067e-06
3009 2.0851561e-05 9.1387001e-07 -1.1692859e-06
3010 2.079881e-05 9.1087997e-07 -1.1625653e-06
3011 2.0745999e-05 9.07921e-07 -1.155843e-06
3012 2.069302e-05 9.0499261e-07 -1.1491169e-06
3013 2.0639972e-05 9.0209945e-07 -1.1423902e-06
3014 2.0586804e-05 8.9924105e-07 -1.1356712e-06
3015 2.0533515e-05 8.9641692e-07 -1.128958e-06
3016 2.0480107e-05 8.93622e-07 -1.1222482e-06
3017 2.0426584e-05 8.9086249e-07 -1.115545e-06
3018 2.0373003e-05 8.881364e-07 -1.1088511e-06
3019 2.0319269e-05 8.8544327e-07 -1.1021747e-06
3020 2.0265492e-05 8.8278369e-07 -1.0955031e-06
3021 2.0211628e-05 8.801572e-07 -1.0888492e-06
3022 2.0157634e-05 8.775644e-07 -1.0822107e-06
3023 2.010367e-05 8.7500435e-07 -1.0755903e-06
3024 2.0049587e-05 8.7247765e-07 -1.0689855e-06
3025 1.9995489e-05 8.6998389e-07 -1.0624041e-06
3026 1.9941378e-05 8.6752321e-07 -1.0558438e-06
3027 1.98872e-05 8.6509523e-07 -1.0493071e-06
3028 1.983295e-05 8.6270061e-07 -1.0427968e-06
3029 1.9778724e-05 8.6033852e-07 -1.0363107e-06
3030 1.9724412e-05 8.5800967e-07 -1.0298566e-06
3031 1.9670107e-05 8.5571274e-07 -1.0234272e-06
3032 1.9615696e-05 8.5344798e-07 -1.0170304e-06
3033 1.9561222e-05 8.5121514e-07 -1.010664e-06
3034 1.9506726e-05 8.49015e-07 -1.004336e-06
3035 1.9452099e-05 8.4684634e-07 -9.9803925e-07
3036 1.9397439e-05 8.4470945e-07 -9.917816e-07
3037 1.9342692e-05 8.4260417e-07 -9.8556092e-07
3038 1.9287907e-05 8.4053031e-07 -9.7938009e-07
3039 1.9233036e-05 8.3848772e-07 -9.7323693e-07
3040 1.9178133e-05 8.3647625e-07 -9.6713429e-07
3041 1.9123202e-05 8.3449524e-07 -9.6108007e-07
3042 1.9068251e-05 8.3254557e-07 -9.5506701e-07
3043 1.9013284e-05 8.3062611e-07 -9.4910302e-07
3044 1.8958308e-05 8.2873674e-07 -9.4318087e-07
3045 1.8903377e-05 8.2687734e-07 -9.3730852e-07
3046 1.8848443e-05 8.2504783e-07 -9.3148388e-07
3047 1.8793507e-05 8.2324709e-07 -9.2570494e-07
3048 1.8738616e-05 8.2147605e-07 -9.1998485e-07
3049 1.8683767e-05 8.1973365e-07 -9.1431171e-07
3050 1.8628952e-05 8.1801982e-07 -9.0868881e-07
3051 1.8574161e-05 8.1633452e-07 -9.0312439e-07
3052 1.8519383e-05 8.1467675e-07 -8.9761609e-07
3053 1.8464603e-05 8.1304653e-07 -8.9216151e-07
3054 1.8409858e-05 8.1144388e-07 -8.8676338e-07
3055 1.8355135e-05 8.0986836e-07 -8.814245e-07
3056 1.8300423e-05 8.0832002e-07 -8.7613781e-07
3057 1.824571e-05 8.0679793e-07 -8.7091627e-07
3058 1.819104e-05 8.0530216e-07 -8.6575298e-07
3059 1.8136309e-05 8.0383233e-07 -8.6064606e-07
3060 1.8081663e-05 8.0238753e-07 -8.5560367e-07
3061 1.8026953e-05 8.0096837e-07 -8.5061904e-07
3062 1.7972331e-05 7.99574e-07 -8.4570039e-07
3063 1.7917751e-05 7.9820403e-07 -8.4084099e-07
3064 1.7863218e-05 7.9685863e-07 -8.360441e-07
3065 1.7808737e-05 7.9553645e-07 -8.3131299e-07
3066 1.7754361e-05 7.9423816e-07 -8.2664594e-07
3067 1.7700043e-05 7.9296245e-07 -8.2204129e-07
3068 1.7645834e-05 7.9170949e-07 -8.1750232e-07
3069 1.759173e-05 7.9047899e-07 -8.1302738e-07
3070 1.7537778e-05 7.8927068e-07 -8.086198e-07
3071 1.7483918e-05 7.8808327e-07 -8.0427801e-07
3072 1.7430143e-05 7.8691751e-07 -8.0000538e-07
3073 1.7376487e-05 7.8577215e-07 -7.9579548e-07
3074 1.7322938e-05 7.8464696e-07 -7.9165178e-07
3075 1.726953e-05 7.835422e-07 -7.8757782e-07
3076 1.7216149e-05 7.8245666e-07 -7.8356729e-07
3077 1.7162879e-05 7.8139016e-07 -7.7962876e-07
3078 1.7109709e-05 7.8034248e-07 -7.7575601e-07
3079 1.7056626e-05 7.7931345e-07 -7.7194782e-07
3080 1.7003623e-05 7.7830239e-07 -7.6820795e-07
3081 1.6950695e-05 7.7730815e-07 -7.6454013e-07
3082 1.6897838e-05 7.7633155e-07 -7.6093834e-07
3083 1.6845102e-05 7.7537146e-07 -7.5740344e-07
3084 1.6792438e-05 7.7442723e-07 -7.5393731e-07
3085 1.673995e-05 7.7349921e-07 -7.5053937e-07
3086 1.6687541e-05 7.725863e-07 -7.4720909e-07
3087 1.6635362e-05 7.7168836e-07 -7.4394692e-07
3088 1.658327e-05 7.7080479e-07 -7.4075287e-07
3089 1.6531412e-05 7.6993596e-07 -7.3762598e-07
3090 1.6479689e-05 7.6908031e-07 -7.3456678e-07
3091 1.6428194e-05 7.6823822e-07 -7.315749e-07
3092 1.6376873e-05 7.6740911e-07 -7.2865045e-07
3093 1.6325763e-05 7.665929e-07 -7.2579266e-07
3094 1.6274804e-05 7.6578804e-07 -7.2300126e-07
3095 1.622408e-05 7.6499542e-07 -7.2027654e-07
3096 1.6173479e-05 7.642135e-07 -7.1761691e-07
3097 1.6123082e-05 7.6344267e-07 -7.1502372e-07
3098 1.6072825e-05 7.6268187e-07 -7.124955e-07
3099 1.6022695e-05 7.6193099e-07 -7.1003275e-07
3100 1.5972778e-05 7.6118897e-07 -7.0763505e-07
3101 1.5922966e-05 7.604562e-07 -7.0530154e-07
3102 1.5873349e-05 7.5973227e-07 -7.0303175e-07
3103 1.5823872e-05 7.5901583e-07 -7.0082526e-07
3104 1.5774533e-05 7.5830793e-07 -6.9868216e-07
3105 1.5725381e-05 7.5760767e-07 -6.9660159e-07
3106 1.5676419e-05 7.5691414e-07 -6.9458322e-07
3107 1.562765e-05 7.5622786e-07 -6.9262577e-07
3108 1.5579079e-05 7.5554788e-07 -6.9072946e-07
3109 1.5530711e-05 7.5487423e-07 -6.8889355e-07
3110 1.5482597e-05 7.5420593e-07 -6.8711734e-07
3111 1.543469e-05 7.5354347e-07 -6.8540065e-07
3112 1.5387038e-05 7.5288491e-07 -6.8374236e-07
3113 1.5339636e-05 7.5223171e-07 -6.8214238e-07
3114 1.5292477e-05 7.5158193e-07 -6.8059919e-07
3115 1.5245553e-05 7.5093605e-07 -6.7911278e-07
3116 1.5198849e-05 7.502936e-07 -6.7768174e-07
3117 1.5152401e-05 7.4965413e-07 -6.7630517e-07
3118 1.5106192e-05 7.4901716e-07 -6.7498321e-07
3119 1.5060205e-05 7.4838272e-07 -6.7371507e-07
3120 1.5014379e-05 7.477499e-07 -6.7249951e-07
3121 1.4968795e-05 7.4711921e-07 -6.7133631e-07
3122 1.4923392e-05 7.4648974e-07 -6.7022433e-07
3123 1.487821e-05 7.4586105e-07 -6.6916245e-07
3124 1.4833194e-05 7.452327e-07 -6.6815054e-07
3125 1.4788342e-05 7.4460521e-07 -6.6718755e-07
3126 1.474375e-05 7.4397767e-07 -6.662734e-07
3127 1.4699324e-05 7.4334962e-07 -6.6540611e-07
3128 1.4655118e-05 7.427211e-07 -6.6458566e-07
3129 1.4611136e-05 7.4209165e-07 -6.6381058e-07
3130 1.4567435e-05 7.4146079e-07 -6.6307994e-07
3131 1.4523923e-05 7.4082903e-07 -6.6239281e-07
3132 1.4480748e-05 7.4019492e-07 -6.6174829e-07
3133 1.4437771e-05 7.3955895e-07 -6.6114552e-07
3134 1.4395133e-05 7.3892063e-07 -6.6058319e-07
3135 1.4352736e-05 7.3827949e-07 -6.6006099e-07
3136 1.4310621e-05 7.3763553e-07 -6.5957722e-07
3137 1.4268778e-05 7.3698779e-07 -6.5913164e-07
3138 1.4227197e-05 7.3633674e-07 -6.5872264e-07
3139 1.4185864e-05 7.3568192e-07 -6.5835006e-07
3140 1.4144764e-05 7.3502238e-07 -6.5801238e-07
3141 1.4103882e-05 7.3435859e-07 -6.5770904e-07
3142 1.4063253e-05 7.3369009e-07 -6.5743857e-07
3143 1.4022816e-05 7.3301686e-07 -6.5720093e-07
3144 1.398261e-05 7.323389e-07 -6.5699423e-07
3145 1.394258e-05 7.3165571e-07 -6.5681798e-07
3146 1.390277e-05 7.3096677e-07 -6.5667121e-07
3147 1.386318e-05 7.3027252e-07 -6.5655295e-07
3148 1.3823813e-05 7.295724e-07 -6.5646173e-07
3149 1.3784627e-05 7.2886585e-07 -6.5639654e-07
3150 1.3745677e-05 7.2815324e-07 -6.5635586e-07
3151 1.3706971e-05 7.2743397e-07 -6.5633916e-07
3152 1.3668563e-05 7.2670761e-07 -6.5634489e-07
3153 1.3630367e-05 7.2597464e-07 -6.5637294e-07
3154 1.3592436e-05 7.2523413e-07 -6.5642225e-07
3155 1.3554772e-05 7.2448653e-07 -6.5649172e-07
3156 1.3517422e-05 7.2373182e-07 -6.5658068e-07
3157 1.3480292e-05 7.2296946e-07 -6.5668846e-07
3158 1.3443468e-05 7.2219939e-07 -6.5681296e-07
3159 1.3406896e-05 7.2142108e-07 -6.5695443e-07
3160 1.3370566e-05 7.2063538e-07 -6.5711171e-07
3161 1.3334512e-05 7.1984127e-07 -6.5728315e-07
3162 1.3298675e-05 7.1903866e-07 -6.574681e-07
3163 1.3263043e-05 7.1822839e-07 -6.5766542e-07
