# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
646 0.028521794 0.00050393323 -0.00014514344
647 0.028357501 0.00050579297 -0.0001666878
648 0.028196507 0.00050757788 -0.00018836281
649 0.028038826 0.00050928705 -0.0002101575
650 0.027884471 0.00051091954 -0.00023206087
651 0.027733457 0.00051247444 -0.00025406196
652 0.027585795 0.00051395081 -0.00027614977
653 0.027441501 0.00051534774 -0.00029831332
654 0.027300588 0.0005166643 -0.00032054164
655 0.027163069 0.00051789957 -0.00034282374
656 0.027028958 0.00051905262 -0.00036514863
657 0.026898268 0.00052012253 -0.00038750534
658 0.026771015 0.00052110837 -0.00040988289
659 0.02664721 0.00052200922 -0.00043227029
660 0.026526867 0.00052282416 -0.00045465655
661 0.026409993 0.0005235525 -0.00047703108
662 0.026296558 0.0005241945 -0.00049938476
663 0.026186525 0.00052475068 -0.00052170886
664 0.026079859 0.00052522154 -0.00054399465
665 0.025976522 0.00052560759 -0.00056623339
666 0.025876477 0.00052590933 -0.00058841634
667 0.025779689 0.00052612727 -0.00061053478
668 0.025686119 0.00052626192 -0.00063257997
669 0.025595732 0.00052631377 -0.00065454317
670 0.02550849 0.00052628335 -0.00067641566
671 0.025424358 0.00052617115 -0.00069818869
672 0.025343297 0.00052597768 -0.00071985353
673 0.025265272 0.00052570344 -0.00074140145
674 0.025190246 0.00052534895 -0.00076282372
675 0.025118182 0.00052491471 -0.0007841116
676 0.025049043 0.00052440123 -0.00080525635
677 0.024982793 0.000523809 -0.00082624925
678 0.024919394 0.00052313854 -0.00084708155
679 0.024858811 0.00052239036 -0.00086774453
680 0.024801005 0.00052156496 -0.00088822945
681 0.024745942 0.00052066284 -0.00090852758
682 0.024693583 0.00051968452 -0.00092863018
683 0.024643893 0.00051863049 -0.00094852851
684 0.024596834 0.00051750127 -0.00096821385
685 0.024552369 0.00051629736 -0.00098767747
686 0.024510463 0.00051501927 -0.0010069106
687 0.024471078 0.00051366751 -0.0010259046
688 0.024434178 0.00051224257 -0.0010446506
689 0.024399725 0.00051074497 -0.0010631399
690 0.024367683 0.00050917521 -0.0010813639
691 0.024338016 0.0005075338 -0.0010993137
692 0.024310686 0.00050582124 -0.0011169806
693 0.024285657 0.00050403805 -0.001134356
694 0.024262893 0.00050218472 -0.001151431
695 0.024242355 0.00050026177 -0.0011681969
696 0.024224009 0.0004982697 -0.0011846451
697 0.024207816 0.00049620901 -0.0012007667
698 0.024193741 0.00049408022 -0.001216553
699 0.024181746 0.00049188382 -0.0012319953
700 0.024171792 0.00048962048 -0.001247086
701 0.024163829 0.00048729144 -0.0012618219
702 0.024157802 0.00048489811 -0.0012762009
703 0.024153658 0.00048244188 -0.001290221
704 0.024151344 0.00047992415 -0.0013038801
705 0.024150806 0.00047734633 -0.0013171762
706 0.024151991 0.00047470981 -0.0013301072
707 0.024154845 0.000472016 -0.001342671
708 0.024159314 0.00046926629 -0.0013548656
709 0.024165346 0.00046646208 -0.0013666889
710 0.024172886 0.00046360478 -0.0013781389
711 0.02418188 0.00046069578 -0.0013892135
712 0.024192277 0.00045773648 -0.0013999107
713 0.024204021 0.00045472829 -0.0014102283
714 0.024217059 0.0004516726 -0.0014201643
715 0.024231339 0.00044857081 -0.0014297167
716 0.024246805 0.00044542432 -0.0014388834
717 0.024263406 0.00044223453 -0.0014476624
718 0.024281086 0.00043900285 -0.0014560515
719 0.024299794 0.00043573067 -0.0014640488
720 0.024319474 0.00043241939 -0.0014716521
721 0.024340075 0.00042907041 -0.0014788594
722 0.024361541 0.00042568514 -0.0014856687
723 0.02438382 0.00042226496 -0.0014920779
724 0.024406858 0.00041881129 -0.0014980849
725 0.024430601 0.00041532552 -0.0015036876
726 0.024454997 0.00041180905 -0.0015088841
727 0.024479991 0.00040826328 -0.0015136722
728 0.02450553 0.00040468961 -0.0015180499
729 0.02453156 0.00040108944 -0.0015220151
730 0.024558029 0.00039746417 -0.0015255658
731 0.024584881 0.0003938152 -0.0015286999
732 0.024612065 0.00039014393 -0.0015314153
733 0.024639525 0.00038645176 -0.00153371
734 0.02466721 0.00038274009 -0.001535582
735 0.024695065 0.00037901032 -0.0015370291
736 0.024723036 0.00037526385 -0.0015380493
737 0.024751071 0.00037150207 -0.0015386406
738 0.024779115 0.0003677264 -0.0015388009
739 0.024807118 0.00036393822 -0.0015385292
740 0.02483504 0.00036013888 -0.0015378287
741 0.024862844 0.00035632974 -0.0015367039
742 0.024890492 0.00035251213 -0.0015351591
743 0.024917946 0.00034868741 -0.0015331987
744 0.024945171 0.00034485693 -0.0015308269
745 0.024972128 0.00034102202 -0.0015280483
746 0.02499878 0.00033718404 -0.001524867
747 0.025025091 0.00033334434 -0.0015212876
748 0.025051021 0.00032950425 -0.0015173143
749 0.025076536 0.00032566514 -0.0015129514
750 0.025101596 0.00032182833 -0.0015082034
751 0.025126165 0.00031799519 -0.0015030747
752 0.025150206 0.00031416705 -0.0014975694
753 0.025173681 0.00031034527 -0.0014916921
754 0.025196553 0.00030653119 -0.0014854471
755 0.025218784 0.00030272616 -0.0014788387
756 0.025240338 0.00029893152 -0.0014718713
757 0.025261178 0.00029514863 -0.0014645493
758 0.025281265 0.00029137882 -0.0014568769
759 0.025300563 0.00028762345 -0.0014488586
760 0.025319034 0.00028388386 -0.0014404987
761 0.025336641 0.0002801614 -0.0014318016
762 0.025353347 0.00027645742 -0.0014227716
763 0.025369115 0.00027277326 -0.0014134131
764 0.025383907 0.00026911026 -0.0014037304
765 0.025397686 0.00026546979 -0.0013937279
766 0.025410414 0.00026185318 -0.00138341
767 0.025422055 0.00025826177 -0.0013727809
768 0.025432571 0.00025469693 -0.0013618452
769 0.025441925 0.00025115999 -0.001350607
770 0.02545008 0.00024765229 -0.0013390709
771 0.025456998 0.0002441752 -0.001327241
772 0.025462642 0.00024073005 -0.0013151219
773 0.025466975 0.00023731819 -0.0013027178
774 0.025469959 0.00023394097 -0.0012900331
775 0.025471558 0.00023059973 -0.0012770721
776 0.025471733 0.00022729582 -0.0012638393
777 0.025470448 0.0002240306 -0.0012503389
778 0.025467671 0.00022080526 -0.0012365758
779 0.025463391 0.0002176205 -0.0012225567
780 0.025457602 0.00021447686 -0.0012082885
781 0.025450299 0.00021137489 -0.0011937784
782 0.025441476 0.00020831514 -0.0011790335
783 0.025431128 0.00020529816 -0.0011640609
784 0.025419249 0.00020232449 -0.0011488676
785 0.025405833 0.00019939469 -0.0011334608
786 0.025390876 0.00019650931 -0.0011178475
787 0.025374371 0.00019366889 -0.0011020349
788 0.025356313 0.00019087398 -0.0010860299
789 0.025336697 0.00018812513 -0.0010698397
790 0.025315516 0.00018542288 -0.0010534715
791 0.025292766 0.0001827678 -0.0010369322
792 0.02526844 0.00018016042 -0.0010202289
793 0.025242534 0.0001776013 -0.0010033688
794 0.025215042 0.00017509098 -0.00098635897
795 0.025185957 0.00017263001 -0.00096920645
796 0.025155275 0.00017021894 -0.00095191834
797 0.025122991 0.00016785832 -0.00093450173
798 0.025089098 0.0001655487 -0.00091696372
799 0.025053591 0.00016329063 -0.00089931139
800 0.025016464 0.00016108465 -0.00088155183
801 0.024977712 0.00015893131 -0.00086369213
802 0.02493733 0.00015683117 -0.00084573937
803 0.024895311 0.00015478476 -0.00082770064
804 0.02485165 0.00015279265 -0.00080958304
805 0.024806343 0.00015085538 -0.00079139365
806 0.024759382 0.00014897349 -0.00077313955
807 0.024710763 0.00014714754 -0.00075482784
808 0.024660481 0.00014537807 -0.00073646561
809 0.024608528 0.00014366564 -0.00071805995
810 0.024554901 0.00014201079 -0.00069961793
811 0.024499593 0.00014041406 -0.00068114666
812 0.024442599 0.00013887602 -0.00066265321
813 0.024383914 0.00013739721 -0.00064414468
814 0.024323531 0.00013597817 -0.00062562815
815 0.024261446 0.00013461945 -0.00060711072
816 0.024197652 0.00013332161 -0.00058859948
817 0.024132149 0.00013208503 -0.00057010123
818 0.024064953 0.00013090946 -0.00055162173
819 0.023996085 0.00012979449 -0.00053316647
820 0.023925565 0.0001287397 -0.00051474091
821 0.023853415 0.00012774468 -0.00049635054
822 0.023779655 0.00012680902 -0.00047800085
823 0.023704306 0.00012593231 -0.0004596973
824 0.023627389 0.00012511413 -0.00044144539
825 0.023548925 0.00012435407 -0.00042325059
826 0.023468934 0.00012365171 -0.00040511838
827 0.023387438 0.00012300666 -0.00038705423
828 0.023304457 0.00012241848 -0.00036906364
829 0.023220012 0.00012188678 -0.00035115208
830 0.023134124 0.00012141113 -0.00033332504
831 0.023046814 0.00012099113 -0.00031558798
832 0.022958102 0.00012062636 -0.00029794639
833 0.022868009 0.00012031641 -0.00028040576
834 0.022776556 0.00012006086 -0.00026297156
835 0.022683765 0.00011985931 -0.00024564926
836 0.022589655 0.00011971134 -0.00022844436
837 0.022494247 0.00011961654 -0.00021136233
838 0.022397563 0.0001195745 -0.00019440866
839 0.022299624 0.00011958479 -0.00017758881
840 0.022200449 0.00011964702 -0.00016090828
841 0.02210006 0.00011976076 -0.00014437254
842 0.021998478 0.00011992561 -0.00012798707
843 0.021895723 0.00012014116 -0.00011175735
844 0.021791817 0.00012040698 -9.5688864e-05
845 0.021686779 0.00012072267 -7.9787091e-05
846 0.021580632 0.00012108781 -6.405751e-05
847 0.021473395 0.00012150199 -4.8505601e-05
848 0.02136509 0.0001219648 -3.3136844e-05
849 0.021255738 0.00012247583 -1.795672e-05
850 0.021145358 0.00012303467 -2.9707082e-06
851 0.021033973 0.00012364089 1.1815711e-05
852 0.020921602 0.00012429409 2.6397057e-05
853 0.020808268 0.00012499386 4.0767851e-05
854 0.020693989 0.00012573978 5.4922612e-05
855 0.020578788 0.00012653143 6.885586e-05
856 0.020462687 0.00012736833 8.2562802e-05
857 0.020345713 0.00012824958 9.604139e-05
858 0.020227897 0.00012917421 0.00010929026
859 0.020109267 0.00013014127 0.00012230806
860 0.019989854 0.00013114976 0.00013509342
861 0.019869687 0.00013219873 0.00014764499
862 0.019748795 0.0001332872 0.0001599614
863 0.019627209 0.00013441421 0.00017204129
864 0.019504958 0.00013557878 0.0001838833
865 0.01938207 0.00013677993 0.00019548607
866 0.019258577 0.00013801671 0.00020684824
867 0.019134507 0.00013928814 0.00021796845
868 0.019009891 0.00014059324 0.00022884534
869 0.018884756 0.00014193106 0.00023947754
870 0.018759135 0.00014330061 0.0002498637
871 0.018633055 0.00014470093 0.00026000246
872 0.018506546 0.00014613104 0.00026989245
873 0.018379638 0.00014758998 0.00027953231
874 0.018252361 0.00014907677 0.00028892069
875 0.018124744 0.00015059045 0.00029805622
876 0.017996817 0.00015213004 0.00030693755
877 0.017868608 0.00015369458 0.0003155633
878 0.017740149 0.00015528308 0.00032393212
879 0.017611468 0.00015689459 0.00033204266
880 0.017482596 0.00015852812 0.00033989354
881 0.01735356 0.00016018272 0.00034748341
882 0.017224392 0.0001618574 0.00035481091
883 0.017095121 0.00016355121 0.00036187468
884 0.016965776 0.00016526316 0.00036867335
885 0.016836387 0.00016699228 0.00037520556
886 0.016706983 0.00016873762 0.00038146996
887 0.016577594 0.00017049819 0.00038746518
888 0.016448251 0.00017227302 0.00039318987
889 0.016318981 0.00017406115 0.00039864266
890 0.016189815 0.0001758616 0.00040382219
891 0.016060782 0.0001776734 0.0004087271
892 0.015931913 0.00017949558 0.00041335602
893 0.015803235 0.00018132718 0.00041770761
894 0.01567478 0.00018316721 0.0004217805
895 0.015546575 0.00018501473 0.00042557397
896 0.015418643 0.00018686883 0.0004290899
897 0.015291005 0.00018872861 0.00043233083
898 0.015163681 0.00019059319 0.00043529926
899 0.015036692 0.00019246166 0.00043799773
900 0.01491006 0.00019433315 0.00044042877
901 0.014783806 0.00019620675 0.0004425949
902 0.01465795 0.00019808157 0.00044449864
903 0.014532513 0.00019995673 0.00044614252
904 0.014407517 0.00020183133 0.00044752906
905 0.014282982 0.00020370448 0.0004486608
906 0.014158929 0.00020557528 0.00044954025
907 0.01403538 0.00020744285 0.00045016994
908 0.013912355 0.00020930629 0.0004505524
909 0.013789875 0.00021116471 0.00045069014
910 0.013667961 0.00021301722 0.00045058571
911 0.013546635 0.00021486292 0.00045024161
912 0.013425916 0.00021670093 0.00044966039
913 0.013305827 0.00021853034 0.00044884455
914 0.013186387 0.00022035028 0.00044779664
915 0.013067619 0.00022215984 0.00044651916
916 0.012949542 0.00022395814 0.00044501466
917 0.012832179 0.00022574428 0.00044328565
918 0.012715549 0.00022751737 0.00044133465
919 0.012599675 0.00022927652 0.0004391642
920 0.012484576 0.00023102084 0.00043677682
921 0.012370273 0.00023274943 0.00043417504
922 0.012256789 0.0002344614 0.00043136137
923 0.012144143 0.00023615586 0.00042833835
924 0.012032357 0.00023783192 0.0004251085
925 0.011921452 0.00023948868 0.00042167435
926 0.011811448 0.00024112526 0.00041803841
927 0.011702367 0.00024274076 0.00041420322
928 0.01159423 0.00024433429 0.00041017131
929 0.011487057 0.00024590495 0.00040594519
930 0.011380869 0.00024745186 0.00040152739
931 0.011275688 0.00024897413 0.00039692044
932 0.011171535 0.00025047085 0.00039212686
933 0.011068429 0.00025194114 0.00038714918
934 0.010966391 0.0002533842 0.00038199021
935 0.010865425 0.0002547996 0.00037665385
936 0.010765537 0.00025618699 0.00037114432
937 0.010666731 0.00025754605 0.00036546581
938 0.010569009 0.00025887642 0.00035962252
939 0.010472378 0.00026017777 0.00035361865
940 0.010376839 0.00026144976 0.00034745841
941 0.010282398 0.00026269204 0.00034114599
942 0.010189059 0.00026390429 0.00033468558
943 0.010096825 0.00026508616 0.0003280814
944 0.0100057 0.00026623731 0.00032133764
945 0.0099156893 0.00026735741 0.0003144585
946 0.0098267957 0.0002684461 0.00030744817
947 0.0097390237 0.00026950306 0.00030031087
948 0.0096523773 0.00027052794 0.00029305079
949 0.0095668603 0.0002715204 0.00028567212
950 0.0094824769 0.00027248011 0.00027817907
951 0.0093992311 0.00027340672 0.00027057585
952 0.0093171269 0.0002742999 0.00026286664
953 0.0092361682 0.0002751593 0.00025505564
954 0.0091563592 0.00027598459 0.00024714707
955 0.0090777038 0.00027677543 0.00023914511
956 0.009000206 0.00027753147 0.00023105397
957 0.0089238698 0.00027825238 0.00022287784
958 0.0088486993 0.00027893782 0.00021462094
959 0.0087746985 0.00027958745 0.00020628744
960 0.0087018714 0.00028020093 0.00019788157
961 0.0086302219 0.00028077791 0.00018940751
962 0.0085597542 0.00028131807 0.00018086946
963 0.0084904721 0.00028182106 0.00017227163
964 0.0084223798 0.00028228653 0.00016361821
965 0.0083554813 0.00028271416 0.00015491341
966 0.0082897805 0.0002831036 0.00014616142
967 0.0082252815 0.00028345452 0.00013736645
968 0.0081619882 0.00028376656 0.00012853269
969 0.0080999047 0.0002840394 0.00011966434
970 0.0080390351 0.0002842727 0.00011076561
971 0.0079793833 0.00028446611 0.00010184068
972 0.0079209532 0.00028461929 9.2893775e-05
973 0.0078637467 0.00028473201 8.3928929e-05
974 0.0078077555 0.00028480446 7.4949606e-05
975 0.0077529693 0.00028483693 6.5959115e-05
976 0.0076993777 0.0002848297 5.6960768e-05
977 0.0076469702 0.00028478307 4.7957875e-05
978 0.0075957363 0.00028469733 3.8953747e-05
979 0.0075456656 0.00028457276 2.9951692e-05
980 0.0074967478 0.00028440966 2.0955023e-05
981 0.0074489723 0.00028420832 1.196705e-05
982 0.0074023288 0.00028396904 2.9910825e-06
983 0.0073568068 0.00028369209 -5.9695685e-06
984 0.0073123958 0.00028337777 -1.4911593e-05
985 0.0072690854 0.00028302637 -2.3831679e-05
986 0.0072268653 0.00028263818 -3.2726518e-05
987 0.0071857248 0.0002822135 -4.1592799e-05
988 0.0071456538 0.0002817526 -5.0427211e-05
989 0.0071066416 0.00028125579 -5.9226444e-05
990 0.0070686778 0.00028072335 -6.7987187e-05
991 0.0070317521 0.00028015557 -7.6706131e-05
992 0.0069958539 0.00027955275 -8.5379964e-05
993 0.0069609729 0.00027891517 -9.4005376e-05
994 0.0069270986 0.00027824313 -0.00010257906
995 0.0068942206 0.00027753691 -0.0001110977
996 0.0068623285 0.0002767968 -0.00011955798
997 0.0068314117 0.0002760231 -0.00012795661
998 0.0068014599 0.0002752161 -0.00013629026
999 0.0067724627 0.00027437609 -0.00014455563
1000 0.0067444095 0.00027350335 -0.0001527494
1001 0.00671729 0.00027259817 -0.00016086827
1002 0.0066910938 0.00027166086 -0.00016890892
1003 0.0066658104 0.00027069169 -0.00017686805
1004 0.0066414293 0.00026969097 -0.00018474235
1005 0.0066179401 0.00026865897 -0.00019252849
1006 0.0065953325 0.00026759599 -0.00020022318
1007 0.0065735959 0.00026650232 -0.00020782311
1008 0.0065527199 0.00026537825 -0.00021532495
1009 0.0065326942 0.00026422408 -0.00022272541
1010 0.0065135081 0.00026304008 -0.00023002117
1011 0.0064951514 0.00026182656 -0.00023720892
1012 0.0064776127 0.00026058385 -0.00024428575
1013 0.0064608772 0.00025931255 -0.00025125031
1014 0.006444929 0.00025801329 -0.00025810167
1015 0.0064297525 0.00025668671 -0.00026483888
1016 0.0064153319 0.00025533346 -0.000271461
1017 0.0064016515 0.00025395417 -0.00027796708
1018 0.0063886955 0.00025254948 -0.00028435619
1019 0.0063764482 0.00025112003 -0.00029062737
1020 0.0063648939 0.00024966647 -0.00029677969
1021 0.0063540167 0.00024818943 -0.0003028122
1022 0.006343801 0.00024668955 -0.00030872397
1023 0.006334231 0.00024516748 -0.00031451403
1024 0.006325291 0.00024362385 -0.00032018146
1025 0.0063169651 0.0002420593 -0.00032572531
1026 0.0063092378 0.00024047448 -0.00033114464
1027 0.0063020932 0.00023887002 -0.0003364385
1028 0.0062955156 0.00023724657 -0.00034160595
1029 0.0062894893 0.00023560476 -0.00034664605
1030 0.0062839984 0.00023394523 -0.00035155785
1031 0.0062790274 0.00023226863 -0.00035634041
1032 0.0062745603 0.0002305756 -0.0003609928
1033 0.0062705815 0.00022886677 -0.00036551405
1034 0.0062670753 0.00022714278 -0.00036990324
1035 0.0062640258 0.00022540428 -0.00037415941
1036 0.0062614174 0.0002236519 -0.00037828163
1037 0.0062592343 0.00022188629 -0.00038226896
1038 0.0062574608 0.00022010809 -0.00038612044
1039 0.0062560811 0.00021831793 -0.00038983513
1040 0.0062550794 0.00021651645 -0.0003934121
1041 0.0062544401 0.0002147043 -0.0003968504
1042 0.0062541474 0.00021288212 -0.00040014909
1043 0.0062541855 0.00021105054 -0.00040330722
1044 0.0062545388 0.00020921021 -0.00040632385
1045 0.0062551914 0.00020736177 -0.00040919803
1046 0.0062561276 0.00020550585 -0.00041192883
1047 0.0062573316 0.0002036431 -0.0004145153
1048 0.0062587878 0.00020177415 -0.0004169565
1049 0.0062604804 0.00019989965 -0.00041925148
1050 0.0062623937 0.00019802024 -0.00042139931
1051 0.0062645125 0.00019613655 -0.0004233994
1052 0.0062668243 0.00019424915 -0.0004252527
1053 0.0062693174 0.00019235864 -0.0004269605
1054 0.0062719798 0.00019046558 -0.00042852411
1055 0.0062747998 0.00018857054 -0.00042994482
1056 0.0062777655 0.00018667412 -0.00043122396
1057 0.0062808651 0.00018477687 -0.00043236281
1058 0.0062840867 0.00018287938 -0.00043336267
1059 0.0062874185 0.00018098222 -0.00043422487
1060 0.0062908487 0.00017908597 -0.00043495068
1061 0.0062943654 0.0001771912 -0.00043554143
1062 0.0062979567 0.00017529849 -0.00043599841
1063 0.0063016109 0.00017340841 -0.00043632293
1064 0.0063053161 0.00017152154 -0.00043651628
1065 0.0063090604 0.00016963846 -0.00043657978
1066 0.0063128321 0.00016775973 -0.00043651472
1067 0.0063166193 0.00016588594 -0.00043632241
1068 0.0063204101 0.00016401767 -0.00043600415
1069 0.0063241927 0.00016215548 -0.00043556124
1070 0.0063279553 0.00016029995 -0.000434995
1071 0.0063316861 0.00015845166 -0.00043430671
1072 0.0063353731 0.00015661118 -0.00043349769
1073 0.0063390046 0.0001547791 -0.00043256923
1074 0.0063425687 0.00015295598 -0.00043152264
1075 0.0063460535 0.00015114239 -0.00043035923
1076 0.0063494474 0.00014933893 -0.00042908029
1077 0.0063527383 0.00014754615 -0.00042768714
1078 0.0063559145 0.00014576465 -0.00042618106
1079 0.0063589641 0.00014399498 -0.00042456337
1080 0.0063618753 0.00014223773 -0.00042283537
1081 0.0063646362 0.00014049348 -0.00042099836
1082 0.0063672351 0.0001387628 -0.00041905365
1083 0.00636966 0.00013704626 -0.00041700254
1084 0.0063718992 0.00013534444 -0.00041484632
1085 0.0063739408 0.00013365791 -0.00041258631
1086 0.0063757729 0.00013198726 -0.00041022381
1087 0.0063773838 0.00013033305 -0.00040776012
1088 0.0063787615 0.00012869587 -0.00040519655
1089 0.0063798943 0.00012707629 -0.00040253439
1090 0.0063807717 0.00012547481 -0.00039977511
1091 0.0063813889 0.00012389173 -0.00039692084
1092 0.0063817427 0.00012232726 -0.00039397384
1093 0.0063818298 0.00012078161 -0.00039093641
1094 0.0063816467 0.000119255 -0.00038781083
1095 0.0063811902 0.00011774765 -0.00038459936
1096 0.0063804569 0.00011625978 -0.00038130431
1097 0.0063794435 0.00011479159 -0.00037792793
1098 0.0063781467 0.00011334332 -0.00037447253
1099 0.0063765631 0.00011191517 -0.00037094037
1100 0.0063746894 0.00011050736 -0.00036733375
1101 0.0063725223 0.00010912011 -0.00036365493
1102 0.0063700584 0.00010775364 -0.0003599062
1103 0.0063672945 0.00010640817 -0.00035608984
1104 0.0063642271 0.0001050839 -0.00035220814
1105 0.0063608531 0.00010378106 -0.00034826337
1106 0.0063571689 0.00010249986 -0.00034425781
1107 0.0063531714 0.00010124053 -0.00034019374
1108 0.0063488571 0.00010000327 -0.00033607345
1109 0.0063442227 9.8788304e-05 -0.00033189922
1110 0.006339265 9.7595852e-05 -0.00032767333
1111 0.0063339806 9.6426129e-05 -0.00032339805
1112 0.0063283661 9.527935e-05 -0.00031907567
1113 0.0063224182 9.4155734e-05 -0.00031470847
1114 0.0063161336 9.3055498e-05 -0.00031029873
1115 0.006309509 9.1978857e-05 -0.00030584874
1116 0.0063025411 9.0926029e-05 -0.00030136076
1117 0.0062952264 8.9897231e-05 -0.00029683709
1118 0.0062875617 8.8892679e-05 -0.00029228
1119 0.0062795437 8.7912592e-05 -0.00028769178
1120 0.0062711689 8.6957184e-05 -0.0002830747
1121 0.0062624342 8.6026674e-05 -0.00027843105
1122 0.0062533361 8.5121279e-05 -0.0002737631
1123 0.0062438713 8.4241215e-05 -0.00026907314
1124 0.0062340366 8.3386699e-05 -0.00026436346
1125 0.0062238285 8.2557947e-05 -0.00025963632
1126 0.0062132437 8.1755178e-05 -0.00025489401
1127 0.006202279 8.0978608e-05 -0.00025013881
1128 0.0061909309 8.0228453e-05 -0.00024537301
1129 0.0061791974 7.9504865e-05 -0.0002405988
1130 0.0061670815 7.8807727e-05 -0.00023581806
1131 0.0061545871 7.813686e-05 -0.00023103259
1132 0.0061417185 7.7492082e-05 -0.00022624418
1133 0.0061284798 7.687321e-05 -0.00022145465
1134 0.0061148751 7.6280065e-05 -0.00021666577
1135 0.0061009086 7.5712465e-05 -0.00021187936
1136 0.0060865844 7.5170227e-05 -0.00020709721
1137 0.0060719066 7.4653172e-05 -0.00020232111
1138 0.0060568794 7.4161118e-05 -0.00019755288
1139 0.006041507 7.3693883e-05 -0.00019279429
1140 0.0060257934 7.3251286e-05 -0.00018804716
1141 0.0060097427 7.2833146e-05 -0.00018331328
1142 0.0059933592 7.2439281e-05 -0.00017859445
1143 0.005976647 7.206951e-05 -0.00017389247
1144 0.0059596102 7.1723653e-05 -0.00016920913
1145 0.0059422528 7.1401526e-05 -0.00016454623
1146 0.0059245792 7.110295e-05 -0.00015990558
1147 0.0059065934 7.0827742e-05 -0.00015528896
1148 0.0058882995 7.0575722e-05 -0.00015069819
1149 0.0058697017 7.0346709e-05 -0.00014613505
1150 0.0058508041 7.014052e-05 -0.00014160134
1151 0.0058316109 6.9956974e-05 -0.00013709886
1152 0.0058121261 6.9795891e-05 -0.00013262942
1153 0.005792354 6.9657089e-05 -0.0001281948
1154 0.0057722987 6.9540386e-05 -0.00012379681
1155 0.0057519642 6.9445602e-05 -0.00011943725
1156 0.0057313548 6.9372554e-05 -0.00011511791
1157 0.0057104746 6.9321062e-05 -0.00011084059
1158 0.0056893277 6.9290944e-05 -0.00010660708
1159 0.0056679182 6.928202e-05 -0.0001024192
1160 0.0056462503 6.9294107e-05 -9.8278729e-05
1161 0.0056243281 6.9327024e-05 -9.4187474e-05
1162 0.0056021558 6.938059e-05 -9.0147229e-05
1163 0.0055797375 6.9454624e-05 -8.6159795e-05
1164 0.0055570773 6.9548944e-05 -8.2226968e-05
1165 0.0055341793 6.9663369e-05 -7.8350548e-05
1166 0.0055110478 6.9797718e-05 -7.4532332e-05
1167 0.0054876868 6.9951809e-05 -7.0774118e-05
1168 0.005464101 7.0125426e-05 -6.7077484e-05
1169 0.0054402968 7.0318205e-05 -6.3443123e-05
1170 0.0054162813 7.0529751e-05 -5.987151e-05
1171 0.0053920614 7.0759665e-05 -5.6363117e-05
1172 0.0053676441 7.100755e-05 -5.2918417e-05
1173 0.0053430364 7.1273008e-05 -4.9537883e-05
1174 0.0053182452 7.1555641e-05 -4.622199e-05
1175 0.0052932777 7.1855052e-05 -4.2971209e-05
1176 0.0052681407 7.2170844e-05 -3.9786015e-05
1177 0.0052428412 7.2502619e-05 -3.666688e-05
1178 0.0052173862 7.2849979e-05 -3.3614278e-05
1179 0.0051917827 7.3212526e-05 -3.0628681e-05
1180 0.0051660377 7.3589863e-05 -2.7710564e-05
1181 0.0051401582 7.3981593e-05 -2.4860399e-05
1182 0.0051141511 7.4387318e-05 -2.207866e-05
1183 0.0050880235 7.4806641e-05 -1.936582e-05
1184 0.0050617822 7.5239162e-05 -1.6722351e-05
1185 0.0050354344 7.5684486e-05 -1.4148728e-05
1186 0.005008987 7.6142215e-05 -1.1645423e-05
1187 0.0049824469 7.6611951e-05 -9.2129099e-06
1188 0.0049558212 7.7093296e-05 -6.8516616e-06
1189 0.0049291168 7.7585853e-05 -4.5621513e-06
1190 0.0049023407 7.8089224e-05 -2.3448524e-06
1191 0.0048754999 7.8603011e-05 -2.0023796e-07
1192 0.0048486014 7.9126818e-05 1.8712187e-06
1193 0.0048216522 7.9660246e-05 3.8690444e-06
1194 0.0047946592 8.0202898e-05 5.7927659e-06
1195 0.0047676295 8.0754377e-05 7.6419101e-06
1196 0.00474057 8.1314284e-05 9.4160036e-06
1197 0.0047134877 8.1882222e-05 1.1114573e-05
1198 0.0046863896 8.2457794e-05 1.2737146e-05
1199 0.0046592827 8.3040602e-05 1.4283248e-05
1200 0.0046321739 8.3630249e-05 1.5752407e-05
1201 0.0046050703 8.4226336e-05 1.7144149e-05
1202 0.0045779787 8.4828466e-05 1.8458001e-05
1203 0.0045509063 8.5436242e-05 1.969349e-05
1204 0.00452386 8.6049266e-05 2.0850143e-05
1205 0.0044968468 8.6667141e-05 2.1927486e-05
1206 0.0044698736 8.7289468e-05 2.2925047e-05
1207 0.0044429471 8.7915858e-05 2.3842559e-05
1208 0.0044160728 8.8545948e-05 2.4680588e-05
1209 0.0043892557 8.9179383e-05 2.5439909e-05
1210 0.0043625009 8.9815806e-05 2.6121294e-05
1211 0.0043358135 9.0454864e-05 2.6725516e-05
1212 0.0043091986 9.10962e-05 2.7253351e-05
1213 0.0042826613 9.173946e-05 2.770557e-05
1214 0.0042562067 9.2384287e-05 2.8082948e-05
1215 0.0042298398 9.3030327e-05 2.8386257e-05
1216 0.0042035657 9.3677225e-05 2.8616272e-05
1217 0.0041773896 9.4324624e-05 2.8773766e-05
1218 0.0041513166 9.497217e-05 2.8859512e-05
