7199	4.6085664235844434e-7	0.292301274124355	2.012540079530709	-1.0728246679966553	5.840653997252459	0.11304349157576979
7200	4.6074020602198245e-7	0.29242362392	2.0125501208	-1.0728332888	5.8407224352	0.113029019184
7201	4.6062381394455515e-7	0.2925459568481429	2.0125601581968104	-1.0728419081414646	5.840790862993521	0.11301454821540281
7202	4.6050746610356715e-7	0.2926682729093475	2.012570191727445	-1.0728505260234769	5.840859280628208	0.11300007867231729
7203	4.6039116247643813e-7	0.29279057210417736	2.0125802213982062	-1.0728591424484641	5.840927688099245	0.11298561055708248
7204	4.602749030406027e-7	0.29291285443319615	2.0125902472153983	-1.0728677574188543	5.840996085401818	0.11297114387203747
7205	4.601586877735101e-7	0.29303511989696746	2.0126002691853246	-1.072876370937075	5.841064472531113	0.11295667861952131
7206	4.600425166526244e-7	0.293157368496055	2.0126102873142893	-1.0728849830055536	5.841132849482315	0.11294221480187307
7207	4.599263896554245e-7	0.2932796002310224	2.0126203016085955	-1.0728935936267177	5.841201216250609	0.1129277524214318
7208	4.598103067594043e-7	0.29340181510243324	2.0126303120745472	-1.072902202802995	5.841269572831181	0.11291329148053658
7209	4.596942679420723e-7	0.29352401311085125	2.0126403187184474	-1.0729108105368133	5.8413379192192165	0.11289883198152645
7210	4.595782731809517e-7	0.29364619425683997	2.0126503215466	-1.0729194168306	5.8414062554099	0.1128843739267405
7211	4.5946232245358055e-7	0.2937683585409631	2.0126603205653084	-1.0729280216867825	5.841474581398418	0.11286991731851778
7212	4.593464157375117e-7	0.2938905059637843	2.0126703157808765	-1.0729366251077888	5.841542897179956	0.11285546215919734
7213	4.5923055301031285e-7	0.2940126365258672	2.012680307199608	-1.0729452270960462	5.841611202749697	0.11284100845111827
7214	4.591147342495661e-7	0.29413475022777535	2.0126902948278063	-1.0729538276539823	5.84167949810283	0.11282655619661962
7215	4.589989594328686e-7	0.2942568470700725	2.0127002786717747	-1.072962426784025	5.8417477832345375	0.11281210539804044
7216	4.588832285378317e-7	0.2943789270533222	2.0127102587378176	-1.0729710244886015	5.841816058140006	0.11279765605771981
7217	4.587675415420823e-7	0.2945009901780882	2.0127202350322375	-1.0729796207701399	5.841884322814422	0.11278320817799678
7218	4.5865189842326104e-7	0.29462303644493404	2.012730207561339	-1.072988215631067	5.841952577252969	0.11276876176121044
7219	4.585362991590238e-7	0.2947450658544234	2.0127401763314254	-1.0729968090738113	5.842020821450833	0.11275431680969983
7220	4.5842074372704104e-7	0.29486707840711995	2.0127501413488	-1.0730054011008	5.8420890554032	0.112739873325804
7221	4.583052321049978e-7	0.2949890741035873	2.0127601026197666	-1.0730139917144605	5.842157279105255	0.11272543131186204
7222	4.5818976427059346e-7	0.2951110529443891	2.0127700601506286	-1.0730225809172207	5.842225492552183	0.112710990770213
7223	4.5807434020154264e-7	0.29523301493008897	2.01278001394769	-1.0730311687115082	5.842293695739171	0.11269655170319595
7224	4.579589598755742e-7	0.2953549600612505	2.012789964017254	-1.0730397550997504	5.842361888661402	0.11268211411314995
7225	4.578436232704313e-7	0.2954768883384375	2.012799910365625	-1.0730483400843749	5.8424300713140624	0.11266767800241406
7226	4.5772833036387237e-7	0.2955987997622134	2.0128098529991054	-1.0730569236678096	5.842498243692338	0.11265324337332736
7227	4.5761308113366983e-7	0.29572069433314196	2.0128197919239996	-1.0730655058524818	5.842566405791415	0.11263881022822887
7228	4.574978755576111e-7	0.2958425720517869	2.012829727146611	-1.073074086640819	5.842634557606477	0.1126243785694577
7229	4.573827136134978e-7	0.2959644329187116	2.012839658673243	-1.0730826660352493	5.84270269913271	0.11260994839935289
7230	4.572675952791462e-7	0.29608627693448	2.0128495865102	-1.0730912440381999	5.8427708303653	0.1125955197202535
7231	4.571525205323874e-7	0.2962081040996555	2.0128595106637843	-1.0730998206520985	5.8428389512994325	0.1125810925344986
7232	4.570374893510664e-7	0.2963299144148019	2.0128694311403006	-1.0731083958793728	5.842907061930291	0.11256666684442726
7233	4.569225017130432e-7	0.29645170788048275	2.0128793479460523	-1.07311696972245	5.8429751622530635	0.11255224265237854
7234	4.568075575961921e-7	0.29657348449726173	2.0128892610873423	-1.0731255421837584	5.843043252262934	0.1125378199606915
7235	4.5669265697840193e-7	0.2966952442657025	2.012899170570475	-1.073134113265725	5.843111331955088	0.1125233987717052
7236	4.5657779983757613e-7	0.2968169871863686	2.0129090764017534	-1.0731426829707775	5.8431794013247105	0.11250897908775868
7237	4.5646298615163227e-7	0.2969387132598238	2.0129189785874817	-1.0731512513013437	5.843247460366988	0.11249456091119106
7238	4.563482158985025e-7	0.29706042248663167	2.012928877133963	-1.0731598182598512	5.843315509077105	0.11248014424434136
7239	4.5623348905613357e-7	0.29718211486735585	2.012938772047501	-1.0731683838487274	5.843383547450247	0.11246572908954865
7240	4.561188056024865e-7	0.29730379040255994	2.0129486633344	-1.0731769480703999	5.8434515754816	0.112451315449152
7241	4.560041655155368e-7	0.2974254490928077	2.0129585510009624	-1.0731855109272965	5.8435195931663495	0.11243690332549047
7242	4.558895687732743e-7	0.2975470909386627	2.0129684350534927	-1.0731940724218447	5.84358760049968	0.11242249272090313
7243	4.5577501535370316e-7	0.29766871594068856	2.012978315498294	-1.073202632556472	5.8436555974767765	0.11240808363772903
7244	4.556605052348422e-7	0.29779032409944894	2.01298819234167	-1.0732111913336064	5.843723584092825	0.11239367607830723
7245	4.5554603839472434e-7	0.29791191541550743	2.0129980655899247	-1.073219748755675	5.843791560343012	0.11237927004497682
7246	4.5543161481139676e-7	0.2980334898894278	2.0130079352493615	-1.0732283048251055	5.843859526222523	0.11236486554007682
7247	4.5531723446292145e-7	0.2981550475217736	2.0130178013262836	-1.0732368595443258	5.843927481726541	0.11235046256594634
7248	4.5520289732737424e-7	0.29827658831310844	2.0130276638269953	-1.0732454129157631	5.843995426850253	0.11233606112492442
7249	4.5508860338284544e-7	0.29839811226399604	2.0130375227577995	-1.0732539649418453	5.844063361588844	0.11232166121935011
7250	4.5497435260743995e-7	0.298519619375	2.013047378125	-1.073262515625	5.8441312859375	0.1123072628515625
7251	4.5486014497927647e-7	0.2986411096466839	2.0130572299349003	-1.0732710649676545	5.844199199891406	0.11229286602390064
7252	4.5474598047648827e-7	0.29876258307961145	2.0130670781938047	-1.0732796129722368	5.844267103445747	0.11227847073870359
7253	4.5463185907722294e-7	0.29888403967434635	2.013076922908016	-1.073288159641174	5.84433499659571	0.11226407699831041
7254	4.5451778075964235e-7	0.2990054794314521	2.0130867640838384	-1.0732967049768944	5.844402879336478	0.11224968480506017
7255	4.5440374550192226e-7	0.2991269023514925	2.013096601727575	-1.0733052489818249	5.844470751663238	0.11223529416129194
7256	4.5428975328225317e-7	0.29924830843503103	2.0131064358455295	-1.0733137916583935	5.844538613571174	0.11222090506934476
7257	4.541758040788395e-7	0.2993696976826314	2.0131162664440057	-1.0733223330090278	5.844606465055474	0.11220651753155772
7258	4.540618978698999e-7	0.29949107009485726	2.013126093529307	-1.0733308730361553	5.844674306111321	0.11219213155026987
7259	4.539480346336674e-7	0.2996124256722722	2.0131359171077374	-1.0733394117422033	5.844742136733902	0.11217774712782028
7260	4.538342143483891e-7	0.29973376441544	2.0131457371856	-1.0733479491295999	5.8448099569184	0.11216336426654801
7261	4.537204369923262e-7	0.2998550863249241	2.0131555537691983	-1.0733564852007726	5.844877766660003	0.1121489829687921
7262	4.5360670254375423e-7	0.2999763914012883	2.0131653668648366	-1.0733650199581488	5.844945565953895	0.11213460323689164
7263	4.5349301098096286e-7	0.30009767964509615	2.013175176478818	-1.0733735534041562	5.845013354795262	0.1121202250731857
7264	4.533793622822559e-7	0.3002189510569113	2.0131849826174464	-1.0733820855412224	5.84508113317929	0.11210584848001331
7265	4.5326575642595116e-7	0.30034020563729746	2.0131947852870247	-1.073390616371775	5.845148901101163	0.11209147345971357
7266	4.531521933903808e-7	0.30046144338681824	2.0132045844938573	-1.0733991458982415	5.845216658556066	0.11207710001462551
7267	4.530386731538909e-7	0.3005826643060372	2.0132143802442477	-1.0734076741230498	5.845284405539187	0.11206272814708822
7268	4.5292519569484183e-7	0.30070386839551805	2.0132241725444993	-1.0734162010486272	5.845352142045709	0.11204835785944074
7269	4.5281176099160783e-7	0.3008250556558244	2.0132339614009154	-1.0734247266774013	5.8454198680708185	0.11203398915402214
7270	4.5269836902257743e-7	0.30094622608752	2.0132437468198	-1.0734332510117999	5.8454875836097	0.1120196220331715
7271	4.525850197661532e-7	0.3010673796911683	2.0132535288074567	-1.0734417740542506	5.84555528865754	0.11200525649922786
7272	4.5247171320075167e-7	0.3011885164673331	2.0132633073701887	-1.0734502958071808	5.845622983209523	0.1119908925545303
7273	4.523584493048034e-7	0.30130963641657793	2.0132730825143	-1.073458816273018	5.845690667260835	0.11197653020141787
7274	4.522452280567531e-7	0.30143073953946653	2.013282854246094	-1.0734673354541904	5.845758340806662	0.11196216944222966
7275	4.521320494350596e-7	0.3015518258365625	2.013292622571875	-1.073475853353125	5.845826003842188	0.11194781027930469
7276	4.520189134181954e-7	0.3016728953084294	2.0133023874979457	-1.0734843699722496	5.845893656362598	0.11193345271498205
7277	4.519058199846473e-7	0.30179394795563097	2.0133121490306096	-1.0734928853139918	5.84596129836308	0.1119190967516008
7278	4.5179276911291604e-7	0.3019149837787308	2.013321907176171	-1.0735013993807792	5.846028929838817	0.1119047423915
7279	4.516797607815164e-7	0.3020360027782926	2.013331661940933	-1.0735099121750393	5.846096550784996	0.11189038963701871
7280	4.5156679496897676e-7	0.30215700495487996	2.0133414133312	-1.0735184236992	5.8461641611968	0.111876038490496
7281	4.514538716538401e-7	0.3022779903090565	2.0133511613532744	-1.0735269339556885	5.846231761069417	0.11186168895427093
7282	4.5134099081466264e-7	0.3023989588413859	2.0133609060134607	-1.0735354429469328	5.846299350398032	0.11184734103068257
7283	4.512281524300152e-7	0.30251991055243177	2.013370647318062	-1.0735439506753601	5.846366929177829	0.11183299472206996
7284	4.5111535647848205e-7	0.3026408454427577	2.0133803852733823	-1.0735524571433983	5.846434497403994	0.1118186500307722
7285	4.510026029386615e-7	0.3027617635129275	2.0133901198857247	-1.073560962353475	5.846502055071713	0.11180430695912831
7286	4.50889891789166e-7	0.3028826647635046	2.0133998511613935	-1.0735694663080175	5.846569602176171	0.1117899655094774
7287	4.507772230086215e-7	0.3030035491950528	2.0134095791066917	-1.0735779690094538	5.846637138712553	0.11177562568415848
7288	4.5066459657566814e-7	0.3031244168081356	2.013419303727923	-1.0735864704602112	5.846704664676045	0.11176128748551066
7289	4.5055201246895986e-7	0.3032452676033168	2.013429025031391	-1.0735949706627173	5.846772180061833	0.11174695091587297
7290	4.504394706671643e-7	0.30336610158115995	2.0134387430234	-1.0736034696194	5.8468396848651	0.1117326159775845
7291	4.5032697114896335e-7	0.3034869187422287	2.0134484577102523	-1.0736119673326865	5.846907179081034	0.1117182826729843
7292	4.5021451389305205e-7	0.30360771908708667	2.0134581690982527	-1.0736204638050049	5.846974662704819	0.11170395100441143
7293	4.5010209887814005e-7	0.3037285026162976	2.0134678771937042	-1.0736289590387822	5.847042135731641	0.11168962097420496
7294	4.4998972608295034e-7	0.30384926933042494	2.0134775820029103	-1.0736374530364463	5.847109598156686	0.11167529258470393
7295	4.4987739548621976e-7	0.3039700192300325	2.013487283532175	-1.073645945800425	5.847177049975138	0.11166096583824744
7296	4.497651070666991e-7	0.30409075231568383	2.0134969817878017	-1.0736544373331456	5.847244491182183	0.11164664073717454
7297	4.4965286080315273e-7	0.30421146858794257	2.013506676776094	-1.0736629276370357	5.847311921773006	0.11163231728382426
7298	4.495406566743591e-7	0.30433216804737245	2.013516368503355	-1.0736714167145232	5.847379341742793	0.11161799548053572
7299	4.494284946591101e-7	0.30445285069453704	2.0135260569758895	-1.0736799045680354	5.847446751086729	0.11160367532964793
7300	4.4931637473621153e-7	0.30457351653	2.0135357421999998	-1.0736883912	5.8475141498	0.1115893568335
7301	4.4920429688448297e-7	0.30469416555432494	2.0135454241819906	-1.0736968766128445	5.847581537877791	0.11157503999443097
7302	4.4909226108275756e-7	0.3048147977680755	2.013555102928165	-1.0737053608089968	5.847648915315287	0.11156072481477988
7303	4.489802673098824e-7	0.3049354131718154	2.013564778444826	-1.0737138437908842	5.847716282107674	0.11154641129688583
7304	4.4886831554471804e-7	0.30505601176610814	2.0135744507382785	-1.0737223255609343	5.847783638250138	0.11153209944308787
7305	4.4875640576613896e-7	0.3051765935515175	2.013584119814825	-1.073730806121575	5.847850983737863	0.11151778925572506
7306	4.486445379530332e-7	0.305297158528607	2.0135937856807695	-1.0737392854752335	5.847918318566035	0.11150348073713647
7307	4.4853271208430233e-7	0.3054177066979404	2.013603448342416	-1.0737477636243378	5.847985642729839	0.11148917388966115
7308	4.4842092813886197e-7	0.30553823806008124	2.013613107806067	-1.0737562405713152	5.848052956224461	0.11147486871563818
7309	4.48309186095641e-7	0.3056587526155932	2.0136227640780273	-1.0737647163185933	5.8481202590450865	0.1114605652174066
7310	4.4819748593358234e-7	0.30577925036503995	2.0136324171646	-1.0737731908686	5.8481875511869	0.1114462633973055
7311	4.4808582763164204e-7	0.3058997313089851	2.0136420670720887	-1.0737816642237625	5.848254832645088	0.11143196325767393
7312	4.4797421116879036e-7	0.3060201954479923	2.0136517138067966	-1.0737901363865088	5.848322103414835	0.11141766480085094
7313	4.4786263652401065e-7	0.30614064278262515	2.013661357375028	-1.0737986073592662	5.848389363491328	0.11140336802917562
7314	4.4775110367630006e-7	0.3062610733134473	2.0136709977830862	-1.0738070771444623	5.84845661286975	0.11138907294498701
7315	4.4763961260466953e-7	0.30638148704102247	2.0136806350372747	-1.0738155457445249	5.848523851545288	0.11137477955062419
7316	4.4752816328814313e-7	0.3065018839659142	2.0136902691438974	-1.0738240131618815	5.848591079513127	0.11136048784842621
7317	4.4741675570575897e-7	0.3066222640886862	2.0136999001092577	-1.0738324793989598	5.848658296768452	0.11134619784073213
7318	4.4730538983656844e-7	0.30674262740990205	2.013709527939659	-1.0738409444581871	5.848725503306449	0.11133190952988103
7319	4.471940656596365e-7	0.3068629739301254	2.0137191526414053	-1.0738494083419914	5.848792699122304	0.11131762291821197
7320	4.470827831540418e-7	0.30698330364992	2.0137287742208	-1.0738578710528	5.8488598842112	0.111303338008064
7321	4.4697154229887634e-7	0.3071036165698493	2.0137383926841466	-1.0738663325930407	5.848927058568325	0.11128905480177619
7322	4.468603430732457e-7	0.3072239126904771	2.013748008037749	-1.0738747929651407	5.848994222188863	0.11127477330168761
7323	4.467491854562689e-7	0.30734419201236696	2.01375762028791	-1.0738832521715282	5.8490613750680005	0.11126049351013731
7324	4.4663806942707874e-7	0.3074644545360825	2.0137672294409343	-1.0738917102146304	5.8491285172009215	0.11124621542946435
7325	4.46526994964821e-7	0.3075847002621875	2.013776835503125	-1.0739001670968749	5.849195648582812	0.11123193906200782
7326	4.4641596204865544e-7	0.3077049291912454	2.0137864384807855	-1.0739086228206896	5.849262769208859	0.11121766441010675
7327	4.463049706577548e-7	0.30782514132382	2.0137960383802196	-1.0739170773885018	5.8493298790742445	0.11120339147610023
7328	4.461940207713058e-7	0.30794533666047486	2.013805635207731	-1.0739255308027391	5.849396978174157	0.1111891202623273
7329	4.4608311236850824e-7	0.3080655152017736	2.0138152289696234	-1.0739339830658294	5.8494640665037805	0.11117485077112704
7330	4.4597224542857533e-7	0.30818567694828	2.0138248196722	-1.0739424341802	5.8495311440583	0.1111605830048385
7331	4.4586141993073395e-7	0.3083058219005575	2.0138344073217644	-1.0739508841482786	5.8495982108329025	0.11114631696580075
7332	4.457506358542241e-7	0.3084259500591699	2.0138439919246207	-1.0739593329724928	5.849665266822772	0.11113205265635287
7333	4.456398931782995e-7	0.3085460614246808	2.013853573487072	-1.07396778065527	5.849732312023094	0.11111779007883389
7334	4.455291918822269e-7	0.30866615599765374	2.013863152015422	-1.0739762271990383	5.849799346429053	0.11110352923558289
7335	4.4541853194528664e-7	0.30878623377865244	2.0138727275159747	-1.073984672606225	5.849866370035838	0.11108927012893893
7336	4.453079133467726e-7	0.3089062947682406	2.0138822999950334	-1.0739931168792576	5.84993338283863	0.11107501276124108
7337	4.451973360659915e-7	0.3090263389669818	2.013891869458902	-1.0740015600205637	5.850000384832618	0.11106075713482841
7338	4.4508680008226385e-7	0.3091463663754397	2.013901435913883	-1.0740100020325711	5.850067376012985	0.11104650325203996
7339	4.449763053749235e-7	0.3092663769941778	2.0139109993662814	-1.0740184429177073	5.850134356374918	0.11103225111521481
7340	4.448658519233173e-7	0.30938637082375997	2.0139205598223997	-1.0740268826784	5.8502013259136	0.111018000726692
7341	4.4475543970680563e-7	0.30950634786474973	2.0139301172885427	-1.0740353213170766	5.850268284624219	0.11100375208881062
7342	4.4464506870476223e-7	0.3096263081177107	2.0139396717710127	-1.0740437588361649	5.850335232501959	0.11098950520390972
7343	4.4453473889657385e-7	0.30974625158320657	2.0139492232761143	-1.0740521952380921	5.850402169542006	0.11097526007432837
7344	4.4442445026164086e-7	0.30986617826180096	2.01395877181015	-1.0740606305252864	5.8504690957395455	0.11096101670240563
7345	4.443142027793769e-7	0.3099860881540575	2.0139683173794247	-1.074069064700175	5.850536011089763	0.11094677509048056
7346	4.442039964292085e-7	0.3101059812605398	2.0139778599902414	-1.0740774977651855	5.850602915587842	0.11093253524089222
7347	4.440938311905757e-7	0.3102258575818116	2.0139873996489035	-1.0740859297227459	5.850669809228971	0.11091829715597969
7348	4.439837070429318e-7	0.31034571711843645	2.013996936361715	-1.074094360575283	5.850736692008333	0.11090406083808202
7349	4.438736239657434e-7	0.310465559870978	2.014006470134979	-1.0741027903252254	5.850803563921114	0.11088982628953827
7350	4.4376358193848997e-7	0.31058538583999995	2.014016000975	-1.074111218975	5.8508704249625	0.1108755935126875
7351	4.4365358094066455e-7	0.3107051950260659	2.0140255288880806	-1.0741196465270346	5.850937275127676	0.11086136250986879
7352	4.4354362095177325e-7	0.3108249874297395	2.0140350538805247	-1.0741280729837568	5.851004114411827	0.11084713328342119
7353	4.4343370195133534e-7	0.31094476305158436	2.014044575958636	-1.074136498347594	5.851070942810139	0.11083290583568375
7354	4.4332382391888334e-7	0.31106452189216416	2.0140540951287185	-1.0741449226209743	5.851137760317798	0.11081868016899557
7355	4.4321398683396293e-7	0.31118426395204246	2.014063611397075	-1.074153345806325	5.8512045669299875	0.11080445628569568
7356	4.431041906761329e-7	0.31130398923178304	2.0140731247700097	-1.0741617679060735	5.851271362641895	0.11079023418812317
7357	4.429944354249652e-7	0.3114236977319494	2.0140826352538257	-1.0741701889226478	5.851338147448704	0.11077601387861707
7358	4.4288472106004466e-7	0.3115433894531052	2.0140921428548273	-1.0741786088584753	5.851404921345601	0.11076179535951648
7359	4.427750475609699e-7	0.31166306439581426	2.0141016475793174	-1.0741870277159833	5.851471684327771	0.11074757863316043
7360	4.426654149073521e-7	0.31178272256064	2.0141111494336	-1.0741954454976	5.8515384363904	0.110733363701888
7361	4.425558230788156e-7	0.3119023639481461	2.0141206484239786	-1.0742038622057526	5.851605177528673	0.11071915056803826
7362	4.4244627205499814e-7	0.3120219885588963	2.0141301445567565	-1.0742122778428689	5.851671907737775	0.11070493923395025
7363	4.423367618155502e-7	0.3121415963934542	2.014139637838238	-1.0742206924113762	5.851738627012892	0.11069072970196304
7364	4.422272923401354e-7	0.31226118745238335	2.014149128274726	-1.0742291059137024	5.851805335349209	0.11067652197441571
7365	4.421178636084306e-7	0.31238076173624746	2.014158615872525	-1.074237518352275	5.8518720327419125	0.11066231605364732
7366	4.4200847560012575e-7	0.3125003192456102	2.0141681006379377	-1.0742459297295215	5.851938719186187	0.1106481119419969
7367	4.418991282949236e-7	0.3126198599810352	2.014177582577268	-1.0742543400478697	5.852005394677217	0.11063390964180356
7368	4.417898216725399e-7	0.31273938394308604	2.014187061696819	-1.0742627493097472	5.852072059210189	0.11061970915540634
7369	4.4168055571270387e-7	0.31285889113232646	2.014196538002895	-1.0742711575175814	5.852138712780288	0.11060551048514429
7370	4.415713303951573e-7	0.31297838154932	2.0142060115018	-1.0742795646738	5.8522053553827	0.1105913136333565
7371	4.41462145699655e-7	0.3130978551946303	2.0142154821998366	-1.0742879707808306	5.85227198701261	0.11057711860238202
7372	4.413530016059651e-7	0.3132173120688211	2.0142249501033085	-1.0742963758411008	5.852338607665203	0.1105629253945599
7373	4.412438980938685e-7	0.31333675217245593	2.01423441521852	-1.0743047798570382	5.852405217335665	0.11054873401222923
7374	4.411348351431589e-7	0.3134561755060985	2.0142438775517744	-1.0743131828310704	5.8524718160191815	0.11053454445772905
7375	4.410258127336434e-7	0.31357558207031244	2.0142533371093747	-1.074321584765625	5.852538403710938	0.11052035673339844
7376	4.409168308451417e-7	0.3136949718656614	2.0142627938976254	-1.0743299856631296	5.852604980406118	0.11050617084157645
7377	4.408078894574864e-7	0.313814344892709	2.01427224792283	-1.0743383855260118	5.85267154609991	0.11049198678460215
7378	4.4069898855052356e-7	0.31393370115201885	2.014281699191291	-1.0743467843566992	5.852738100787497	0.1104778045648146
7379	4.405901281041115e-7	0.3140530406441546	2.0142911477093133	-1.0743551821576194	5.852804644464065	0.11046362418455286
7380	4.404813080981218e-7	0.31417236336967996	2.0143005934832	-1.0743635789312	5.8528711771248005	0.110449445646156
7381	4.4037252851243887e-7	0.31429166932915853	2.0143100365192543	-1.0743719746798686	5.852937698764887	0.11043526895196308
7382	4.4026378932696004e-7	0.31441095852315387	2.014319476823781	-1.0743803694060527	5.853004209379511	0.11042109410431317
7383	4.4015509052159555e-7	0.31453023095222976	2.014328914403082	-1.0743887631121802	5.853070708963859	0.11040692110554531
7384	4.400464320762685e-7	0.31464948661694975	2.014338349263462	-1.0743971558006784	5.853137197513114	0.1103927499579986
7385	4.399378139709147e-7	0.3147687255178775	2.014347781411225	-1.0744055474739749	5.8532036750224625	0.11037858066401206
7386	4.39829236185483e-7	0.3148879476555766	2.0143572108526735	-1.0744139381344975	5.853270141487091	0.11036441322592479
7387	4.3972069869993505e-7	0.3150071530306108	2.0143666375941116	-1.0744223277846738	5.853336596902183	0.11035024764607583
7388	4.396122014942452e-7	0.31512634164354364	2.014376061641843	-1.074430716426931	5.853403041262925	0.11033608392680426
7389	4.3950374454840085e-7	0.31524551349493884	2.0143854830021715	-1.0744391040636974	5.853469474564502	0.11032192207044912
7390	4.3939532784240213e-7	0.31536466858535994	2.0143949016814	-1.0744474906974	5.8535358968021	0.1103077620793495
7391	4.392869513562618e-7	0.3154838069153707	2.0144043176858326	-1.0744558763304666	5.853602307970904	0.11029360395584445
7392	4.391786150700057e-7	0.3156029284855347	2.0144137310217727	-1.0744642609653248	5.8536687080661	0.11027944770227302
7393	4.390703189636721e-7	0.31572203329641557	2.014423141695524	-1.0744726446044022	5.853735097082872	0.1102652933209743
7394	4.3896206301731243e-7	0.31584112134857695	2.01443254971339	-1.0744810272501264	5.853801475016406	0.11025114081428733
7395	4.3885384721099063e-7	0.31596019264258246	2.014441955081675	-1.074489408904925	5.853867841861888	0.11023699018455119
7396	4.3874567152478345e-7	0.3160792471789958	2.0144513578066814	-1.0744977895712255	5.853934197614502	0.11022284143410493
7397	4.3863753593878035e-7	0.3161982849583806	2.014460757894714	-1.0745061692514557	5.854000542269436	0.11020869456528762
7398	4.3852944043308363e-7	0.3163173059813005	2.014470155352075	-1.0745145479480431	5.854066875821873	0.11019454958043831
7399	4.3842138498780826e-7	0.31643631024831903	2.014479550185069	-1.0745229256634155	5.854133198266999	0.11018040648189609
7400	4.383133695830818e-7	0.31655529775999997	2.0144889424	-1.0745313024	5.8541995096	0.110166265272
7401	4.382053941990447e-7	0.31667426851690694	2.0144983320031704	-1.0745396781602246	5.854265809816061	0.11015212595308911
7402	4.3809745881585004e-7	0.3167932225196035	2.0145077190008847	-1.0745480529465168	5.854332098910367	0.11013798852750248
7403	4.3798956341366344e-7	0.31691215976865333	2.014517103399446	-1.0745564267613041	5.8543983768781045	0.11012385299757918
7404	4.3788170797266344e-7	0.3170310802646201	2.0145264852051583	-1.0745647996070145	5.854464643714458	0.11010971936565828
7405	4.3777389247304113e-7	0.3171499840080675	2.014535864424325	-1.074573171486075	5.854530899414613	0.11009558763407881
7406	4.376661168950002e-7	0.317268870999559	2.0145452410632494	-1.0745815424009135	5.854597143973755	0.11008145780517987
7407	4.3755838121875707e-7	0.3173877412396584	2.014554615128236	-1.0745899123539577	5.854663377387069	0.1100673298813005
7408	4.374506854245406e-7	0.3175065947289293	2.0145639866255873	-1.0745982813476351	5.854729599649741	0.11005320386477978
7409	4.373430294925926e-7	0.3176254314679352	2.014573355561607	-1.0746066493843733	5.854795810756956	0.11003907975795675
7410	4.372354134031672e-7	0.31774425145723995	2.0145827219426	-1.0746150164666	5.8548620107039	0.1100249575631705
7411	4.371278371365314e-7	0.3178630546974071	2.0145920857748685	-1.0746233825967426	5.854928199485758	0.11001083728276008
7412	4.3702030067296456e-7	0.3179818411890003	2.0146014470647167	-1.0746317477772287	5.854994377097715	0.10999671891906454
7413	4.369128039927586e-7	0.3181006109325831	2.014610805818448	-1.0746401120104863	5.855060543534957	0.10998260247442297
7414	4.3680534707621826e-7	0.3182193639287193	2.0146201620423665	-1.0746484752989425	5.85512669879267	0.10996848795117442
7415	4.3669792990366064e-7	0.3183381001779725	2.014629515742775	-1.074656837645025	5.855192842866038	0.10995437535165795
7416	4.365905524554155e-7	0.3184568196809062	2.0146388669259774	-1.0746651990511615	5.855258975750247	0.10994026467821261
7417	4.3648321471182517e-7	0.3185755224380842	2.0146482155982777	-1.0746735595197798	5.855325097440482	0.10992615593317749
7418	4.3637591665324446e-7	0.31869420845007007	2.014657561765979	-1.0746819190533072	5.855391207931929	0.10991204911889163
7419	4.3626865826004047e-7	0.31881287771742745	2.0146669054353854	-1.0746902776541714	5.8554573072197735	0.10989794423769413
7420	4.3616143951259325e-7	0.31893153024071996	2.0146762466128	-1.0746986353248	5.8555233952992	0.109883841291924
7421	4.3605426039129527e-7	0.3190501660205113	2.0146855853045267	-1.0747069920676207	5.855589472165395	0.10986974028392034
7422	4.3594712087655106e-7	0.3191687850573651	2.0146949215168686	-1.0747153478850608	5.8556555378135435	0.1098556412160222
7423	4.3584002094877826e-7	0.3192873873518449	2.01470425525613	-1.0747237027795482	5.85572159223883	0.10984154409056865
7424	4.357329605884064e-7	0.31940597290451456	2.0147135865286145	-1.0747320567535104	5.8557876354364415	0.10982744890989875
7425	4.3562593977587803e-7	0.31952454171593747	2.014722915340625	-1.074740409809375	5.855853667401563	0.10981335567635156
7426	4.3551895849164773e-7	0.31964309378667743	2.0147322416984657	-1.0747487619495695	5.8559196881293785	0.10979926439226614
7427	4.354120167161827e-7	0.319761629117298	2.0147415656084395	-1.0747571131765217	5.855985697615075	0.10978517505998157
7428	4.3530511442996256e-7	0.31988014770836287	2.014750887076851	-1.0747654634926591	5.856051695853837	0.1097710876818369
7429	4.351982516134795e-7	0.31999864956043567	2.014760206110003	-1.0747738129004094	5.85611768284085	0.10975700226017118
7430	4.350914282472377e-7	0.32011713467408	2.0147695227141997	-1.0747821614022	5.8561836585713	0.10974291879732351
7431	4.349846443117544e-7	0.32023560304985954	2.0147788368957444	-1.0747905090004586	5.856249623040372	0.1097288372956329
7432	4.3487789978755857e-7	0.3203540546883379	2.0147881486609407	-1.0747988556976127	5.856315576243252	0.10971475775743847
7433	4.347711946551921e-7	0.32047248959007874	2.0147974580160923	-1.07480720149609	5.856381518175123	0.10970068018507924
7434	4.3466452889520897e-7	0.32059090775564575	2.0148067649675023	-1.0748155463983184	5.856447448831174	0.1096866045808943
7435	4.345579024881756e-7	0.3207093091856025	2.014816069521475	-1.0748238904067249	5.8565133682065875	0.1096725309472227
7436	4.3445131541467073e-7	0.32082769388051263	2.0148253716843136	-1.0748322335237375	5.856579276296551	0.10965845928640348
