7807.	6.01655e-7
7808.	6.01472e-7
7809.	6.01289e-7
7810.	6.011059999999999e-7
7811.	6.00923e-7
7812.	6.0074e-7
7813.	6.00557e-7
7814.	6.003740000000001e-7
7815.	6.00191e-7
7816.	6.00009e-7
7817.	5.99827e-7
7818.	5.99645e-7
7819.	5.994629999999999e-7
7820.	5.99281e-7
7821.	5.990990000000001e-7
7822.	5.98917e-7
7823.	5.987349999999999e-7
7824.	5.98553e-7
7825.	5.983710000000001e-7
7826.	5.9819e-7
7827.	5.98008e-7
7828.	5.97826e-7
7829.	5.97644e-7
7830.	5.97463e-7
7831.	5.97282e-7
7832.	5.971000000000001e-7
7833.	5.969200000000001e-7
7834.	5.967390000000001e-7
7835.	5.96559e-7
7836.	5.963780000000002e-7
7837.	5.96197e-7
7838.	5.96018e-7
7839.	5.95838e-7
7840.	5.956589999999999e-7
7841.	5.9548e-7
7842.	5.95301e-7
7843.	5.951220000000001e-7
7844.	5.94944e-7
7845.	5.947670000000002e-7
7846.	5.94589e-7
7847.	5.944110000000001e-7
7848.	5.94234e-7
7849.	5.94056e-7
7850.	5.93878e-7
7851.	5.93701e-7
7852.	5.935230000000001e-7
7853.	5.933449999999999e-7
7854.	5.931670000000001e-7
7855.	5.9299e-7
7856.	5.92813e-7
7857.	5.92636e-7
7858.	5.924580000000002e-7
7859.	5.922810000000001e-7
7860.	5.921039999999999e-7
7861.	5.91926e-7
7862.	5.91749e-7
7863.	5.91572e-7
7864.	5.913950000000001e-7
7865.	5.91217e-7
7866.	5.9104e-7
7867.	5.908629999999999e-7
7868.	5.90686e-7
7869.	5.90508e-7
7870.	5.903309999999999e-7
7871.	5.90154e-7
7872.	5.899769999999999e-7
7873.	5.898000000000001e-7
7874.	5.89622e-7
7875.	5.89445e-7
7876.	5.89268e-7
7877.	5.89091e-7
7878.	5.889140000000001e-7
7879.	5.887370000000001e-7
7880.	5.885600000000001e-7
7881.	5.88382e-7
7882.	5.88205e-7
7883.	5.88028e-7
7884.	5.87851e-7
7885.	5.87674e-7
7886.	5.87497e-7
7887.	5.873200000000001e-7
7888.	5.871440000000001e-7
7889.	5.869670000000001e-7
7890.	5.867900000000001e-7
7891.	5.866130000000001e-7
7892.	5.86437e-7
7893.	5.8626e-7
7894.	5.860840000000001e-7
7895.	5.859080000000001e-7
7896.	5.85733e-7
7897.	5.855569999999999e-7
7898.	5.853810000000002e-7
7899.	5.852060000000001e-7
7900.	5.8503e-7
7901.	5.84855e-7
7902.	5.84679e-7
7903.	5.845040000000001e-7
7904.	5.84328e-7
7905.	5.841530000000001e-7
7906.	5.83978e-7
7907.	5.838030000000001e-7
7908.	5.836270000000001e-7
7909.	5.83452e-7
7910.	5.83277e-7
7911.	5.831020000000001e-7
7912.	5.82927e-7
7913.	5.827519999999999e-7
7914.	5.825769999999999e-7
7915.	5.824019999999999e-7
7916.	5.822270000000001e-7
7917.	5.82052e-7
7918.	5.81877e-7
7919.	5.81702e-7
7920.	5.81528e-7
7921.	5.81353e-7
7922.	5.81179e-7
7923.	5.810039999999999e-7
7924.	5.80831e-7
7925.	5.80657e-7
7926.	5.804840000000001e-7
7927.	5.803099999999999e-7
7928.	5.801370000000001e-7
7929.	5.79963e-7
7930.	5.7979e-7
7931.	5.796159999999999e-7
7932.	5.794430000000001e-7
7933.	5.792690000000001e-7
7934.	5.79096e-7
7935.	5.78923e-7
7936.	5.787490000000001e-7
7937.	5.785759999999999e-7
7938.	5.784020000000001e-7
7939.	5.78229e-7
7940.	5.78055e-7
7941.	5.77882e-7
7942.	5.77709e-7
7943.	5.77536e-7
7944.	5.77364e-7
7945.	5.77191e-7
7946.	5.770190000000001e-7
7947.	5.768460000000001e-7
7948.	5.766740000000002e-7
7949.	5.76502e-7
7950.	5.763300000000001e-7
7951.	5.761580000000001e-7
7952.	5.75986e-7
7953.	5.75814e-7
7954.	5.75642e-7
7955.	5.754700000000001e-7
7956.	5.752979999999999e-7
7957.	5.751260000000001e-7
7958.	5.74955e-7
7959.	5.74783e-7
7960.	5.746109999999999e-7
7961.	5.7444e-7
7962.	5.742680000000001e-7
7963.	5.740970000000001e-7
7964.	5.73926e-7
7965.	5.73755e-7
7966.	5.73583e-7
7967.	5.73412e-7
7968.	5.73241e-7
7969.	5.730699999999999e-7
7970.	5.72899e-7
7971.	5.72728e-7
7972.	5.72557e-7
7973.	5.72386e-7
7974.	5.722160000000001e-7
7975.	5.72045e-7
7976.	5.718740000000001e-7
7977.	5.71703e-7
7978.	5.71532e-7
7979.	5.71361e-7
7980.	5.711909999999999e-7
7981.	5.71021e-7
7982.	5.708510000000001e-7
7983.	5.70681e-7
7984.	5.70511e-7
7985.	5.703409999999999e-7
7986.	5.70171e-7
7987.	5.70001e-7
7988.	5.698310000000001e-7
7989.	5.69662e-7
7990.	5.69492e-7
7991.	5.69322e-7
7992.	5.691520000000001e-7
7993.	5.68983e-7
7994.	5.68813e-7
7995.	5.68644e-7
7996.	5.68475e-7
7997.	5.68306e-7
7998.	5.681370000000001e-7
7999.	5.67969e-7
8000.	5.678e-7
8001.	5.67631e-7
8002.	5.674639999999999e-7
8003.	5.672959999999999e-7
8004.	5.67128e-7
8005.	5.669609999999999e-7
8006.	5.667939999999999e-7
8007.	5.66627e-7
8008.	5.66461e-7
8009.	5.66295e-7
8010.	5.66129e-7
8011.	5.65963e-7
8012.	5.657970000000001e-7
8013.	5.65631e-7
8014.	5.654649999999999e-7
8015.	5.65299e-7
8016.	5.65133e-7
8017.	5.64967e-7
8018.	5.648010000000001e-7
8019.	5.646360000000001e-7
8020.	5.6447e-7
8021.	5.64305e-7
8022.	5.641390000000002e-7
8023.	5.63973e-7
8024.	5.63808e-7
8025.	5.636420000000001e-7
8026.	5.634770000000001e-7
8027.	5.63311e-7
8028.	5.631460000000001e-7
8029.	5.6298e-7
8030.	5.62815e-7
8031.	5.626490000000001e-7
8032.	5.624840000000001e-7
8033.	5.62318e-7
8034.	5.62153e-7
8035.	5.61987e-7
8036.	5.61822e-7
8037.	5.61656e-7
8038.	5.61491e-7
8039.	5.613250000000001e-7
8040.	5.6116e-7
8041.	5.60994e-7
8042.	5.608290000000002e-7
8043.	5.60663e-7
8044.	5.604980000000001e-7
8045.	5.60333e-7
8046.	5.60167e-7
8047.	5.600020000000001e-7
8048.	5.598369999999999e-7
8049.	5.59671e-7
8050.	5.59506e-7
8051.	5.59341e-7
8052.	5.591749999999999e-7
8053.	5.590100000000001e-7
8054.	5.58845e-7
8055.	5.586799999999999e-7
8056.	5.585150000000001e-7
8057.	5.5835e-7
8058.	5.58185e-7
8059.	5.580210000000001e-7
8060.	5.578560000000001e-7
8061.	5.57692e-7
8062.	5.575279999999999e-7
8063.	5.57364e-7
8064.	5.57201e-7
8065.	5.570369999999999e-7
8066.	5.56873e-7
8067.	5.56709e-7
8068.	5.56545e-7
8069.	5.563809999999999e-7
8070.	5.562170000000001e-7
8071.	5.56054e-7
8072.	5.558899999999999e-7
8073.	5.557259999999999e-7
8074.	5.555630000000001e-7
8075.	5.55399e-7
8076.	5.552359999999999e-7
8077.	5.55072e-7
8078.	5.549090000000001e-7
8079.	5.54745e-7
8080.	5.54582e-7
8081.	5.544180000000001e-7
8082.	5.542550000000001e-7
8083.	5.54091e-7
8084.	5.53928e-7
8085.	5.53765e-7
8086.	5.536020000000001e-7
8087.	5.53439e-7
8088.	5.53276e-7
8089.	5.53114e-7
8090.	5.52951e-7
8091.	5.527889999999999e-7
8092.	5.52627e-7
8093.	5.52465e-7
8094.	5.52303e-7
8095.	5.521410000000002e-7
8096.	5.51979e-7
8097.	5.51817e-7
8098.	5.51655e-7
8099.	5.514930000000001e-7
8100.	5.51331e-7
8101.	5.51169e-7
8102.	5.51007e-7
8103.	5.508449999999998e-7
8104.	5.50684e-7
8105.	5.505209999999999e-7
8106.	5.503599999999999e-7
8107.	5.50198e-7
8108.	5.50036e-7
8109.	5.49875e-7
8110.	5.497140000000001e-7
8111.	5.49553e-7
8112.	5.49392e-7
8113.	5.492309999999999e-7
8114.	5.4907e-7
8115.	5.48909e-7
8116.	5.48748e-7
8117.	5.485870000000001e-7
8118.	5.48427e-7
8119.	5.482659999999999e-7
8120.	5.481060000000002e-7
8121.	5.479449999999998e-7
8122.	5.477850000000001e-7
8123.	5.47624e-7
8124.	5.47464e-7
8125.	5.473029999999999e-7
8126.	5.47143e-7
8127.	5.46983e-7
8128.	5.46823e-7
8129.	5.46662e-7
8130.	5.46502e-7
8131.	5.46343e-7
8132.	5.46183e-7
8133.	5.460229999999999e-7
8134.	5.45863e-7
8135.	5.457030000000001e-7
8136.	5.45544e-7
8137.	5.453839999999999e-7
8138.	5.452249999999999e-7
8139.	5.45065e-7
8140.	5.449049999999999e-7
8141.	5.44746e-7
8142.	5.44586e-7
8143.	5.444270000000001e-7
8144.	5.442670000000001e-7
8145.	5.44107e-7
8146.	5.43948e-7
8147.	5.43789e-7
8148.	5.436300000000001e-7
8149.	5.43471e-7
8150.	5.43313e-7
8151.	5.43154e-7
8152.	5.429950000000001e-7
8153.	5.42837e-7
8154.	5.426780000000001e-7
8155.	5.4252e-7
8156.	5.42361e-7
8157.	5.422020000000001e-7
8158.	5.420440000000001e-7
8159.	5.418850000000001e-7
8160.	5.417270000000001e-7
8161.	5.41569e-7
8162.	5.41411e-7
8163.	5.41252e-7
8164.	5.41095e-7
8165.	5.40937e-7
8166.	5.4078e-7
8167.	5.406219999999999e-7
8168.	5.40465e-7
8169.	5.40308e-7
8170.	5.40151e-7
8171.	5.399950000000001e-7
8172.	5.39838e-7
8173.	5.39682e-7
8174.	5.395259999999999e-7
8175.	5.393700000000001e-7
8176.	5.39215e-7
8177.	5.3906e-7
8178.	5.389050000000001e-7
8179.	5.3875e-7
8180.	5.385959999999999e-7
8181.	5.384410000000001e-7
8182.	5.38286e-7
8183.	5.38131e-7
8184.	5.37976e-7
8185.	5.37821e-7
8186.	5.37666e-7
8187.	5.37511e-7
8188.	5.373570000000001e-7
8189.	5.372019999999999e-7
8190.	5.37047e-7
8191.	5.368930000000001e-7
8192.	5.367379999999999e-7
8193.	5.36584e-7
8194.	5.36429e-7
8195.	5.36274e-7
8196.	5.3612e-7
8197.	5.35965e-7
8198.	5.35811e-7
8199.	5.356560000000001e-7
8200.	5.355020000000002e-7
8201.	5.35347e-7
8202.	5.35193e-7
8203.	5.35038e-7
8204.	5.348839999999999e-7
8205.	5.34729e-7
8206.	5.345740000000001e-7
8207.	5.3442e-7
8208.	5.34265e-7
8209.	5.34111e-7
8210.	5.339560000000002e-7
8211.	5.33802e-7
8212.	5.33648e-7
8213.	5.33493e-7
8214.	5.33339e-7
8215.	5.331840000000001e-7
8216.	5.3303e-7
8217.	5.328760000000001e-7
8218.	5.32721e-7
8219.	5.325670000000001e-7
8220.	5.32413e-7
8221.	5.322580000000001e-7
8222.	5.32104e-7
8223.	5.3195e-7
8224.	5.317959999999999e-7
8225.	5.31642e-7
8226.	5.31488e-7
8227.	5.31334e-7
8228.	5.3118e-7
8229.	5.310270000000001e-7
8230.	5.308740000000001e-7
8231.	5.30721e-7
8232.	5.30568e-7
8233.	5.30415e-7
8234.	5.302620000000001e-7
8235.	5.30108e-7
8236.	5.29955e-7
8237.	5.29802e-7
8238.	5.29649e-7
8239.	5.29496e-7
8240.	5.29344e-7
8241.	5.29191e-7
8242.	5.29038e-7
8243.	5.28885e-7
8244.	5.28733e-7
8245.	5.285800000000001e-7
8246.	5.284270000000001e-7
8247.	5.28275e-7
8248.	5.28122e-7
8249.	5.27969e-7
8250.	5.27817e-7
8251.	5.27664e-7
8252.	5.27511e-7
8253.	5.27359e-7
8254.	5.27207e-7
8255.	5.27054e-7
8256.	5.26902e-7
8257.	5.2675e-7
8258.	5.26598e-7
8259.	5.26447e-7
8260.	5.26295e-7
8261.	5.26144e-7
8262.	5.25993e-7
8263.	5.25841e-7
8264.	5.2569e-7
8265.	5.25539e-7
8266.	5.25388e-7
8267.	5.25236e-7
8268.	5.25085e-7
8269.	5.24934e-7
8270.	5.24783e-7
8271.	5.24631e-7
8272.	5.2448e-7
8273.	5.24329e-7
8274.	5.24178e-7
8275.	5.24026e-7
8276.	5.23875e-7
8277.	5.23724e-7
8278.	5.235730000000002e-7
8279.	5.23423e-7
8280.	5.23272e-7
8281.	5.23122e-7
8282.	5.22972e-7
8283.	5.22821e-7
8284.	5.226710000000001e-7
8285.	5.22521e-7
8286.	5.223709999999999e-7
8287.	5.22221e-7
8288.	5.22071e-7
8289.	5.219210000000001e-7
8290.	5.217710000000001e-7
8291.	5.216210000000001e-7
8292.	5.21471e-7
8293.	5.213210000000001e-7
8294.	5.211720000000001e-7
8295.	5.21022e-7
8296.	5.208719999999999e-7
8297.	5.207220000000001e-7
8298.	5.20573e-7
8299.	5.204229999999999e-7
8300.	5.20274e-7
8301.	5.20125e-7
8302.	5.19975e-7
8303.	5.19826e-7
8304.	5.19677e-7
8305.	5.19528e-7
8306.	5.193790000000001e-7
8307.	5.1923e-7
8308.	5.19081e-7
8309.	5.18932e-7
8310.	5.18783e-7
8311.	5.186330000000001e-7
8312.	5.18485e-7
8313.	5.18335e-7
8314.	5.181860000000001e-7
8315.	5.18037e-7
8316.	5.17888e-7
8317.	5.1774e-7
8318.	5.17591e-7
8319.	5.17443e-7
8320.	5.17295e-7
8321.	5.17147e-7
8322.	5.16998e-7
8323.	5.1685e-7
8324.	5.167020000000001e-7
8325.	5.16554e-7
8326.	5.164060000000001e-7
8327.	5.162580000000001e-7
8328.	5.1611e-7
8329.	5.15962e-7
8330.	5.15814e-7
8331.	5.15666e-7
8332.	5.15519e-7
8333.	5.15371e-7
8334.	5.15223e-7
8335.	5.15076e-7
8336.	5.149289999999999e-7
8337.	5.147820000000001e-7
8338.	5.146350000000001e-7
8339.	5.14488e-7
8340.	5.14341e-7
8341.	5.14195e-7
8342.	5.14049e-7
8343.	5.139030000000002e-7
8344.	5.13757e-7
8345.	5.13611e-7
8346.	5.13466e-7
8347.	5.133209999999999e-7
8348.	5.13176e-7
8349.	5.130319999999999e-7
8350.	5.12887e-7
8351.	5.12742e-7
8352.	5.12598e-7
8353.	5.12453e-7
8354.	5.12308e-7
8355.	5.12163e-7
8356.	5.12019e-7
8357.	5.11874e-7
8358.	5.1173e-7
8359.	5.11585e-7
8360.	5.11441e-7
8361.	5.11296e-7
8362.	5.111520000000001e-7
8363.	5.11008e-7
8364.	5.10863e-7
8365.	5.107190000000001e-7
8366.	5.10575e-7
8367.	5.104300000000001e-7
8368.	5.102860000000002e-7
8369.	5.10142e-7
8370.	5.09998e-7
8371.	5.09853e-7
8372.	5.097090000000001e-7
8373.	5.09565e-7
8374.	5.094200000000001e-7
8375.	5.092760000000001e-7
8376.	5.09132e-7
8377.	5.089880000000001e-7
8378.	5.08843e-7
8379.	5.08699e-7
8380.	5.085550000000001e-7
8381.	5.084100000000001e-7
8382.	5.08266e-7
8383.	5.08122e-7
8384.	5.07978e-7
8385.	5.078340000000001e-7
8386.	5.076900000000001e-7
8387.	5.07545e-7
8388.	5.07401e-7
8389.	5.07257e-7
8390.	5.07113e-7
8391.	5.069690000000001e-7
8392.	5.06825e-7
8393.	5.066809999999999e-7
8394.	5.06537e-7
8395.	5.063930000000001e-7
8396.	5.06249e-7
8397.	5.06105e-7
8398.	5.05961e-7
8399.	5.05818e-7
8400.	5.05674e-7
8401.	5.05531e-7
8402.	5.05388e-7
8403.	5.05245e-7
8404.	5.05102e-7
8405.	5.04959e-7
8406.	5.04816e-7
8407.	5.046730000000001e-7
8408.	5.0453e-7
8409.	5.04387e-7
8410.	5.04244e-7
8411.	5.04102e-7
8412.	5.039590000000001e-7
8413.	5.03816e-7
8414.	5.03674e-7
8415.	5.03531e-7
8416.	5.03388e-7
8417.	5.03246e-7
8418.	5.031030000000001e-7
8419.	5.02961e-7
8420.	5.02818e-7
8421.	5.02676e-7
8422.	5.025330000000001e-7
8423.	5.023910000000001e-7
8424.	5.022480000000001e-7
8425.	5.021059999999999e-7
8426.	5.01963e-7
8427.	5.01821e-7
8428.	5.01679e-7
8429.	5.01537e-7
8430.	5.01395e-7
8431.	5.01253e-7
8432.	5.011120000000001e-7
8433.	5.0097e-7
8434.	5.00829e-7
8435.	5.00688e-7
8436.	5.00547e-7
8437.	5.00405e-7
8438.	5.00264e-7
8439.	5.001229999999999e-7
8440.	4.99982e-7
8441.	4.99841e-7
8442.	4.99699e-7
8443.	4.99558e-7
8444.	4.99417e-7
8445.	4.99276e-7
8446.	4.991350000000001e-7
8447.	4.989930000000001e-7
8448.	4.98852e-7
8449.	4.98711e-7
8450.	4.9857e-7
8451.	4.98429e-7
8452.	4.982880000000002e-7
8453.	4.98148e-7
8454.	4.98007e-7
8455.	4.978670000000001e-7
8456.	4.97727e-7
8457.	4.97586e-7
8458.	4.97446e-7
8459.	4.97306e-7
8460.	4.971660000000001e-7
8461.	4.97026e-7
8462.	4.96886e-7
8463.	4.96746e-7
8464.	4.96606e-7
8465.	4.96466e-7
8466.	4.96326e-7
8467.	4.961860000000002e-7
8468.	4.96046e-7
8469.	4.95906e-7
8470.	4.95767e-7
8471.	4.95627e-7
8472.	4.95487e-7
8473.	4.95348e-7
8474.	4.95208e-7
8475.	4.95069e-7
8476.	4.9493e-7
8477.	4.9479e-7
8478.	4.94651e-7
8479.	4.94512e-7
8480.	4.94372e-7
8481.	4.942330000000001e-7
8482.	4.94094e-7
8483.	4.93955e-7
8484.	4.938160000000001e-7
8485.	4.93677e-7
8486.	4.93538e-7
8487.	4.933990000000001e-7
8488.	4.93259e-7
8489.	4.9312e-7
8490.	4.92981e-7
8491.	4.92842e-7
8492.	4.92704e-7
8493.	4.92565e-7
8494.	4.92427e-7
8495.	4.92289e-7
8496.	4.9215e-7
8497.	4.920120000000001e-7
8498.	4.91874e-7
8499.	4.91735e-7
8500.	4.91597e-7
8501.	4.91459e-7
8502.	4.91321e-7
8503.	4.91182e-7
8504.	4.910440000000001e-7
8505.	4.90906e-7
8506.	4.907679999999999e-7
8507.	4.9063e-7
8508.	4.90493e-7
8509.	4.903550000000001e-7
8510.	4.90217e-7
8511.	4.9008e-7
8512.	4.89943e-7
8513.	4.898060000000001e-7
8514.	4.89668e-7
8515.	4.89532e-7
8516.	4.893949999999999e-7
8517.	4.892590000000001e-7
8518.	4.891230000000001e-7
8519.	4.88986e-7
8520.	4.8885e-7
8521.	4.88715e-7
8522.	4.8858e-7
8523.	4.88445e-7
8524.	4.8831e-7
8525.	4.88174e-7
8526.	4.88039e-7
8527.	4.87904e-7
8528.	4.87769e-7
8529.	4.876340000000001e-7
8530.	4.87499e-7
8531.	4.87364e-7
8532.	4.872290000000001e-7
8533.	4.87094e-7
8534.	4.86959e-7
8535.	4.86824e-7
8536.	4.866900000000001e-7
8537.	4.86555e-7
8538.	4.8642e-7
8539.	4.862849999999999e-7
8540.	4.86151e-7
8541.	4.860160000000001e-7
8542.	4.85881e-7
8543.	4.85747e-7
8544.	4.85612e-7
8545.	4.854770000000001e-7
8546.	4.85342e-7
8547.	4.85208e-7
8548.	4.85073e-7
8549.	4.84938e-7
8550.	4.848039999999999e-7
8551.	4.846690000000001e-7
8552.	4.84534e-7
8553.	4.84399e-7
8554.	4.84265e-7
8555.	4.841300000000001e-7
8556.	4.83995e-7
8557.	4.838609999999999e-7
8558.	4.83726e-7
8559.	4.83591e-7
8560.	4.83457e-7
8561.	4.833220000000001e-7
8562.	4.83188e-7
8563.	4.83053e-7
8564.	4.82918e-7
8565.	4.827840000000001e-7
8566.	4.82649e-7
8567.	4.825149999999999e-7
8568.	4.8238e-7
8569.	4.82246e-7
8570.	4.82111e-7
8571.	4.819770000000001e-7
8572.	4.81843e-7
8573.	4.81708e-7
8574.	4.81574e-7
8575.	4.8144e-7
8576.	4.81306e-7
8577.	4.81172e-7
8578.	4.81039e-7
8579.	4.80905e-7
8580.	4.80772e-7
8581.	4.80639e-7
8582.	4.80505e-7
8583.	4.80372e-7
8584.	4.80238e-7
8585.	4.80105e-7
8586.	4.79972e-7
8587.	4.79838e-7
8588.	4.79705e-7
8589.	4.795720000000001e-7
8590.	4.79438e-7
8591.	4.79305e-7
8592.	4.791720000000001e-7
8593.	4.79039e-7
8594.	4.78906e-7
8595.	4.787729999999999e-7
8596.	4.7864e-7
8597.	4.785069999999999e-7
8598.	4.78374e-7
8599.	4.78241e-7
8600.	4.78108e-7
8601.	4.77975e-7
8602.	4.778419999999999e-7
8603.	4.777089999999999e-7
8604.	4.77576e-7
8605.	4.77444e-7
8606.	4.77311e-7
8607.	4.77178e-7
8608.	4.77046e-7
8609.	4.769139999999999e-7
8610.	4.76782e-7
8611.	4.7665e-7
8612.	4.7651900000000006e-7
8613.	4.76387e-7
8614.	4.762550000000001e-7
8615.	4.7612300000000003e-7
8616.	4.7599100000000004e-7
8617.	4.7585899999999995e-7
8618.	4.7572800000000004e-7
8619.	4.75596e-7
8620.	4.75464e-7
8621.	4.7533200000000006e-7
8622.	4.7520000000000007e-7
8623.	4.750679999999999e-7
8624.	4.7493700000000007e-7
8625.	4.7480499999999997e-7
8626.	4.7467299999999987e-7
8627.	4.7454100000000004e-7
8628.	4.74409e-7
8629.	4.742780000000001e-7
8630.	4.74147e-7
8631.	4.7401599999999995e-7
8632.	4.7388500000000004e-7
8633.	4.73754e-7
8634.	4.73623e-7
8635.	4.7349200000000004e-7
8636.	4.73361e-7
8637.	4.7323e-7
8638.	4.7309999999999997e-7
8639.	4.7296899999999995e-7
8640.	4.7283799999999994e-7
8641.	4.7270799999999995e-7
8642.	4.7257700000000004e-7
8643.	4.724460000000001e-7
8644.	4.72316e-7
8645.	4.72185e-7
8646.	4.72055e-7
8647.	4.71924e-7
8648.	4.71794e-7
8649.	4.7166300000000006e-7
8650.	4.7153299999999996e-7
8651.	4.71403e-7
8652.	4.71273e-7
8653.	4.71143e-7
8654.	4.7101200000000004e-7
8655.	4.7088199999999994e-7
8656.	4.7075200000000006e-7
8657.	4.706220000000001e-7
8658.	4.70492e-7
8659.	4.7036200000000004e-7
8660.	4.70233e-7
8661.	4.70103e-7
8662.	4.6997300000000005e-7
8663.	4.69843e-7
8664.	4.69713e-7
8665.	4.695829999999999e-7
8666.	4.6945299999999994e-7
8667.	4.69323e-7
8668.	4.69194e-7
8669.	4.69064e-7
8670.	4.6893500000000004e-7
8671.	4.6880500000000005e-7
8672.	4.6867599999999993e-7
8673.	4.6854699999999997e-7
8674.	4.6841800000000006e-7
8675.	4.6828899999999994e-7
8676.	4.6816000000000003e-7
8677.	4.6803099999999996e-7
8678.	4.6790199999999995e-7
8679.	4.67773e-7
8680.	4.6764400000000003e-7
8681.	4.6751400000000004e-7
8682.	4.673850000000001e-7
8683.	4.67257e-7
8684.	4.671280000000001e-7
8685.	4.66999e-7
8686.	4.6687e-7
8687.	4.66742e-7
8688.	4.6661300000000005e-7
8689.	4.6648499999999996e-7
8690.	4.66357e-7
8691.	4.66229e-7
8692.	4.6610099999999995e-7
8693.	4.6597300000000007e-7
8694.	4.6584599999999995e-7
8695.	4.6571799999999996e-7
8696.	4.6559100000000006e-7
8697.	4.65464e-7
8698.	4.653370000000001e-7
8699.	4.6520999999999997e-7
8700.	4.65084e-7
8701.	4.6495800000000005e-7
8702.	4.64832e-7
8703.	4.647059999999999e-7
8704.	4.6457900000000007e-7
8705.	4.64453e-7
8706.	4.6432699999999995e-7
8707.	4.6420100000000007e-7
8708.	4.64075e-7
8709.	4.6394900000000005e-7
8710.	4.638230000000001e-7
8711.	4.6369699999999997e-7
8712.	4.63571e-7
8713.	4.63445e-7
8714.	4.6331899999999997e-7
8715.	4.63193e-7
8716.	4.63068e-7
8717.	4.6294200000000004e-7
8718.	4.6281599999999995e-7
8719.	4.626900000000001e-7
8720.	4.62564e-7
8721.	4.6243900000000003e-7
8722.	4.6231300000000004e-7
8723.	4.62187e-7
8724.	4.620610000000001e-7
8725.	4.6193599999999996e-7
8726.	4.618099999999999e-7
8727.	4.6168400000000005e-7
8728.	4.6155800000000006e-7
8729.	4.6143300000000005e-7
8730.	4.61307e-7
8731.	4.61181e-7
8732.	4.6105500000000005e-7
8733.	4.6092999999999993e-7
8734.	4.60804e-7
8735.	4.60678e-7
8736.	4.6055199999999993e-7
8737.	4.60427e-7
8738.	4.60301e-7
8739.	4.6017499999999995e-7
8740.	4.600500000000001e-7
8741.	4.5992399999999996e-7
8742.	4.5979900000000005e-7
8743.	4.596730000000001e-7
8744.	4.59547e-7
8745.	4.59422e-7
8746.	4.59296e-7
8747.	4.5916999999999995e-7
8748.	4.59045e-7
8749.	4.58919e-7
8750.	4.58794e-7
8751.	4.5866799999999996e-7
8752.	4.58543e-7
8753.	4.58418e-7
8754.	4.58293e-7
8755.	4.5816700000000006e-7
8756.	4.5804200000000005e-7
8757.	4.57918e-7
8758.	4.5779299999999995e-7
8759.	4.57668e-7
8760.	4.57544e-7
8761.	4.5741900000000005e-7
8762.	4.5729500000000007e-7
8763.	4.5717000000000006e-7
8764.	4.57046e-7
8765.	4.5692100000000007e-7
8766.	4.56797e-7
8767.	4.56672e-7
8768.	4.56548e-7
8769.	4.56424e-7
8770.	4.56299e-7
8771.	4.56175e-7
8772.	4.56051e-7
8773.	4.5592600000000003e-7
8774.	4.5580199999999994e-7
8775.	4.55678e-7
8776.	4.555539999999999e-7
8777.	4.5542999999999994e-7
8778.	4.55305e-7
8779.	4.5518100000000006e-7
8780.	4.550569999999999e-7
8781.	4.54933e-7
8782.	4.54808e-7
8783.	4.546850000000001e-7
8784.	4.54561e-7
8785.	4.5443700000000006e-7
8786.	4.5431300000000013e-7
8787.	4.5418900000000004e-7
8788.	4.5406599999999993e-7
8789.	4.539429999999999e-7
8790.	4.53819e-7
8791.	4.53696e-7
8792.	4.5357300000000003e-7
8793.	4.5345e-7
8794.	4.533270000000001e-7
8795.	4.53204e-7
8796.	4.53081e-7
8797.	4.5295800000000005e-7
8798.	4.5283499999999994e-7
8799.	4.5271200000000004e-7
8800.	4.5258900000000003e-7
8801.	4.52466e-7
8802.	4.5234299999999996e-7
8803.	4.5221899999999993e-7
8804.	4.5209600000000003e-7
8805.	4.519729999999999e-7
8806.	4.5185000000000007e-7
8807.	4.5172700000000006e-7
8808.	4.5160400000000005e-7
8809.	4.51481e-7
8810.	4.513590000000001e-7
8811.	4.512369999999999e-7
8812.	4.51114e-7
8813.	4.509920000000001e-7
8814.	4.5087000000000007e-7
8815.	4.5074700000000006e-7
8816.	4.50625e-7
8817.	4.505030000000001e-7
8818.	4.5038100000000007e-7
8819.	4.50259e-7
8820.	4.50137e-7
8821.	4.500150000000001e-7
8822.	4.4989300000000004e-7
8823.	4.49771e-7
8824.	4.496489999999999e-7
8825.	4.4952700000000005e-7
8826.	4.49405e-7
8827.	4.492829999999999e-7
8828.	4.49162e-7
8829.	4.4904e-7
8830.	4.489180000000001e-7
8831.	4.4879600000000004e-7
8832.	4.48675e-7
8833.	4.4855300000000006e-7
8834.	4.4843199999999995e-7
8835.	4.4831e-7
8836.	4.4818900000000007e-7
8837.	4.48068e-7
8838.	4.4794599999999993e-7
8839.	4.4782500000000003e-7
8840.	4.477039999999999e-7
8841.	4.4758200000000004e-7
8842.	4.47461e-7
8843.	4.473400000000001e-7
8844.	4.47219e-7
8845.	4.4709699999999994e-7
8846.	4.4697600000000004e-7
8847.	4.46855e-7
8848.	4.4673400000000003e-7
8849.	4.4661300000000003e-7
8850.	4.46491e-7
8851.	4.46371e-7
8852.	4.4625000000000007e-7
8853.	4.46129e-7
8854.	4.46009e-7
8855.	4.458879999999999e-7
8856.	4.45768e-7
8857.	4.45647e-7
8858.	4.4552700000000007e-7
8859.	4.4540600000000006e-7
8860.	4.4528599999999993e-7
8861.	4.451649999999999e-7
8862.	4.4504500000000005e-7
