1156	5.7823543699436115e-6
1157	5.775720117467555e-6
1158	5.769097124064926e-6
1159	5.762485362225889e-6
1160	5.755884804529847e-6
1161	5.749295423645082e-6
1162	5.742717192328395e-6
1163	5.736150083424752e-6
1164	5.729594069866921e-6
1165	5.7230491246751335e-6
1166	5.716515220956716e-6
1167	5.7099923319057524e-6
1168	5.703480430802733e-6
1169	5.696979491014202e-6
1170	5.690489485992421e-6
1171	5.684010389275021e-6
1172	5.677542174484661e-6
1173	5.671084815328692e-6
1174	5.6646382855988114e-6
1175	5.658202559170732e-6
1176	5.6517776100038495e-6
1177	5.645363412140897e-6
1178	5.638959939707628e-6
1179	5.632567166912475e-6
1180	5.626185068046227e-6
1181	5.619813617481698e-6
1182	5.613452789673406e-6
1183	5.607102559157243e-6
1184	5.600762900550158e-6
1185	5.594433788549833e-6
1186	5.5881151979343645e-6
1187	5.581807103561944e-6
1188	5.575509480370544e-6
1189	5.569222303377599e-6
1190	5.562945547679697e-6
1191	5.556679188452263e-6
1192	5.550423200949254e-6
1193	5.544177560502841e-6
1194	5.537942242523108e-6
1195	5.531717222497746e-6
1196	5.5255024759917465e-6
1197	5.519297978647095e-6
1198	5.513103706182475e-6
1199	5.5069196343929644e-6
1200	5.500745739149732e-6
1201	5.494581996399753e-6
1202	5.488428382165495e-6
1203	5.4822848725446364e-6
1204	5.476151443709768e-6
1205	5.470028071908103e-6
1206	5.46391473346118e-6
1207	5.457811404764579e-6
1208	5.4517180622876375e-6
1209	5.44563468257315e-6
1210	5.439561242237096e-6
1211	5.43349771796835e-6
1212	5.427444086528399e-6
1213	5.421400324751059e-6
1214	5.415366409542201e-6
1215	5.409342317879464e-6
1216	5.403328026811986e-6
1217	5.39732351346012e-6
1218	5.391328755015162e-6
1219	5.385343728739078e-6
1220	5.379368411964232e-6
1221	5.373402782093111e-6
1222	5.367446816598059e-6
1223	5.361500493021007e-6
1224	5.355563788973201e-6
1225	5.349636682134945e-6
1226	5.343719150255329e-6
1227	5.337811171151965e-6
1228	5.3319127227107275e-6
1229	5.326023782885488e-6
1230	5.3201443296978606e-6
1231	5.314274341236937e-6
1232	5.308413795659034e-6
1233	5.30256267118743e-6
1234	5.296720946112117e-6
1235	5.290888598789537e-6
1236	5.285065607642342e-6
1237	5.279251951159127e-6
1238	5.273447607894192e-6
1239	5.267652556467281e-6
1240	5.261866775563343e-6
1241	5.256090243932277e-6
1242	5.250322940388692e-6
1243	5.244564843811654e-6
1244	5.238815933144454e-6
1245	5.233076187394347e-6
1246	5.22734558563233e-6
1247	5.221624106992884e-6
1248	5.215911730673745e-6
1249	5.21020843593566e-6
1250	5.204514202102154e-6
1251	5.198829008559289e-6
1252	5.19315283475543e-6
1253	5.18748566020101e-6
1254	5.1818274644683e-6
1255	5.176178227191168e-6
1256	5.17053792806486e-6
1257	5.164906546845762e-6
1258	5.159284063351168e-6
1259	5.15367045745906e-6
1260	5.148065709107875e-6
1261	5.142469798296283e-6
1262	5.136882705082956e-6
1263	5.131304409586349e-6
1264	5.125734891984474e-6
1265	5.120174132514681e-6
1266	5.114622111473433e-6
1267	5.109078809216088e-6
1268	5.103544206156679e-6
1269	5.098018282767698e-6
1270	5.092501019579875e-6
1271	5.086992397181964e-6
1272	5.081492396220527e-6
1273	5.07600099739972e-6
1274	5.0705181814810814e-6
1275	5.065043929283316e-6
1276	5.059578221682084e-6
1277	5.054121039609794e-6
1278	5.048672364055387e-6
1279	5.043232176064137e-6
1280	5.037800456737434e-6
1281	5.032377187232578e-6
1282	5.0269623487625834e-6
1283	5.0215559225959575e-6
1284	5.016157890056513e-6
1285	5.010768232523149e-6
1286	5.005386931429665e-6
1287	5.000013968264542e-6
1288	4.994649324570756e-6
1289	4.989292981945573e-6
1290	4.983944922040346e-6
1291	4.978605126560324e-6
1292	4.973273577264453e-6
1293	4.967950255965175e-6
1294	4.962635144528239e-6
1295	4.9573282248725005e-6
1296	4.9520294789697364e-6
1297	4.946738888844442e-6
1298	4.941456436573642e-6
1299	4.936182104286708e-6
1300	4.930915874165152e-6
1301	4.925657728442455e-6
1302	4.920407649403863e-6
1303	4.915165619386207e-6
1304	4.909931620777712e-6
1305	4.90470563601782e-6
1306	4.899487647596988e-6
1307	4.894277638056521e-6
1308	4.889075589988375e-6
1309	4.88388148603498e-6
1310	4.878695308889058e-6
1311	4.873517041293439e-6
1312	4.868346666040881e-6
1313	4.8631841659738926e-6
1314	4.85802952398455e-6
1315	4.85288272301432e-6
1316	4.847743746053885e-6
1317	4.842612576142962e-6
1318	4.837489196370127e-6
1319	4.832373589872647e-6
1320	4.827265739836294e-6
1321	4.822165629495179e-6
1322	4.817073242131574e-6
1323	4.811988561075748e-6
1324	4.806911569705784e-6
1325	4.801842251447415e-6
1326	4.796780589773858e-6
1327	4.791726568205631e-6
1328	4.786680170310397e-6
1329	4.781641379702791e-6
1330	4.776610180044258e-6
1331	4.77158655504287e-6
1332	4.7665704884531846e-6
1333	4.761561964076059e-6
1334	4.756560965758499e-6
1335	4.751567477393485e-6
1336	4.746581482919819e-6
1337	4.741602966321953e-6
1338	4.736631911629835e-6
1339	4.731668302918741e-6
1340	4.726712124309123e-6
1341	4.72176335996644e-6
1342	4.716821994101006e-6
1343	4.711888010967833e-6
1344	4.70696139486646e-6
1345	4.702042130140817e-6
1346	4.697130201179053e-6
1347	4.69222559241338e-6
1348	4.687328288319933e-6
1349	4.682438273418599e-6
1350	4.677555532272871e-6
1351	4.672680049489696e-6
1352	4.6678118097193186e-6
1353	4.662950797655133e-6
1354	4.658096998033529e-6
1355	4.653250395633742e-6
1356	4.648410975277708e-6
1357	4.643578721829905e-6
1358	4.638753620197215e-6
1359	4.633935655328766e-6
1360	4.62912481221579e-6
1361	4.6243210758914796e-6
1362	4.619524431430834e-6
1363	4.614734863950519e-6
1364	4.6099523586087195e-6
1365	4.605176900604998e-6
1366	4.600408475180147e-6
1367	4.5956470676160516e-6
1368	4.590892663235534e-6
1369	4.586145247402235e-6
1370	4.581404805520447e-6
1371	4.576671323034988e-6
1372	4.571944785431063e-6
1373	4.567225178234112e-6
1374	4.562512487009683e-6
1375	4.55780669736329e-6
1376	4.553107794940271e-6
1377	4.548415765425656e-6
1378	4.54373059454403e-6
1379	4.53905226805939e-6
1380	4.534380771775019e-6
1381	4.529716091533345e-6
1382	4.525058213215809e-6
1383	4.520407122742728e-6
1384	4.515762806073161e-6
1385	4.511125249204788e-6
1386	4.50649443817376e-6
1387	4.5018703590545775e-6
1388	4.497252997959958e-6
1389	4.492642341040707e-6
1390	4.488038374485581e-6
1391	4.483441084521167e-6
1392	4.478850457411745e-6
1393	4.474266479459168e-6
1394	4.469689137002724e-6
1395	4.465118416419017e-6
1396	4.460554304121835e-6
1397	4.455996786562029e-6
1398	4.451445850227379e-6
1399	4.446901481642473e-6
1400	4.442363667368588e-6
1401	4.43783239400355e-6
1402	4.433307648181627e-6
1403	4.428789416573395e-6
1404	4.42427768588562e-6
1405	4.41977244286113e-6
1406	4.4152736742787025e-6
1407	4.410781366952933e-6
1408	4.406295507734119e-6
1409	4.401816083508142e-6
1410	4.397343081196338e-6
1411	4.392876487755392e-6
1412	4.388416290177209e-6
1413	4.383962475488796e-6
1414	4.379515030752146e-6
1415	4.375073943064121e-6
1416	4.370639199556338e-6
1417	4.366210787395041e-6
1418	4.361788693781e-6
1419	4.357372905949383e-6
1420	4.352963411169645e-6
1421	4.348560196745417e-6
1422	4.344163250014387e-6
1423	4.3397725583481866e-6
1424	4.335388109152278e-6
1425	4.331009889865846e-6
1426	4.326637887961674e-6
1427	4.322272090946045e-6
1428	4.31791248635862e-6
1429	4.313559061772334e-6
1430	4.30921180479328e-6
1431	4.3048707030605995e-6
1432	4.3005357442463805e-6
1433	4.296206916055531e-6
1434	4.291884206225693e-6
1435	4.287567602527109e-6
1436	4.283257092762535e-6
1437	4.278952664767125e-6
1438	4.274654306408316e-6
1439	4.270362005585732e-6
1440	4.266075750231076e-6
1441	4.261795528308019e-6
1442	4.257521327812099e-6
1443	4.253253136770612e-6
1444	4.248990943242512e-6
1445	4.2447347353183e-6
1446	4.2404845011199304e-6
1447	4.236240228800696e-6
1448	4.232001906545132e-6
1449	4.227769522568912e-6
1450	4.223543065118744e-6
1451	4.2193225224722714e-6
1452	4.215107882937969e-6
1453	4.210899134855042e-6
1454	4.206696266593327e-6
1455	4.202499266553193e-6
1456	4.198308123165434e-6
1457	4.1941228248911795e-6
1458	4.189943360221789e-6
1459	4.185769717678754e-6
1460	4.181601885813604e-6
1461	4.177439853207801e-6
1462	4.17328360847265e-6
1463	4.169133140249194e-6
1464	4.164988437208124e-6
1465	4.16084948804968e-6
1466	4.1567162815035505e-6
1467	4.152588806328786e-6
1468	4.148467051313696e-6
1469	4.144351005275758e-6
1470	4.140240657061518e-6
1471	4.136135995546505e-6
1472	4.132037009635128e-6
1473	4.127943688260588e-6
1474	4.123856020384785e-6
1475	4.119773994998218e-6
1476	4.115697601119908e-6
1477	4.1116268277972864e-6
1478	4.107561664106118e-6
1479	4.103502099150404e-6
1480	4.099448122062292e-6
1481	4.095399722001983e-6
1482	4.091356888157649e-6
1483	4.087319609745331e-6
1484	4.0832878760088574e-6
1485	4.079261676219754e-6
1486	4.075240999677156e-6
1487	4.071225835707714e-6
1488	4.067216173665511e-6
1489	4.063212002931974e-6
1490	4.059213312915783e-6
1491	4.055220093052789e-6
1492	4.0512323328059225e-6
1493	4.047250021665109e-6
1494	4.043273149147182e-6
1495	4.0393017047957975e-6
1496	4.035335678181352e-6
1497	4.031375058900889e-6
1498	4.027419836578022e-6
1499	4.023470000862846e-6
1500	4.019525541431854e-6
1501	4.0155864479878545e-6
1502	4.011652710259883e-6
1503	4.007724318003127e-6
1504	4.003801260998834e-6
1505	3.9998835290542375e-6
1506	3.9959711120024655e-6
1507	3.992063999702468e-6
1508	3.988162182038925e-6
1509	3.984265648922176e-6
1510	3.980374390288131e-6
1511	3.976488396098189e-6
1512	3.972607656339168e-6
1513	3.96873216102321e-6
1514	3.964861900187715e-6
1515	3.960996863895249e-6
1516	3.9571370422334746e-6
1517	3.953282425315067e-6
1518	3.949433003277636e-6
1519	3.945588766283648e-6
1520	3.941749704520347e-6
1521	3.937915808199682e-6
1522	3.934087067558218e-6
1523	3.930263472857074e-6
1524	3.92644501438183e-6
1525	3.9226316824424645e-6
1526	3.918823467373268e-6
1527	3.915020359532774e-6
1528	3.911222349303677e-6
1529	3.907429427092762e-6
1530	3.903641583330828e-6
1531	3.899858808472611e-6
1532	3.89608109299671e-6
1533	3.8923084274055155e-6
1534	3.888540802225132e-6
1535	3.884778208005306e-6
1536	3.881020635319352e-6
1537	3.877268074764078e-6
1538	3.873520516959714e-6
1539	3.86977795254984e-6
1540	3.86604037220131e-6
1541	3.862307766604186e-6
1542	3.858580126471658e-6
1543	3.854857442539979e-6
1544	3.85113970556839e-6
1545	3.8474269063390535e-6
1546	3.843719035656973e-6
1547	3.840016084349932e-6
1548	3.836318043268423e-6
1549	3.83262490328557e-6
1550	3.828936655297065e-6
1551	3.825253290221098e-6
1552	3.821574798998284e-6
1553	3.817901172591598e-6
1554	3.814232401986304e-6
1555	3.810568478189889e-6
1556	3.806909392231989e-6
1557	3.8032551351643266e-6
1558	3.7996056980606418e-6
1559	3.795961072016624e-6
1560	3.7923212481498436e-6
1561	3.7886862175996867e-6
1562	3.7850559715272857e-6
1563	3.781430501115459e-6
1564	3.7778097975686347e-6
1565	3.774193852112794e-6
1566	3.7705826559954016e-6
1567	3.766976200485336e-6
1568	3.7633744768728344e-6
1569	3.7597774764694147e-6
1570	3.7561851906078224e-6
1571	3.7525976106419577e-6
1572	3.749014727946815e-6
1573	3.74543653391842e-6
1574	3.7418630199737596e-6
1575	3.738294177550726e-6
1576	3.7347299981080477e-6
1577	3.731170473125229e-6
1578	3.7276155941024848e-6
1579	3.724065352560681e-6
1580	3.7205197400412673e-6
1581	3.71697874810622e-6
1582	3.713442368337977e-6
1583	3.709910592339376e-6
1584	3.706383411733593e-6
1585	3.702860818164082e-6
1586	3.6993428032945115e-6
1587	3.6958293588087075e-6
1588	3.6923204764105877e-6
1589	3.688816147824104e-6
1590	3.6853163647931834e-6
1591	3.681821119081663e-6
1592	3.678330402473235e-6
1593	3.674844206771387e-6
1594	3.671362523799337e-6
1595	3.6678853453999797e-6
1596	3.6644126634358263e-6
1597	3.660944469788944e-6
1598	3.6574807563608998e-6
1599	3.6540215150726995e-6
1600	3.65056673786473e-6
1601	3.647116416696705e-6
1602	3.6436705435476004e-6
1603	3.6402291104156033e-6
1604	3.636792109318051e-6
1605	3.6333595322913755e-6
1606	3.629931371391045e-6
1607	3.6265076186915078e-6
1608	3.6230882662861363e-6
1609	3.6196733062871715e-6
1610	3.6162627308256624e-6
1611	3.6128565320514166e-6
1612	3.6094547021329394e-6
1613	3.6060572332573805e-6
1614	3.6026641176304784e-6
1615	3.5992753474765056e-6
1616	3.5958909150382113e-6
1617	3.5925108125767686e-6
1618	3.5891350323717226e-6
1619	3.585763566720931e-6
1620	3.5823964079405106e-6
1621	3.5790335483647884e-6
1622	3.575674980346242e-6
1623	3.5723206962554467e-6
1624	3.568970688481028e-6
1625	3.5656249494296e-6
1626	3.562283471525716e-6
1627	3.558946247211821e-6
1628	3.5556132689481883e-6
1629	3.552284529212875e-6
1630	3.548960020501667e-6
1631	3.545639735328029e-6
1632	3.5423236662230467e-6
1633	3.5390118057353845e-6
1634	3.5357041464312244e-6
1635	3.5324006808942205e-6
1636	3.5291014017254453e-6
1637	3.5258063015433412e-6
1638	3.5225153729836657e-6
1639	3.5192286086994456e-6
1640	3.515946001360921e-6
1641	3.5126675436555e-6
1642	3.5093932282877047e-6
1643	3.5061230479791244e-6
1644	3.502856995468364e-6
1645	3.499595063510994e-6
1646	3.4963372448795026e-6
1647	3.4930835323632455e-6
1648	3.4898339187683966e-6
1649	3.4865883969179004e-6
1650	3.48334695965142e-6
1651	3.4801095998252923e-6
1652	3.4768763103124793e-6
1653	3.473647084002516e-6
1654	3.470421913801467e-6
1655	3.467200792631875e-6
1656	3.4639837134327156e-6
1657	3.460770669159348e-6
1658	3.4575616527834677e-6
1659	3.4543566572930617e-6
1660	3.4511556756923575e-6
1661	3.4479587010017795e-6
1662	3.4447657262579012e-6
1663	3.4415767445133957e-6
1664	3.4383917488369945e-6
1665	3.435210732313438e-6
1666	3.4320336880434296e-6
1667	3.4288606091435887e-6
1668	3.4256914887464102e-6
1669	3.4225263200002105e-6
1670	3.4193650960690906e-6
1671	3.416207810132882e-6
1672	3.413054455387109e-6
1673	3.4099050250429413e-6
1674	3.406759512327148e-6
1675	3.4036179104820527e-6
1676	3.400480212765489e-6
1677	3.39734641245076e-6
1678	3.394216502826589e-6
1679	3.3910904771970767e-6
1680	3.387968328881658e-6
1681	3.3848500512150606e-6
1682	3.381735637547254e-6
1683	3.378625081243416e-6
1684	3.3755183756838812e-6
1685	3.3724155142641005e-6
1686	3.3693164903945987e-6
1687	3.3662212975009337e-6
1688	3.3631299290236467e-6
1689	3.360042378418227e-6
1690	3.3569586391550665e-6
1691	3.3538787047194164e-6
1692	3.350802568611347e-6
1693	3.347730224345705e-6
1694	3.344661665452069e-6
1695	3.3415968854747136e-6
1696	3.338535877972561e-6
1697	3.3354786365191457e-6
1698	3.332425154702568e-6
1699	3.3293754261254564e-6
1700	3.3263294444049236e-6
1701	3.3232872031725286e-6
1702	3.3202486960742365e-6
1703	3.3172139167703704e-6
1704	3.3141828589355808e-6
1705	3.3111555162588013e-6
1706	3.3081318824432036e-6
1707	3.305111951206166e-6
1708	3.3020957162792255e-6
1709	3.299083171408045e-6
1710	3.296074310352368e-6
1711	3.293069126885983e-6
1712	3.2900676147966808e-6
1713	3.2870697678862154e-6
1714	3.284075579970271e-6
1715	3.2810850448784127e-6
1716	3.2780981564540568e-6
1717	3.2751149085544268e-6
1718	3.2721352950505164e-6
1719	3.2691593098270507e-6
1720	3.266186946782448e-6
1721	3.2632181998287824e-6
1722	3.2602530628917437e-6
1723	3.257291529910601e-6
1724	3.2543335948381645e-6
1725	3.2513792516407462e-6
1726	3.2484284942981263e-6
1727	3.24548131680351e-6
1728	3.242537713163497e-6
1729	3.239597677398037e-6
1730	3.2366612035403967e-6
1731	3.2337282856371247e-6
1732	3.2307989177480087e-6
1733	3.2278730939460453e-6
1734	3.2249508083173984e-6
1735	3.222032054961364e-6
1736	3.2191168279903352e-6
1737	3.2162051215297662e-6
1738	3.213296929718134e-6
1739	3.2103922467069026e-6
1740	3.2074910666604885e-6
1741	3.2045933837562255e-6
1742	3.2016991921843277e-6
1743	3.1988084861478524e-6
1744	3.195921259862667e-6
1745	3.1930375075574146e-6
1746	3.190157223473476e-6
