# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1214 0.0043003629 9.7213766e-05 2.840571e-05
1215 0.0042735785 9.7888672e-05 2.8369305e-05
1216 0.0042468807 9.8562841e-05 2.8259108e-05
1217 0.0042203313 9.92357e-05 2.8075986e-05
1218 0.0041939288 9.9906995e-05 2.7820482e-05
1219 0.0041676715 0.00010057616 2.7492809e-05
1220 0.0041415265 0.00010124294 2.7094426e-05
1221 0.0041155862 0.00010190678 2.6624897e-05
1222 0.0040897547 0.00010256775 2.6085658e-05
1223 0.004064124 0.00010322496 2.5477505e-05
1224 0.0040386296 0.00010387851 2.4800917e-05
1225 0.0040133319 0.00010452782 2.4057607e-05
1226 0.0039881977 0.00010517266 2.3248035e-05
1227 0.003963256 0.00010581247 2.2372969e-05
1228 0.0039385048 0.00010644734 2.1434095e-05
1229 0.003913973 0.00010707671 2.0431857e-05
1230 0.0038896277 0.00010770035 1.9367311e-05
1231 0.0038654671 0.00010831772 1.8241196e-05
1232 0.0038415202 0.00010892891 1.7055168e-05
1233 0.0038178159 0.00010953276 1.5809337e-05
1234 0.0037942912 0.00011012967 1.4505339e-05
1235 0.0037710056 0.00011071912 1.3143572e-05
1236 0.0037479268 0.0001113009 1.1725344e-05
1237 0.0037250839 0.00011187419 1.0251642e-05
1238 0.003702475 0.00011243938 8.7237457e-06
1239 0.0036800985 0.00011299568 7.1426146e-06
1240 0.0036579525 0.00011354288 5.5094986e-06
1241 0.0036360656 0.0001140811 3.8256324e-06
1242 0.0036144357 0.00011460981 2.0922357e-06
1243 0.0035930307 0.00011512854 3.102121e-07
1244 0.0035718787 0.00011563739 -1.5195464e-06
1245 0.0035509777 0.00011613556 -3.3953163e-06
1246 0.0035303556 0.00011662345 -5.3161403e-06
1247 0.00350998 0.00011710028 -7.280831e-06
1248 0.0034898789 0.00011756613 -9.2882416e-06
1249 0.0034700201 0.00011802022 -1.1337235e-05
1250 0.0034504614 0.00011846264 -1.3426565e-05
1251 0.0034311407 0.0001188935 -1.5554886e-05
1252 0.0034120854 0.00011931202 -1.772079e-05
1253 0.0033933226 0.00011971835 -1.9922888e-05
1254 0.00337482 0.00012011261 -2.2159867e-05
1255 0.0033566049 0.00012049434 -2.4430302e-05
1256 0.0033386747 0.00012086336 -2.6732902e-05
1257 0.0033210272 0.00012121952 -2.906635e-05
1258 0.0033036599 0.00012156323 -3.1429321e-05
1259 0.0032865413 0.00012189345 -3.3820521e-05
1260 0.0032697573 0.0001222109 -3.6238658e-05
1261 0.0032532174 0.00012251481 -3.8682483e-05
1262 0.0032369781 0.00012280504 -4.1150732e-05
1263 0.003221037 0.00012308171 -4.3642172e-05
1264 0.0032053626 0.00012334495 -4.6155498e-05
1265 0.0031899817 0.00012359402 -4.8689415e-05
1266 0.0031748626 0.00012382905 -5.1242492e-05
1267 0.0031600613 0.00012405017 -5.3813426e-05
1268 0.0031455461 0.00012425722 -5.6400838e-05
1269 0.0031313145 0.00012445005 -5.9003356e-05
1270 0.003117364 0.00012462878 -6.1619791e-05
1271 0.0031036924 0.00012479297 -6.4248501e-05
1272 0.003090326 0.00012494275 -6.6888659e-05
1273 0.0030772336 0.00012507795 -6.9538295e-05
1274 0.0030644101 0.00012519871 -7.21966e-05
1275 0.0030518821 0.00012530515 -7.486191e-05
1276 0.0030396388 0.00012539684 -7.7533147e-05
1277 0.0030276782 0.00012547418 -8.0208957e-05
1278 0.0030159983 0.00012553673 -8.2887711e-05
1279 0.003004597 0.00012558432 -8.5568651e-05
1280 0.0029934754 0.00012561767 -8.8250172e-05
1281 0.0029826317 0.00012563575 -9.0931254e-05
1282 0.0029720639 0.00012563926 -9.3610321e-05
1283 0.0029617702 0.00012562804 -9.6286378e-05
1284 0.0029517487 0.00012560165 -9.8957876e-05
1285 0.0029420005 0.00012556048 -0.00010162384
1286 0.0029325209 0.00012550439 -0.00010428304
1287 0.0029233106 0.00012543377 -0.00010693423
1288 0.002914365 0.00012534817 -0.00010957592
1289 0.0029056822 0.00012524799 -0.00011220688
1290 0.0028972657 0.00012513334 -0.0001148262
1291 0.0028891081 0.00012500405 -0.0001174324
1292 0.0028812074 0.00012486052 -0.00012002456
1293 0.0028735618 0.00012470284 -0.00012260094
1294 0.0028661722 0.00012453056 -0.0001251612
1295 0.0028590284 0.00012434407 -0.00012770359
1296 0.0028521345 0.00012414347 -0.00013022722
1297 0.0028454833 0.00012392858 -0.00013273092
1298 0.0028390759 0.00012369978 -0.00013521352
1299 0.0028329055 0.00012345661 -0.00013767414
1300 0.0028269706 0.00012319973 -0.00014011134
1301 0.00282127 0.00012292869 -0.00014252454
1302 0.0028157996 0.00012264441 -0.00014491217
1303 0.0028105554 0.00012234644 -0.00014727405
1304 0.0028055334 0.0001220349 -0.00014960865
1305 0.002800738 0.00012171043 -0.00015191551
1306 0.0027961569 0.00012137284 -0.0001541934
1307 0.0027917916 0.00012102225 -0.00015644159
1308 0.0027876382 0.00012065901 -0.00015865939
1309 0.0027836927 0.00012028293 -0.00016084582
1310 0.0027799485 0.00011989439 -0.00016299966
1311 0.0027764069 0.00011949345 -0.00016512074
1312 0.0027730614 0.0001190802 -0.00016720784
1313 0.0027699079 0.00011865472 -0.00016926001
1314 0.0027669426 0.00011821735 -0.00017127709
1315 0.0027641616 0.00011776844 -0.00017325761
1316 0.0027615611 0.00011730777 -0.00017520141
1317 0.0027591373 0.00011683622 -0.00017710783
1318 0.0027568866 0.00011635332 -0.00017897592
1319 0.0027548054 0.00011585994 -0.000180805
1320 0.0027528874 0.00011535586 -0.00018259469
1321 0.002751132 0.00011484141 -0.00018434404
1322 0.0027495358 0.00011431691 -0.00018605267
1323 0.0027480901 0.00011378242 -0.00018771991
1324 0.0027467944 0.00011323827 -0.0001893451
1325 0.0027456428 0.00011268424 -0.00019092761
1326 0.0027446321 0.00011212092 -0.00019246704
1327 0.0027437593 0.00011154836 -0.00019396301
1328 0.0027430185 0.00011096662 -0.00019541463
1329 0.002742404 0.00011037628 -0.0001968215
1330 0.0027419153 0.00010977738 -0.00019818354
1331 0.0027415467 0.00010917025 -0.00019950009
1332 0.0027412897 0.00010855493 -0.0002007708
1333 0.0027411466 0.00010793173 -0.00020199528
1334 0.0027411089 0.00010730121 -0.00020317291
1335 0.0027411711 0.00010666315 -0.00020430333
1336 0.0027413326 0.00010601811 -0.00020538667
1337 0.0027415853 0.00010536613 -0.00020642232
1338 0.0027419289 0.00010470777 -0.00020741016
1339 0.0027423552 0.00010404278 -0.00020834956
1340 0.002742859 0.00010337198 -0.00020924067
1341 0.0027434399 0.00010269488 -0.00021008311
1342 0.0027440903 0.00010201253 -0.00021087625
1343 0.0027448076 0.00010132443 -0.00021162048
1344 0.002745584 0.00010063138 -0.00021231517
1345 0.0027464196 9.9933131e-05 -0.0002129602
1346 0.0027473069 9.9230225e-05 -0.00021355543
1347 0.0027482434 9.8522669e-05 -0.00021410075
1348 0.0027492217 9.7810733e-05 -0.00021459574
1349 0.0027502418 9.7094941e-05 -0.00021504028
1350 0.0027512962 9.6375557e-05 -0.00021543499
1351 0.0027523826 9.5652584e-05 -0.00021577973
1352 0.0027534963 9.492652e-05 -0.00021607441
1353 0.0027546404 9.4197348e-05 -0.00021631945
1354 0.0027557847 9.3466065e-05 -0.00021651503
1355 0.0027569655 9.2732142e-05 -0.00021666105
1356 0.0027581576 9.1996316e-05 -0.0002167579
1357 0.0027593615 9.1258817e-05 -0.00021680573
1358 0.0027605777 9.0519363e-05 -0.00021680443
1359 0.0027617812 8.9778686e-05 -0.00021675461
1360 0.0027629727 8.9037009e-05 -0.0002166559
1361 0.0027641527 8.8294301e-05 -0.00021650867
1362 0.0027653469 8.7550782e-05 -0.00021631329
1363 0.0027665057 8.6806922e-05 -0.0002160696
1364 0.002767655 8.6062688e-05 -0.00021577823
1365 0.0027687956 8.5318545e-05 -0.00021543952
1366 0.0027698781 8.4574708e-05 -0.00021505358
1367 0.0027709536 8.3831391e-05 -0.00021462076
1368 0.0027719979 8.3088555e-05 -0.00021414142
1369 0.0027729872 8.2346911e-05 -0.0002136159
1370 0.0027739723 8.1606666e-05 -0.00021304479
1371 0.0027748796 8.0867533e-05 -0.00021242844
1372 0.0027757597 8.0130462e-05 -0.00021176718
1373 0.0027765888 7.9395161e-05 -0.0002110616
1374 0.0027773679 7.8662083e-05 -0.00021031227
1375 0.0027780734 7.7931427e-05 -0.00020951951
1376 0.0027787307 7.720364e-05 -0.00020868363
1377 0.0027793408 7.6478427e-05 -0.00020780542
1378 0.00277988 7.5756475e-05 -0.0002068852
1379 0.002780349 7.5037731e-05 -0.00020592348
1380 0.0027807244 7.4322633e-05 -0.0002049203
1381 0.0027810559 7.3610881e-05 -0.00020387666
1382 0.0027812956 7.2903151e-05 -0.00020279258
1383 0.0027814443 7.2199386e-05 -0.00020166855
1384 0.0027815031 7.1499769e-05 -0.0002005053
1385 0.0027814972 7.0804729e-05 -0.00019930356
1386 0.0027814034 7.0114445e-05 -0.00019806429
1387 0.0027811986 6.9429097e-05 -0.0001967877
1388 0.0027809079 6.8748865e-05 -0.00019547497
1389 0.0027805085 6.8073925e-05 -0.00019412657
1390 0.0027800257 6.7404698e-05 -0.00019274317
1391 0.0027794365 6.6741117e-05 -0.00019132571
1392 0.0027787421 6.6083599e-05 -0.00018987437
1393 0.0027779678 6.543208e-05 -0.00018839008
1394 0.0027770666 6.4786734e-05 -0.00018687326
1395 0.0027760397 6.4147978e-05 -0.00018532482
1396 0.0027749124 6.3515506e-05 -0.00018374493
1397 0.0027736856 6.2889974e-05 -0.00018213474
1398 0.0027723126 6.2271318e-05 -0.0001804944
1399 0.0027708422 6.1659713e-05 -0.00017882528
1400 0.0027692278 6.1055334e-05 -0.00017712801
1401 0.0027675179 6.0458352e-05 -0.00017540345
1402 0.0027656664 5.9868919e-05 -0.00017365195
1403 0.0027636983 5.9286944e-05 -0.00017187479
1404 0.002761615 5.8712814e-05 -0.00017007254
1405 0.0027593942 5.8146674e-05 -0.00016824576
1406 0.0027570373 5.7588671e-05 -0.00016639523
1407 0.0027545456 5.7038481e-05 -0.00016452197
1408 0.0027519441 5.6496723e-05 -0.00016262628
1409 0.0027491871 5.5963073e-05 -0.00016070915
1410 0.0027463229 5.5437913e-05 -0.00015877134
1411 0.002743306 5.4921156e-05 -0.00015681336
1412 0.0027401612 5.4413181e-05 -0.00015483642
1413 0.0027368665 5.39139e-05 -0.00015284078
1414 0.0027334466 5.3423458e-05 -0.0001508281
1415 0.0027298795 5.2941766e-05 -0.00014879863
1416 0.0027261899 5.2469203e-05 -0.00014675354
1417 0.0027223557 5.2005679e-05 -0.00014469354
1418 0.0027184015 5.1551337e-05 -0.00014261978
1419 0.0027143051 5.110632e-05 -0.0001405325
1420 0.0027100679 5.0670539e-05 -0.00013843306
1421 0.0027056909 5.0244139e-05 -0.00013632215
1422 0.0027011754 4.982726e-05 -0.0001342002
1423 0.0026965455 4.9419586e-05 -0.00013206834
1424 0.0026917562 4.9021722e-05 -0.00012992699
1425 0.0026868316 4.8633349e-05 -0.00012777728
1426 0.002681773 4.8254614e-05 -0.00012562007
1427 0.0026765584 4.7885431e-05 -0.00012345578
1428 0.002671212 4.7525948e-05 -0.00012128528
1429 0.002665735 4.7176082e-05 -0.00011910989
1430 0.0026601285 4.6835981e-05 -0.00011692977
1431 0.002654371 4.6505792e-05 -0.00011474625
1432 0.0026484864 4.6185436e-05 -0.0001125597
1433 0.0026424533 4.5874834e-05 -0.0001103712
1434 0.0026362956 4.5573908e-05 -0.00010818135
1435 0.002629992 4.5283035e-05 -0.00010599121
1436 0.0026235663 4.5001912e-05 -0.00010380138
1437 0.0026169971 4.4730463e-05 -0.00010161288
1438 0.0026102856 4.4469064e-05 -9.9426091e-05
1439 0.0026034555 4.4217639e-05 -9.7242249e-05
1440 0.002596508 4.3975888e-05 -9.5061698e-05
1441 0.0025894214 4.3743961e-05 -9.288545e-05
1442 0.0025821968 4.3521786e-05 -9.0714058e-05
1443 0.0025748352 4.330929e-05 -8.8548293e-05
1444 0.0025673599 4.3106624e-05 -8.6389146e-05
1445 0.0025597493 4.2913716e-05 -8.423693e-05
1446 0.0025520042 4.2730497e-05 -8.20924e-05
1447 0.0025441477 4.2556897e-05 -7.9956755e-05
1448 0.0025361583 4.239285e-05 -7.7830078e-05
1449 0.0025280366 4.2238511e-05 -7.5713782e-05
1450 0.0025198056 4.2093595e-05 -7.3608171e-05
1451 0.002511466 4.195826e-05 -7.1514195e-05
1452 0.0025029962 4.1832214e-05 -6.9432516e-05
1453 0.0024943973 4.1715611e-05 -6.7363777e-05
1454 0.0024856921 4.1608383e-05 -6.5308626e-05
1455 0.0024768812 4.1510245e-05 -6.3267488e-05
1456 0.0024679655 4.1421355e-05 -6.1240793e-05
1457 0.0024589457 4.134165e-05 -5.9229411e-05
1458 0.0024498006 4.1270631e-05 -5.7233772e-05
1459 0.002440553 4.1208678e-05 -5.5254308e-05
1460 0.0024312035 4.1155733e-05 -5.3291886e-05
1461 0.0024217528 4.1111302e-05 -5.1346713e-05
1462 0.0024122016 4.1075549e-05 -4.9419654e-05
1463 0.0024025505 4.1048419e-05 -4.7511127e-05
1464 0.0023928001 4.102964e-05 -4.5621552e-05
1465 0.002382951 4.1019378e-05 -4.3751342e-05
1466 0.0023730254 4.1017364e-05 -4.1901557e-05
1467 0.002363002 4.102333e-05 -4.0072166e-05
1468 0.002352903 4.103766e-05 -3.8264002e-05
1469 0.0023427071 4.1059656e-05 -3.647746e-05
1470 0.0023324147 4.1089704e-05 -3.4712715e-05
1471 0.0023220695 4.1127324e-05 -3.2970588e-05
1472 0.0023116285 4.1172689e-05 -3.125125e-05
1473 0.0023010922 4.1225325e-05 -2.95553e-05
1474 0.002290504 4.1285619e-05 -2.7883122e-05
1475 0.0022798212 4.1352888e-05 -2.6235315e-05
1476 0.0022690871 4.1427522e-05 -2.4611832e-05
1477 0.0022582805 4.1509054e-05 -2.3013487e-05
1478 0.0022474018 4.1597237e-05 -2.1440451e-05
1479 0.0022364727 4.1692463e-05 -1.9893068e-05
1480 0.0022254721 4.1794058e-05 -1.837183e-05
1481 0.0022144215 4.1902418e-05 -1.6877062e-05
1482 0.0022033 4.2016875e-05 -1.5409108e-05
1483 0.0021921291 4.2137613e-05 -1.3968227e-05
1484 0.0021809301 4.2264392e-05 -1.2554764e-05
1485 0.0021696608 4.2397186e-05 -1.1169018e-05
1486 0.0021583637 4.2535547e-05 -9.811248e-06
1487 0.0021469966 4.2679664e-05 -8.4818127e-06
1488 0.0021356018 4.2829303e-05 -7.1809447e-06
1489 0.0021241795 4.2984233e-05 -5.9089161e-06
1490 0.0021126979 4.3144434e-05 -4.6659408e-06
1491 0.0021011889 4.3309469e-05 -3.4522359e-06
1492 0.0020896481 4.3479531e-05 -2.268022e-06
1493 0.0020780777 4.3654395e-05 -1.1135446e-06
1494 0.0020664777 4.3833629e-05 1.0998014e-08
1495 0.0020548523 4.4017429e-05 1.1053978e-06
1496 0.0020432037 4.4205575e-05 2.1694858e-06
1497 0.0020315361 4.439764e-05 3.2031941e-06
1498 0.0020198494 4.4593824e-05 4.2063667e-06
1499 0.0020081478 4.4793703e-05 5.1788846e-06
1500 0.0019964336 4.499727e-05 6.1206024e-06
1501 0.0019847087 4.5204313e-05 7.0313809e-06
1502 0.001972979 4.5414632e-05 7.9111832e-06
1503 0.0019612423 4.5628235e-05 8.7599365e-06
1504 0.0019495024 4.5844718e-05 9.5776857e-06
1505 0.0019377629 4.6064298e-05 1.0364387e-05
1506 0.0019260235 4.6286367e-05 1.1120012e-05
1507 0.0019142859 4.6511141e-05 1.1844527e-05
1508 0.0019025537 4.6738425e-05 1.2537853e-05
1509 0.0018908285 4.6967821e-05 1.3200257e-05
1510 0.0018791118 4.7199341e-05 1.3831365e-05
1511 0.0018674051 4.7432794e-05 1.443162e-05
1512 0.001855716 4.7668193e-05 1.5001054e-05
1513 0.001844042 4.7905145e-05 1.5539898e-05
1514 0.0018323884 4.8143463e-05 1.6047976e-05
1515 0.0018207589 4.8383367e-05 1.6525719e-05
1516 0.0018091527 4.8624469e-05 1.6972944e-05
1517 0.0017975734 4.8866585e-05 1.7389878e-05
1518 0.0017860245 4.9109533e-05 1.777674e-05
1519 0.0017745054 4.9353337e-05 1.8133749e-05
1520 0.0017630195 4.9597615e-05 1.8460718e-05
1521 0.0017515685 4.9842391e-05 1.8758061e-05
1522 0.0017401537 5.0087693e-05 1.9025989e-05
1523 0.0017287767 5.0332941e-05 1.9264307e-05
1524 0.001717441 5.0578164e-05 1.9473422e-05
1525 0.0017061481 5.082319e-05 1.9653534e-05
1526 0.0016949014 5.1068049e-05 1.9804841e-05
1527 0.0016837005 5.131257e-05 1.9927738e-05
1528 0.0016725489 5.1556382e-05 2.0022216e-05
1529 0.0016614498 5.1799519e-05 2.0088861e-05
1530 0.0016504027 5.2041811e-05 2.0127459e-05
1531 0.001639411 5.2283091e-05 2.0138389e-05
1532 0.0016284741 5.2523393e-05 2.0122029e-05
1533 0.0016175972 5.2762154e-05 2.0078552e-05
1534 0.0016067797 5.2999607e-05 2.0008327e-05
1535 0.0015960229 5.3235589e-05 1.9911519e-05
1536 0.0015853299 5.346974e-05 1.9788292e-05
1537 0.0015746982 5.3701899e-05 1.9639001e-05
1538 0.0015641349 5.3932303e-05 1.9463999e-05
1539 0.0015536394 5.4160398e-05 1.9263632e-05
1540 0.0015432128 5.4386422e-05 1.9038439e-05
1541 0.0015328565 5.461002e-05 1.8788362e-05
1542 0.0015225757 5.4831234e-05 1.8514126e-05
1543 0.0015123678 5.5049713e-05 1.821586e-05
1544 0.0015022379 5.5265694e-05 1.7894083e-05
1545 0.0014921834 5.5478633e-05 1.7549109e-05
1546 0.0014822097 5.5688571e-05 1.718125e-05
1547 0.0014723179 5.589555e-05 1.6790814e-05
1548 0.0014625056 5.6099415e-05 1.6378296e-05
1549 0.0014527778 5.6299817e-05 1.5943997e-05
1550 0.0014431341 5.6496797e-05 1.5488212e-05
1551 0.0014335756 5.6690202e-05 1.5011422e-05
1552 0.0014241034 5.6879895e-05 1.4513905e-05
1553 0.0014147204 5.7065934e-05 1.3996318e-05
1554 0.0014054238 5.7248184e-05 1.3458735e-05
1555 0.0013962165 5.7426315e-05 1.2901805e-05
1556 0.0013870994 5.7600577e-05 1.2325789e-05
1557 0.0013780736 5.7770831e-05 1.173133e-05
1558 0.0013691401 5.7936749e-05 1.111868e-05
1559 0.0013602999 5.8098577e-05 1.0488472e-05
1560 0.0013515522 5.8255986e-05 9.8407602e-06
1561 0.0013428979 5.840903e-05 9.1765504e-06
1562 0.0013343401 5.8557574e-05 8.495886e-06
1563 0.0013258761 5.8701671e-05 7.7993796e-06
1564 0.0013175107 5.8841185e-05 7.0874466e-06
1565 0.0013092412 5.8975982e-05 6.3606877e-06
1566 0.0013010707 5.9105926e-05 5.6193163e-06
1567 0.0012929963 5.9231264e-05 4.8639218e-06
1568 0.0012850212 5.935167e-05 4.094708e-06
1569 0.0012771465 5.9467012e-05 3.3124432e-06
1570 0.0012693693 5.9577534e-05 2.517511e-06
1571 0.0012616947 5.9682724e-05 1.7101774e-06
1572 0.0012541179 5.9783015e-05 8.9095072e-07
1573 0.001246642 5.9878083e-05 6.0335265e-08
1574 0.0012392679 5.9967794e-05 -7.8113052e-07
1575 0.0012319949 6.005239e-05 -1.6329681e-06
1576 0.0012248221 6.0131734e-05 -2.4946269e-06
1577 0.0012177523 6.0205691e-05 -3.3656529e-06
1578 0.0012107848 6.0274499e-05 -4.2454829e-06
1579 0.0012039206 6.0337834e-05 -5.1336685e-06
1580 0.001197157 6.0395745e-05 -6.029727e-06
1581 0.001190497 6.0448283e-05 -6.9331974e-06
1582 0.0011839397 6.0495497e-05 -7.8436216e-06
1583 0.0011774845 6.0537064e-05 -8.7605638e-06
1584 0.0011711307 6.057322e-05 -9.6835542e-06
1585 0.0011648775 6.0603642e-05 -1.0612146e-05
1586 0.0011587279 6.0628567e-05 -1.1545932e-05
1587 0.0011526796 6.0647859e-05 -1.24844e-05
1588 0.0011467319 6.0661385e-05 -1.3427086e-05
1589 0.001140886 6.066938e-05 -1.4373538e-05
1590 0.0011351413 6.067171e-05 -1.5323283e-05
1591 0.0011294972 6.0668427e-05 -1.627587e-05
1592 0.001123955 6.0659398e-05 -1.7230817e-05
1593 0.0011185123 6.0644672e-05 -1.8187706e-05
1594 0.0011131702 6.0624301e-05 -1.914605e-05
1595 0.0011079282 6.0598149e-05 -2.0105399e-05
1596 0.0011027839 6.056645e-05 -2.1065287e-05
1597 0.0010977402 6.0529066e-05 -2.2025267e-05
1598 0.0010927948 6.0486043e-05 -2.2984875e-05
1599 0.0010879452 6.0437425e-05 -2.3943646e-05
1600 0.0010831962 6.0383073e-05 -2.4901136e-05
1601 0.0010785419 6.0323211e-05 -2.5856929e-05
1602 0.0010739834 6.0257704e-05 -2.6810654e-05
1603 0.0010695201 6.0186416e-05 -2.7761933e-05
1604 0.0010651513 6.0109755e-05 -2.8710407e-05
1605 0.0010608765 6.0027401e-05 -2.9655788e-05
1606 0.0010566934 5.9939576e-05 -3.0597609e-05
1607 0.0010526032 5.9846139e-05 -3.1535404e-05
1608 0.0010486036 5.9747127e-05 -3.2469122e-05
1609 0.0010446942 5.9642579e-05 -3.3397994e-05
1610 0.0010408745 5.9532709e-05 -3.4321971e-05
1611 0.0010371441 5.9417732e-05 -3.524029e-05
1612 0.0010335027 5.9297321e-05 -3.6152908e-05
1613 0.0010299479 5.9171689e-05 -3.7059244e-05
1614 0.0010264794 5.9041048e-05 -3.7958901e-05
1615 0.0010230968 5.8905428e-05 -3.8851663e-05
1616 0.0010197997 5.8764683e-05 -3.9737316e-05
1617 0.0010165859 5.8618843e-05 -4.0615289e-05
1618 0.001013455 5.8468118e-05 -4.1485371e-05
1619 0.0010104047 5.8312361e-05 -4.2347352e-05
1620 0.0010074347 5.8151957e-05 -4.3200667e-05
1621 0.0010045445 5.7986405e-05 -4.4045462e-05
1622 0.0010017321 5.7816266e-05 -4.4880995e-05
1623 0.00099899685 5.7641393e-05 -4.5707237e-05
1624 0.00099633677 5.7461815e-05 -4.6523624e-05
1625 0.00099375145 5.7277737e-05 -4.7330126e-05
1626 0.00099124057 5.7089363e-05 -4.8126358e-05
1627 0.0009888003 5.6896366e-05 -4.8911935e-05
1628 0.00098643212 5.6699127e-05 -4.9686474e-05
1629 0.00098413404 5.6497668e-05 -5.045012e-05
1630 0.00098190406 5.6291839e-05 -5.1202139e-05
1631 0.00097974199 5.6082012e-05 -5.1942677e-05
1632 0.00097764592 5.5868035e-05 -5.2671178e-05
1633 0.00097561393 5.5650104e-05 -5.3387615e-05
1634 0.00097364762 5.5428236e-05 -5.409161e-05
1635 0.00097174337 5.5202276e-05 -5.4783137e-05
1636 0.00096989929 5.497259e-05 -5.5461646e-05
1637 0.000968117 5.4739369e-05 -5.6127289e-05
1638 0.00096639287 5.4502277e-05 -5.6779519e-05
1639 0.00096472676 5.4261677e-05 -5.7418313e-05
1640 0.00096311678 5.4017755e-05 -5.8043647e-05
1641 0.00096156104 5.3770523e-05 -5.8654975e-05
1642 0.0009600594 5.351999e-05 -5.9252275e-05
1643 0.00095860996 5.3266341e-05 -5.9835519e-05
1644 0.00095721258 5.3009756e-05 -6.0404334e-05
1645 0.00095586365 5.2750072e-05 -6.0958516e-05
1646 0.00095456306 5.2487298e-05 -6.1498206e-05
1647 0.00095330896 5.2221959e-05 -6.2023022e-05
1648 0.00095209955 5.1953718e-05 -6.2532754e-05
1649 0.00095093476 5.1682754e-05 -6.3027361e-05
1650 0.00094981109 5.1409075e-05 -6.3506624e-05
1651 0.00094872856 5.113303e-05 -6.3970505e-05
1652 0.00094768727 5.0854617e-05 -6.4418994e-05
1653 0.00094668225 5.0573836e-05 -6.4851915e-05
1654 0.0009457171 5.0290685e-05 -6.526909e-05
1655 0.00094478686 5.0005503e-05 -6.5670681e-05
1656 0.00094389003 4.9718286e-05 -6.6056674e-05
1657 0.00094302849 4.94292e-05 -6.6426714e-05
1658 0.00094219901 4.9138073e-05 -6.6780953e-05
1659 0.00094140175 4.8845238e-05 -6.7119372e-05
1660 0.00094063348 4.8550859e-05 -6.744195e-05
1661 0.00093989436 4.825476e-05 -6.7748664e-05
1662 0.00093918113 4.7957271e-05 -6.803932e-05
1663 0.00093849561 4.7658383e-05 -6.8314231e-05
1664 0.00093783456 4.7358255e-05 -6.85732e-05
1665 0.00093719641 4.7056874e-05 -6.8816029e-05
1666 0.00093657961 4.675423e-05 -6.9043025e-05
1667 0.0009359843 4.6450813e-05 -6.9254155e-05
1668 0.00093540894 4.6146271e-05 -6.9449215e-05
1669 0.00093485034 4.5840757e-05 -6.9628339e-05
1670 0.0009343087 4.553459e-05 -6.9791488e-05
1671 0.00093378255 4.5227585e-05 -6.9938788e-05
1672 0.00093327045 4.4920058e-05 -7.0070198e-05
1673 0.00093277099 4.461199e-05 -7.0186004e-05
1674 0.00093228443 4.4303529e-05 -7.0285994e-05
1675 0.00093180775 4.3994822e-05 -7.0370452e-05
1676 0.00093134123 4.3686014e-05 -7.0439492e-05
1677 0.00093088354 4.3377251e-05 -7.0493059e-05
1678 0.00093043498 4.3068348e-05 -7.0531266e-05
1679 0.00092999089 4.2759615e-05 -7.0554221e-05
1680 0.00092955158 4.2451197e-05 -7.0561866e-05
1681 0.00092911901 4.2142909e-05 -7.0554472e-05
1682 0.00092868685 4.1835061e-05 -7.0532143e-05
1683 0.00092825704 4.1527634e-05 -7.0494651e-05
1684 0.0009278282 4.1220606e-05 -7.0442428e-05
1685 0.00092739894 4.0914287e-05 -7.0375409e-05
1686 0.00092696787 4.0608656e-05 -7.0293692e-05
1687 0.0009265336 4.0303693e-05 -7.0197702e-05
1688 0.00092609639 3.9999704e-05 -7.0087369e-05
1689 0.00092565488 3.9696503e-05 -6.9962785e-05
1690 0.00092520605 3.939456e-05 -6.9824204e-05
1691 0.00092475021 3.9093688e-05 -6.9671713e-05
1692 0.00092428765 3.8794027e-05 -6.9505397e-05
1693 0.00092381383 3.8495553e-05 -6.9325663e-05
1694 0.00092333233 3.8198568e-05 -6.9132266e-05
1695 0.00092283701 3.7903046e-05 -6.8925604e-05
1696 0.00092233149 3.76088e-05 -6.8705752e-05
1697 0.00092181289 3.7316292e-05 -6.8472939e-05
1698 0.00092127835 3.7025334e-05 -6.822707e-05
1699 0.00092072987 3.6736062e-05 -6.7968691e-05
1700 0.00092016618 3.6448775e-05 -6.7697701e-05
1701 0.00091958604 3.6163121e-05 -6.7414476e-05
1702 0.00091898832 3.5879547e-05 -6.7119065e-05
1703 0.00091837353 3.5598174e-05 -6.6811997e-05
1704 0.0009177405 3.531864e-05 -6.6493313e-05
1705 0.00091708968 3.504155e-05 -6.6163212e-05
1706 0.00091641826 3.4766544e-05 -6.5822054e-05
1707 0.00091572662 3.4493745e-05 -6.546971e-05
1708 0.00091501351 3.4223436e-05 -6.5106695e-05
1709 0.00091428089 3.3955421e-05 -6.4733038e-05
1710 0.0009135243 3.3689983e-05 -6.4348927e-05
1711 0.00091274566 3.3426928e-05 -6.3954708e-05
1712 0.00091194213 3.3166379e-05 -6.3550563e-05
1713 0.00091111408 3.2908461e-05 -6.3136675e-05
1714 0.00091026186 3.2653138e-05 -6.2713064e-05
1715 0.00090938427 3.2400535e-05 -6.2280384e-05
1716 0.00090848173 3.2150775e-05 -6.1838652e-05
1717 0.0009075515 3.1903823e-05 -6.1388042e-05
