# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
1429 0.002575098 4.2214347e-05 -0.00012386072
1430 0.0025705946 4.1833608e-05 -0.00012185002
1431 0.0025659651 4.1461961e-05 -0.00011983203
1432 0.0025612089 4.1099485e-05 -0.00011780755
1433 0.0025563254 4.0746256e-05 -0.00011577734
1434 0.0025513142 4.0402351e-05 -0.00011374219
1435 0.0025461746 4.0067847e-05 -0.00011170286
1436 0.0025407962 3.974282e-05 -0.00010966015
1437 0.0025351789 3.9427347e-05 -0.00010761483
1438 0.0025294325 3.9121505e-05 -0.00010556768
1439 0.0025235565 3.8825371e-05 -0.00010351947
1440 0.0025175502 3.8539021e-05 -0.00010147098
1441 0.0025114135 3.8262509e-05 -9.9422963e-05
1442 0.0025051475 3.7995788e-05 -9.7376048e-05
1443 0.0024987539 3.773879e-05 -9.5330835e-05
1444 0.0024922341 3.7491445e-05 -9.3287925e-05
1445 0.0024855897 3.7253684e-05 -9.1247919e-05
1446 0.0024788222 3.7025438e-05 -8.9211417e-05
1447 0.0024719332 3.6806637e-05 -8.717902e-05
1448 0.0024649242 3.6597212e-05 -8.5151329e-05
1449 0.0024577968 3.6397094e-05 -8.3128944e-05
1450 0.0024505524 3.6206214e-05 -8.1112467e-05
1451 0.0024431927 3.6024501e-05 -7.9102497e-05
1452 0.0024357191 3.5851888e-05 -7.7099635e-05
1453 0.0024281332 3.5688304e-05 -7.5104483e-05
1454 0.0024204366 3.553368e-05 -7.3117641e-05
1455 0.0024126308 3.5387946e-05 -7.1139709e-05
1456 0.0024047173 3.5251035e-05 -6.9171289e-05
1457 0.0023966976 3.5122875e-05 -6.7212981e-05
1458 0.0023885734 3.5003398e-05 -6.5265386e-05
1459 0.0023803461 3.4892535e-05 -6.3329104e-05
1460 0.0023720173 3.4790217e-05 -6.1404736e-05
1461 0.0023635886 3.4696373e-05 -5.9492883e-05
1462 0.0023550614 3.4610935e-05 -5.7594146e-05
1463 0.0023464373 3.4533833e-05 -5.5709125e-05
1464 0.0023377178 3.4464998e-05 -5.3838421e-05
1465 0.0023289046 3.440436e-05 -5.1982634e-05
1466 0.0023199991 3.4351851e-05 -5.0142366e-05
1467 0.0023110028 3.4307401e-05 -4.8318218e-05
1468 0.0023019174 3.4270941e-05 -4.6510789e-05
1469 0.0022927443 3.4242401e-05 -4.472068e-05
1470 0.0022834851 3.4221713e-05 -4.2948493e-05
1471 0.0022741413 3.4208806e-05 -4.1194828e-05
1472 0.0022647145 3.4203611e-05 -3.9460285e-05
1473 0.0022552062 3.420606e-05 -3.7745466e-05
1474 0.002245618 3.4216082e-05 -3.605097e-05
1475 0.0022359514 3.4233609e-05 -3.43774e-05
1476 0.0022263018 3.4258571e-05 -3.2725355e-05
1477 0.0022166705 3.4290899e-05 -3.1095436e-05
1478 0.0022069647 3.4330524e-05 -2.9488243e-05
1479 0.0021971861 3.4377375e-05 -2.7904379e-05
1480 0.0021873363 3.4431372e-05 -2.6344368e-05
1481 0.0021774175 3.449238e-05 -2.4808441e-05
1482 0.0021674319 3.4560253e-05 -2.3296753e-05
1483 0.0021573819 3.4634843e-05 -2.1809459e-05
1484 0.0021472697 3.4716005e-05 -2.0346714e-05
1485 0.0021370977 3.4803591e-05 -1.8908673e-05
1486 0.0021268682 3.4897454e-05 -1.7495491e-05
1487 0.0021165834 3.4997449e-05 -1.6107325e-05
1488 0.0021062457 3.5103428e-05 -1.4744328e-05
1489 0.0020958573 3.5215245e-05 -1.3406657e-05
1490 0.0020854206 3.5332753e-05 -1.2094466e-05
1491 0.0020749378 3.5455806e-05 -1.0807911e-05
1492 0.0020644113 3.5584255e-05 -9.5471461e-06
1493 0.0020538433 3.5717956e-05 -8.3123277e-06
1494 0.0020432361 3.5856761e-05 -7.1036106e-06
1495 0.0020325921 3.6000524e-05 -5.9211499e-06
1496 0.0020219135 3.6149097e-05 -4.765101e-06
1497 0.0020112026 3.6302335e-05 -3.6356189e-06
1498 0.0020004618 3.646009e-05 -2.532859e-06
1499 0.0019896933 3.6622216e-05 -1.4569764e-06
1500 0.0019788994 3.6788566e-05 -4.0812637e-07
1501 0.0019680824 3.6958994e-05 6.1353589e-07
1502 0.0019572446 3.7133352e-05 1.6078552e-06
1503 0.0019463883 3.7311494e-05 2.5746762e-06
1504 0.0019355159 3.7493274e-05 3.5138439e-06
1505 0.0019246295 3.7678544e-05 4.425203e-06
1506 0.0019137316 3.7867158e-05 5.3085982e-06
1507 0.0019028243 3.805897e-05 6.1638743e-06
1508 0.0018919101 3.8253832e-05 6.9908762e-06
1509 0.0018809912 3.8451598e-05 7.7894486e-06
1510 0.0018700698 3.8652121e-05 8.5594363e-06
1511 0.0018591483 3.8855254e-05 9.3006841e-06
1512 0.001848229 3.9060852e-05 1.0013037e-05
1513 0.0018373142 3.9268767e-05 1.0696339e-05
1514 0.0018264062 3.9478852e-05 1.1350436e-05
1515 0.0018155073 3.969096e-05 1.1975172e-05
1516 0.0018045972 3.9904946e-05 1.2570392e-05
1517 0.0017936781 4.0120662e-05 1.3135941e-05
1518 0.0017827749 4.0337962e-05 1.3671663e-05
1519 0.0017718898 4.0556702e-05 1.4177474e-05
1520 0.0017610246 4.0776749e-05 1.4653566e-05
1521 0.0017501808 4.0997972e-05 1.5100202e-05
1522 0.0017393603 4.1220243e-05 1.5517646e-05
1523 0.0017285645 4.1443431e-05 1.5906159e-05
1524 0.0017177954 4.1667406e-05 1.6266006e-05
1525 0.0017070544 4.1892038e-05 1.6597449e-05
1526 0.0016963433 4.2117198e-05 1.6900751e-05
1527 0.0016856637 4.2342754e-05 1.7176175e-05
1528 0.0016750173 4.2568578e-05 1.7423984e-05
1529 0.0016644059 4.2794539e-05 1.7644441e-05
1530 0.0016538309 4.3020507e-05 1.7837809e-05
1531 0.0016432942 4.3246352e-05 1.8004351e-05
1532 0.0016327974 4.3471945e-05 1.814433e-05
1533 0.0016223421 4.3697155e-05 1.8258009e-05
1534 0.0016119301 4.3921853e-05 1.834565e-05
1535 0.001601563 4.4145907e-05 1.8407517e-05
1536 0.0015912425 4.436919e-05 1.8443873e-05
1537 0.0015809702 4.4591569e-05 1.845498e-05
1538 0.0015707478 4.4812917e-05 1.8441102e-05
1539 0.001560577 4.5033101e-05 1.8402501e-05
1540 0.0015504595 4.5251993e-05 1.8339441e-05
1541 0.0015403969 4.5469463e-05 1.8252185e-05
1542 0.0015303909 4.568538e-05 1.8140995e-05
1543 0.0015204432 4.5899615e-05 1.8006134e-05
1544 0.0015105554 4.6112037e-05 1.7847866e-05
1545 0.0015007293 4.6322518e-05 1.7666453e-05
1546 0.0014909664 4.6530925e-05 1.7462158e-05
1547 0.0014812685 4.6737131e-05 1.7235244e-05
1548 0.0014716372 4.6941004e-05 1.6985975e-05
1549 0.0014620741 4.7142415e-05 1.6714613e-05
1550 0.0014525811 4.7341233e-05 1.6421421e-05
1551 0.0014431597 4.7537329e-05 1.6106662e-05
1552 0.0014338116 4.7730574e-05 1.5770599e-05
1553 0.0014245385 4.7920836e-05 1.5413495e-05
1554 0.001415342 4.8107985e-05 1.5035612e-05
1555 0.0014062239 4.8291893e-05 1.4637215e-05
1556 0.0013971673 4.8472429e-05 1.4218566e-05
1557 0.0013881739 4.8649462e-05 1.3779927e-05
1558 0.0013792636 4.8822877e-05 1.3321592e-05
1559 0.0013704371 4.899261e-05 1.2843975e-05
1560 0.0013616946 4.9158612e-05 1.2347518e-05
1561 0.0013530365 4.9320832e-05 1.1832666e-05
1562 0.0013444633 4.9479222e-05 1.1299862e-05
1563 0.0013359752 4.9633731e-05 1.0749549e-05
1564 0.0013275725 4.9784309e-05 1.018217e-05
1565 0.0013192558 4.9930908e-05 9.5981708e-06
1566 0.0013110252 5.0073477e-05 8.997993e-06
1567 0.0013028812 5.0211966e-05 8.3820807e-06
1568 0.0012948242 5.0346327e-05 7.7508774e-06
1569 0.0012868544 5.0476508e-05 7.1048266e-06
1570 0.0012789722 5.0602461e-05 6.4443718e-06
1571 0.001271178 5.0724135e-05 5.7699566e-06
1572 0.0012634722 5.0841482e-05 5.0820245e-06
1573 0.0012558551 5.0954451e-05 4.381019e-06
1574 0.001248327 5.1062992e-05 3.6673836e-06
1575 0.0012408883 5.1167056e-05 2.9415618e-06
1576 0.0012335394 5.1266594e-05 2.2039972e-06
1577 0.0012262807 5.1361554e-05 1.4551333e-06
1578 0.0012191124 5.1451889e-05 6.9541365e-07
1579 0.0012120349 5.1537548e-05 -7.4718307e-08
1580 0.0012050487 5.161848e-05 -8.54819e-07
1581 0.001198154 5.1694638e-05 -1.6444449e-06
1582 0.0011913512 5.176597e-05 -2.4431525e-06
1583 0.0011846406 5.1832428e-05 -3.2504983e-06
1584 0.0011780227 5.1893961e-05 -4.0660388e-06
1585 0.0011714977 5.195052e-05 -4.8893304e-06
1586 0.0011650661 5.2002054e-05 -5.7199296e-06
1587 0.0011587282 5.2048515e-05 -6.5573928e-06
1588 0.0011524843 5.2089853e-05 -7.4012767e-06
1589 0.0011463348 5.2126018e-05 -8.2511376e-06
1590 0.00114028 5.215696e-05 -9.106532e-06
1591 0.0011343204 5.2182629e-05 -9.9670164e-06
1592 0.0011284562 5.2202976e-05 -1.0832147e-05
1593 0.0011226879 5.2217951e-05 -1.1701481e-05
1594 0.0011170157 5.2227505e-05 -1.2574574e-05
1595 0.00111144 5.2231587e-05 -1.3450984e-05
1596 0.0011059635 5.2230148e-05 -1.4330265e-05
1597 0.0011005862 5.2223153e-05 -1.5211991e-05
1598 0.0010953053 5.2210625e-05 -1.6095792e-05
1599 0.00109012 5.2192602e-05 -1.6981315e-05
1600 0.0010850295 5.2169123e-05 -1.7868208e-05
1601 0.0010800331 5.2140224e-05 -1.8756116e-05
1602 0.0010751298 5.2105944e-05 -1.9644687e-05
1603 0.001070319 5.2066322e-05 -2.0533567e-05
1604 0.0010655997 5.2021394e-05 -2.1422402e-05
1605 0.0010609712 5.1971199e-05 -2.2310841e-05
1606 0.0010564327 5.1915775e-05 -2.3198529e-05
1607 0.0010519833 5.185516e-05 -2.4085113e-05
1608 0.0010476223 5.1789392e-05 -2.497024e-05
1609 0.0010433489 5.1718508e-05 -2.5853557e-05
1610 0.0010391622 5.1642547e-05 -2.6734709e-05
1611 0.0010350614 5.1561546e-05 -2.7613345e-05
1612 0.0010310457 5.1475545e-05 -2.8489111e-05
1613 0.0010271144 5.1384579e-05 -2.9361653e-05
1614 0.0010232666 5.1288689e-05 -3.0230619e-05
1615 0.0010195015 5.118791e-05 -3.1095654e-05
1616 0.0010158183 5.1082283e-05 -3.1956406e-05
1617 0.0010122161 5.0971843e-05 -3.2812521e-05
1618 0.0010086943 5.085663e-05 -3.3663647e-05
1619 0.0010052519 5.0736681e-05 -3.4509429e-05
1620 0.0010018882 5.0612035e-05 -3.5349515e-05
1621 0.0009986024 5.0482728e-05 -3.6183551e-05
1622 0.00099539362 5.03488e-05 -3.7011184e-05
1623 0.00099226108 5.0210288e-05 -3.7832061e-05
1624 0.00098920398 5.006723e-05 -3.8645829e-05
1625 0.00098622151 4.9919664e-05 -3.9452133e-05
1626 0.00098331287 4.9767629e-05 -4.0250622e-05
1627 0.00098047725 4.9611161e-05 -4.1040941e-05
1628 0.00097771383 4.9450299e-05 -4.1822738e-05
1629 0.00097502182 4.9285081e-05 -4.2595659e-05
1630 0.0009724004 4.9115545e-05 -4.335935e-05
1631 0.00096984877 4.8941728e-05 -4.4113459e-05
1632 0.00096736612 4.876367e-05 -4.4857633e-05
1633 0.00096495165 4.8581407e-05 -4.5591517e-05
1634 0.00096260454 4.8394977e-05 -4.6314759e-05
1635 0.00096032399 4.820442e-05 -4.7027006e-05
1636 0.00095808354 4.800978e-05 -4.7727945e-05
1637 0.00095590766 4.7811135e-05 -4.8417428e-05
1638 0.0009537951 4.760857e-05 -4.9095348e-05
1639 0.00095174458 4.7402172e-05 -4.9761598e-05
1640 0.00094975487 4.7192025e-05 -5.0416071e-05
1641 0.00094782471 4.6978214e-05 -5.105866e-05
1642 0.00094595284 4.6760827e-05 -5.1689258e-05
1643 0.00094413801 4.6539946e-05 -5.2307758e-05
1644 0.00094237896 4.6315659e-05 -5.2914053e-05
1645 0.00094067445 4.6088051e-05 -5.3508036e-05
1646 0.00093902321 4.5857207e-05 -5.4089599e-05
1647 0.00093742399 4.5623213e-05 -5.4658636e-05
1648 0.00093587553 4.5386153e-05 -5.5215039e-05
1649 0.00093437659 4.5146115e-05 -5.5758703e-05
1650 0.00093292591 4.4903182e-05 -5.6289518e-05
1651 0.00093152223 4.465744e-05 -5.680738e-05
1652 0.0009301643 4.4408976e-05 -5.7312179e-05
1653 0.00092885087 4.4157874e-05 -5.780381e-05
1654 0.00092758068 4.3904219e-05 -5.8282166e-05
1655 0.00092635247 4.3648098e-05 -5.8747139e-05
1656 0.00092516499 4.3389595e-05 -5.9198622e-05
1657 0.00092401699 4.3128797e-05 -5.9636508e-05
1658 0.00092290722 4.2865788e-05 -6.006069e-05
1659 0.00092183441 4.2600655e-05 -6.0471062e-05
1660 0.00092079732 4.2333482e-05 -6.0867516e-05
1661 0.00091979469 4.2064355e-05 -6.1249945e-05
1662 0.00091882527 4.1793359e-05 -6.1618241e-05
1663 0.00091788779 4.152058e-05 -6.1972299e-05
1664 0.00091698101 4.1246104e-05 -6.2312011e-05
1665 0.00091610368 4.0970015e-05 -6.2637269e-05
1666 0.00091525453 4.06924e-05 -6.2947967e-05
1667 0.00091443232 4.0413343e-05 -6.3243998e-05
1668 0.00091363579 4.0132931e-05 -6.3525255e-05
1669 0.00091286368 3.9851248e-05 -6.379163e-05
1670 0.00091211474 3.956838e-05 -6.4043018e-05
1671 0.00091138772 3.9284413e-05 -6.4279309e-05
1672 0.00091068136 3.8999432e-05 -6.4500398e-05
1673 0.00090999441 3.8713522e-05 -6.4706178e-05
1674 0.00090932561 3.8426769e-05 -6.4896541e-05
1675 0.00090870014 3.8139257e-05 -6.507142e-05
1676 0.00090811693 3.7851066e-05 -6.5230904e-05
1677 0.00090754861 3.7562272e-05 -6.5375123e-05
1678 0.00090699424 3.7272955e-05 -6.5504205e-05
1679 0.00090645284 3.6983191e-05 -6.561828e-05
1680 0.00090592346 3.6693059e-05 -6.5717476e-05
1681 0.00090540514 3.6402636e-05 -6.5801922e-05
1682 0.00090489692 3.6112001e-05 -6.5871748e-05
1683 0.00090439784 3.582123e-05 -6.5927083e-05
1684 0.00090390693 3.5530403e-05 -6.5968055e-05
1685 0.00090342324 3.5239597e-05 -6.5994793e-05
1686 0.00090294581 3.4948889e-05 -6.6007427e-05
1687 0.00090247367 3.4658358e-05 -6.6006086e-05
1688 0.00090200587 3.4368082e-05 -6.5990898e-05
1689 0.00090154145 3.4078137e-05 -6.5961992e-05
1690 0.00090107945 3.3788603e-05 -6.5919498e-05
1691 0.0009006189 3.3499557e-05 -6.5863545e-05
1692 0.00090015885 3.3211077e-05 -6.5794261e-05
1693 0.00089969833 3.292324e-05 -6.5711776e-05
1694 0.00089923639 3.2636125e-05 -6.5616219e-05
1695 0.00089877207 3.2349809e-05 -6.5507718e-05
1696 0.0008983044 3.2064371e-05 -6.5386403e-05
1697 0.00089783242 3.1779888e-05 -6.5252402e-05
1698 0.00089735518 3.1496437e-05 -6.5105845e-05
1699 0.00089687172 3.1214098e-05 -6.4946861e-05
1700 0.00089638107 3.0932947e-05 -6.4775578e-05
1701 0.00089588228 3.0653062e-05 -6.4592126e-05
1702 0.00089537438 3.0374522e-05 -6.4396634e-05
1703 0.00089485641 3.0097404e-05 -6.4189231e-05
1704 0.00089432742 2.9821787e-05 -6.3970045e-05
1705 0.00089378644 2.9547747e-05 -6.3739206e-05
1706 0.00089323252 2.9275363e-05 -6.3496842e-05
1707 0.00089266469 2.9004712e-05 -6.3243084e-05
1708 0.00089208199 2.8735873e-05 -6.2978059e-05
1709 0.00089148347 2.8468923e-05 -6.2701897e-05
1710 0.00089086816 2.8203941e-05 -6.2414726e-05
1711 0.0008902351 2.7941003e-05 -6.2116677e-05
1712 0.00088958333 2.7680189e-05 -6.1807877e-05
1713 0.0008889119 2.7421575e-05 -6.1488456e-05
1714 0.00088821995 2.7165232e-05 -6.1158561e-05
1715 0.00088745599 2.69112e-05 -6.081841e-05
1716 0.00088662 2.6659511e-05 -6.0468239e-05
1717 0.0008857629 2.6410198e-05 -6.0108286e-05
1718 0.00088488443 2.6163292e-05 -5.9738786e-05
1719 0.00088398428 2.5918827e-05 -5.9359977e-05
1720 0.00088306221 2.5676834e-05 -5.8972093e-05
1721 0.00088211791 2.5437345e-05 -5.8575372e-05
1722 0.00088115113 2.5200394e-05 -5.8170051e-05
1723 0.00088016158 2.4966012e-05 -5.7756365e-05
1724 0.00087914898 2.4734231e-05 -5.733455e-05
1725 0.00087811306 2.4505084e-05 -5.6904845e-05
1726 0.00087705355 2.4278604e-05 -5.6467484e-05
1727 0.00087597015 2.4054822e-05 -5.6022704e-05
1728 0.0008748626 2.3833771e-05 -5.5570742e-05
1729 0.00087373063 2.3615482e-05 -5.5111834e-05
1730 0.00087257394 2.339999e-05 -5.4646217e-05
1731 0.00087139227 2.3187324e-05 -5.4174126e-05
1732 0.00087018534 2.2977519e-05 -5.3695799e-05
1733 0.00086895287 2.2770606e-05 -5.3211472e-05
1734 0.00086769459 2.2566618e-05 -5.272138e-05
1735 0.00086641021 2.2365586e-05 -5.2225762e-05
1736 0.00086509947 2.2167544e-05 -5.1724852e-05
1737 0.00086376208 2.1972523e-05 -5.1218888e-05
1738 0.00086239777 2.1780556e-05 -5.0708105e-05
1739 0.00086100626 2.1591675e-05 -5.0192741e-05
1740 0.00085958727 2.1405912e-05 -4.9673031e-05
1741 0.00085814053 2.12233e-05 -4.9149212e-05
1742 0.00085666576 2.1043871e-05 -4.8621521e-05
1743 0.00085516268 2.0867658e-05 -4.8090194e-05
1744 0.00085363102 2.0694691e-05 -4.7555467e-05
1745 0.00085207049 2.0525005e-05 -4.7017577e-05
1746 0.00085048083 2.0358631e-05 -4.647676e-05
1747 0.00084886176 2.0195601e-05 -4.5933253e-05
1748 0.00084721299 2.0035948e-05 -4.5387291e-05
1749 0.00084553425 1.9879704e-05 -4.4839112e-05
1750 0.00084382527 1.9726902e-05 -4.4288952e-05
1751 0.00084208576 1.9577573e-05 -4.3737047e-05
1752 0.00084031546 1.943175e-05 -4.3183634e-05
1753 0.00083851418 1.9289457e-05 -4.2628941e-05
1754 0.00083668217 1.9150682e-05 -4.2073169e-05
1755 0.00083486808 1.9015407e-05 -4.1516509e-05
1756 0.00083307204 1.8883612e-05 -4.0959153e-05
1757 0.00083124598 1.8755277e-05 -4.0401294e-05
1758 0.00082939023 1.8630383e-05 -3.9843124e-05
1759 0.00082750514 1.850891e-05 -3.9284835e-05
1760 0.00082559104 1.8390839e-05 -3.872662e-05
1761 0.00082364827 1.8276151e-05 -3.8168669e-05
1762 0.00082167717 1.8164826e-05 -3.7611176e-05
1763 0.00081967807 1.8056844e-05 -3.7054333e-05
1764 0.00081765132 1.7952186e-05 -3.6498331e-05
1765 0.00081559724 1.7850833e-05 -3.5943363e-05
1766 0.00081351619 1.7752765e-05 -3.5389621e-05
1767 0.00081140849 1.7657963e-05 -3.4837298e-05
1768 0.00080927449 1.7566406e-05 -3.4286585e-05
1769 0.00080711451 1.7478077e-05 -3.3737674e-05
1770 0.00080492891 1.7392954e-05 -3.3190758e-05
1771 0.00080271802 1.7311019e-05 -3.264603e-05
1772 0.00080048217 1.7232253e-05 -3.210368e-05
1773 0.0007982217 1.7156635e-05 -3.1563901e-05
1774 0.00079593695 1.7084147e-05 -3.1026885e-05
1775 0.00079362827 1.7014768e-05 -3.0492825e-05
1776 0.00079129598 1.694848e-05 -2.9961913e-05
1777 0.00078894042 1.6885263e-05 -2.943434e-05
1778 0.00078656194 1.6825097e-05 -2.8910299e-05
1779 0.00078416086 1.6767963e-05 -2.8389983e-05
1780 0.00078173753 1.6713841e-05 -2.7873582e-05
1781 0.00077929229 1.6662713e-05 -2.736129e-05
1782 0.00077682548 1.6614557e-05 -2.6853299e-05
1783 0.00077433742 1.6569356e-05 -2.63498e-05
1784 0.00077182846 1.652709e-05 -2.5850986e-05
1785 0.00076929894 1.6487738e-05 -2.5357049e-05
1786 0.00076674919 1.6451283e-05 -2.4868182e-05
1787 0.00076417955 1.6417703e-05 -2.4384575e-05
1788 0.00076159037 1.638698e-05 -2.3906423e-05
1789 0.00075898197 1.6359094e-05 -2.3433915e-05
1790 0.0007563547 1.6334026e-05 -2.2967246e-05
1791 0.00075370889 1.6311756e-05 -2.2506606e-05
1792 0.00075104492 1.629226e-05 -2.2052167e-05
1793 0.00074836334 1.6275494e-05 -2.1604008e-05
1794 0.00074566473 1.6261409e-05 -2.1162189e-05
1795 0.00074291902 1.6249957e-05 -2.072677e-05
1796 0.00074012686 1.624109e-05 -2.0297808e-05
1797 0.00073731951 1.6234757e-05 -1.9875363e-05
1798 0.00073449754 1.6230912e-05 -1.9459495e-05
1799 0.00073166155 1.6229504e-05 -1.905026e-05
1800 0.00072881212 1.6230486e-05 -1.864772e-05
1801 0.00072594983 1.6233808e-05 -1.8251932e-05
1802 0.00072307526 1.6239423e-05 -1.7862956e-05
1803 0.000720189 1.624728e-05 -1.7480851e-05
1804 0.00071729163 1.6257333e-05 -1.7105675e-05
1805 0.00071438375 1.6269531e-05 -1.6737488e-05
1806 0.00071146592 1.6283827e-05 -1.6376349e-05
1807 0.00070853874 1.6300171e-05 -1.6022316e-05
1808 0.00070560279 1.6318516e-05 -1.5675448e-05
1809 0.00070265865 1.6338811e-05 -1.5335805e-05
1810 0.00069970691 1.6361009e-05 -1.5003445e-05
1811 0.00069674815 1.6385062e-05 -1.4678427e-05
1812 0.00069378296 1.6410919e-05 -1.4360811e-05
1813 0.00069081192 1.6438533e-05 -1.4050654e-05
1814 0.00068783561 1.6467855e-05 -1.3748017e-05
1815 0.00068485461 1.6498836e-05 -1.3452959e-05
1816 0.00068186953 1.6531428e-05 -1.3165537e-05
1817 0.00067888092 1.6565581e-05 -1.2885811e-05
1818 0.00067588939 1.6601248e-05 -1.2613841e-05
1819 0.00067289551 1.6638379e-05 -1.2349684e-05
1820 0.00066989987 1.6676927e-05 -1.20934e-05
1821 0.00066690305 1.6716841e-05 -1.1845048e-05
1822 0.00066390564 1.6758074e-05 -1.1604688e-05
1823 0.00066090822 1.6800577e-05 -1.1372376e-05
1824 0.00065791137 1.68443e-05 -1.1148174e-05
1825 0.00065491568 1.6889197e-05 -1.0932139e-05
1826 0.00065192173 1.6935217e-05 -1.0724332e-05
1827 0.00064893012 1.6982312e-05 -1.0524809e-05
1828 0.00064594141 1.7030434e-05 -1.0333632e-05
1829 0.00064295619 1.7079534e-05 -1.0150858e-05
1830 0.00063997506 1.7129562e-05 -9.976546e-06
1831 0.00063699856 1.7180472e-05 -9.8107342e-06
1832 0.00063402716 1.7232216e-05 -9.6533728e-06
1833 0.00063106131 1.7284748e-05 -9.5043907e-06
1834 0.00062810144 1.7338023e-05 -9.3637167e-06
1835 0.00062517058 1.7391994e-05 -9.2312797e-06
1836 0.00062226911 1.7446615e-05 -9.1070086e-06
1837 0.00061937485 1.7501841e-05 -8.9908322e-06
1838 0.00061648824 1.7557625e-05 -8.8826795e-06
1839 0.00061360973 1.7613922e-05 -8.7824793e-06
1840 0.00061073975 1.7670684e-05 -8.6901605e-06
1841 0.00060787874 1.7727867e-05 -8.605652e-06
1842 0.00060502715 1.7785424e-05 -8.5288826e-06
1843 0.00060218541 1.784331e-05 -8.4597813e-06
1844 0.00059935396 1.7901477e-05 -8.3982769e-06
1845 0.00059653324 1.7959881e-05 -8.3442983e-06
1846 0.00059372369 1.8018475e-05 -8.2977744e-06
1847 0.00059092575 1.8077213e-05 -8.258634e-06
1848 0.00058813987 1.8136049e-05 -8.2268061e-06
1849 0.00058536647 1.8194937e-05 -8.2022195e-06
1850 0.00058260601 1.8253832e-05 -8.1848031e-06
1851 0.00057985891 1.8312686e-05 -8.1744858e-06
1852 0.00057712563 1.8371455e-05 -8.1711964e-06
1853 0.00057440659 1.8430091e-05 -8.1748638e-06
1854 0.00057170224 1.848855e-05 -8.185417e-06
1855 0.00056901302 1.8546784e-05 -8.2027847e-06
1856 0.00056633936 1.8604749e-05 -8.226896e-06
1857 0.00056368172 1.8662397e-05 -8.2576795e-06
1858 0.00056104052 1.8719684e-05 -8.2950643e-06
1859 0.00055841621 1.8776562e-05 -8.3389793e-06
1860 0.00055580922 1.8832986e-05 -8.3893532e-06
1861 0.00055322 1.888891e-05 -8.4461149e-06
1862 0.00055064899 1.8944288e-05 -8.5091934e-06
1863 0.00054809662 1.8999074e-05 -8.5785176e-06
1864 0.00054556333 1.9053222e-05 -8.6540162e-06
1865 0.00054304958 1.9106685e-05 -8.7356183e-06
1866 0.00054055578 1.9159418e-05 -8.8232526e-06
1867 0.00053808239 1.9211375e-05 -8.916848e-06
1868 0.00053562984 1.926251e-05 -9.0163335e-06
1869 0.00053319858 1.9312777e-05 -9.1216379e-06
1870 0.00053078898 1.9362133e-05 -9.2326801e-06
1871 0.00052840119 1.9410555e-05 -9.3493392e-06
1872 0.0005260353 1.9458021e-05 -9.4714843e-06
1873 0.0005236914 1.9504511e-05 -9.5989845e-06
1874 0.00052136956 1.9550004e-05 -9.7317091e-06
1875 0.00051904483 1.959448e-05 -9.869527e-06
1876 0.00051671736 1.9637917e-05 -1.0012307e-05
1877 0.00051441233 1.9680296e-05 -1.0159919e-05
1878 0.00051212983 1.9721596e-05 -1.0312232e-05
1879 0.00050986995 1.9761795e-05 -1.0469115e-05
1880 0.00050763277 1.9800875e-05 -1.0630436e-05
1881 0.00050541838 1.9838813e-05 -1.0796066e-05
1882 0.00050322687 1.9875589e-05 -1.0965873e-05
1883 0.00050105832 1.9911183e-05 -1.1139726e-05
1884 0.00049891282 1.9945573e-05 -1.1317495e-05
1885 0.00049679047 1.997874e-05 -1.1499048e-05
1886 0.00049469134 2.0010663e-05 -1.1684255e-05
1887 0.00049261552 2.004132e-05 -1.1872985e-05
1888 0.00049056311 2.0070692e-05 -1.2065107e-05
1889 0.00048853418 2.0098758e-05 -1.226049e-05
1890 0.00048652884 2.0125497e-05 -1.2459003e-05
1891 0.00048454715 2.0150889e-05 -1.2660515e-05
1892 0.00048258921 2.0174912e-05 -1.2864896e-05
1893 0.00048065511 2.0197547e-05 -1.3072014e-05
1894 0.00047874494 2.0218773e-05 -1.3281739e-05
1895 0.00047685877 2.0238568e-05 -1.349394e-05
1896 0.00047499671 2.0256913e-05 -1.3708486e-05
1897 0.00047315883 2.0273786e-05 -1.3925245e-05
1898 0.00047134523 2.0289168e-05 -1.4144088e-05
1899 0.00046955599 2.0303037e-05 -1.4364883e-05
1900 0.00046779119 2.0315373e-05 -1.4587499e-05
1901 0.00046605093 2.0326156e-05 -1.4811806e-05
1902 0.0004643353 2.0335364e-05 -1.5037673e-05
1903 0.00046264437 2.0342977e-05 -1.5264968e-05
1904 0.00046097824 2.0348974e-05 -1.5493561e-05
1905 0.000459337 2.0353335e-05 -1.5723322e-05
1906 0.00045772073 2.0356039e-05 -1.5954118e-05
1907 0.00045612951 2.0357066e-05 -1.6185819e-05
1908 0.00045456345 2.0356395e-05 -1.6418295e-05
1909 0.00045302256 2.0354009e-05 -1.6651418e-05
1910 0.00045150668 2.0349914e-05 -1.6885077e-05
1911 0.00045001557 2.0344118e-05 -1.7119166e-05
1912 0.000448549 2.0336629e-05 -1.7353575e-05
