# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
642 0.028905877 0.0010075495 -9.1206936e-05
643 0.028734003 0.0010100843 -0.00011173917
644 0.02856524 0.0010125482 -0.00013244039
645 0.028399898 0.0010149387 -0.0001533
646 0.028237943 0.0010172565 -0.00017430755
647 0.028079233 0.0010195002 -0.0001954515
648 0.027923849 0.0010216683 -0.00021672356
649 0.027771759 0.0010237615 -0.00023811025
650 0.027623152 0.0010257786 -0.00025960265
651 0.027477773 0.0010277202 -0.00028118872
652 0.027335701 0.001029586 -0.00030285778
653 0.027197011 0.0010313757 -0.00032460043
654 0.027061669 0.001033089 -0.00034640632
655 0.026929749 0.0010347245 -0.00036826518
656 0.026800999 0.001036284 -0.00039016474
657 0.026675604 0.0010377662 -0.00041209719
658 0.026553528 0.0010391708 -0.00043404942
659 0.026434737 0.0010404964 -0.00045601281
660 0.026319201 0.0010417437 -0.00047797668
661 0.026206886 0.0010429116 -0.00049993053
662 0.026097868 0.0010439996 -0.00052186501
663 0.02599201 0.0010450086 -0.00054376882
664 0.025889389 0.0010459374 -0.00056563185
665 0.025789975 0.0010467866 -0.00058744517
666 0.025693635 0.0010475561 -0.00060919893
667 0.025600447 0.0010482467 -0.00063088238
668 0.025510486 0.0010488571 -0.00065248593
669 0.025423516 0.001049387 -0.00067400118
670 0.025339717 0.0010498383 -0.00069541775
671 0.025258958 0.0010502109 -0.00071672644
672 0.025181209 0.0010505033 -0.00073791919
673 0.025106444 0.0010507175 -0.00075898497
674 0.025034632 0.0010508531 -0.00077991696
675 0.024965848 0.0010509101 -0.00080070438
676 0.02489996 0.0010508891 -0.00082133858
677 0.02483694 0.0010507909 -0.00084181205
678 0.024776656 0.0010506144 -0.00086211333
679 0.024719285 0.0010503602 -0.00088223412
680 0.024664696 0.0010500291 -0.00090216621
681 0.024612762 0.0010496199 -0.00092189851
682 0.024563457 0.0010491343 -0.00094142406
683 0.024516857 0.0010485712 -0.00096073299
684 0.024472936 0.0010479321 -0.00097981957
685 0.024431472 0.001047219 -0.00099867612
686 0.024392543 0.0010464315 -0.0010172902
687 0.024356126 0.0010455723 -0.0010356661
688 0.0243222 0.0010446401 -0.0010537966
689 0.024290744 0.0010436376 -0.0010716644
690 0.024261639 0.0010425665 -0.0010892625
691 0.024234866 0.0010414254 -0.0011065935
692 0.024210405 0.0010402161 -0.0011236505
693 0.024188236 0.0010389391 -0.0011404265
694 0.024168241 0.0010375962 -0.0011569049
695 0.024150497 0.0010361869 -0.0011730887
696 0.024134695 0.0010347109 -0.0011889617
697 0.024121105 0.0010331717 -0.0012045268
698 0.024109418 0.0010315681 -0.001219768
699 0.024099807 0.0010299016 -0.0012346884
700 0.02409206 0.0010281738 -0.0012492817
701 0.024086161 0.0010263852 -0.0012635415
702 0.024081998 0.0010245365 -0.0012774619
703 0.024079651 0.00102263 -0.0012910461
704 0.024079103 0.0010206654 -0.0013042694
705 0.02408006 0.0010186452 -0.0013171447
706 0.024082789 0.0010165697 -0.0013296568
707 0.024086999 0.0010144415 -0.0013418094
708 0.024092678 0.0010122591 -0.0013536059
709 0.02409991 0.0010100269 -0.0013650223
710 0.0241085 0.0010077442 -0.0013760715
711 0.024118438 0.0010054125 -0.001386748
712 0.024129808 0.0010030333 -0.001397037
713 0.024142327 0.0010006069 -0.0014069424
714 0.024156077 0.00099813556 -0.0014164589
715 0.024171051 0.00099561975 -0.0014255903
716 0.024187059 0.00099305986 -0.0014343312
717 0.024204092 0.00099045718 -0.0014426673
718 0.024222143 0.00098781302 -0.0014506024
719 0.024241113 0.00098512954 -0.0014581315
720 0.024260995 0.0009824071 -0.0014652673
721 0.02428169 0.00097964872 -0.0014719957
722 0.024303191 0.00097685473 -0.0014783204
723 0.024325492 0.00097402811 -0.0014842453
724 0.024348495 0.00097117005 -0.0014897653
725 0.024372195 0.0009682817 -0.0014948753
726 0.024396499 0.00096536422 -0.001499588
727 0.024421401 0.00096241963 -0.0015038895
728 0.024446899 0.00095944816 -0.0015077924
729 0.024472726 0.0009564527 -0.0015112743
730 0.024499056 0.00095343256 -0.0015143565
731 0.024525802 0.00095039059 -0.0015170343
732 0.024552789 0.00094732698 -0.0015192941
733 0.024580105 0.00094424453 -0.0015211485
734 0.024607665 0.00094114252 -0.0015225841
735 0.024635297 0.00093802459 -0.0015236222
736 0.024663178 0.00093489173 -0.0015242494
737 0.024691049 0.00093174406 -0.0015244696
738 0.024719002 0.00092858427 -0.0015242867
739 0.024746951 0.00092541333 -0.001523696
740 0.024774815 0.00092223301 -0.0015226927
741 0.02480251 0.00091904508 -0.0015212976
742 0.024830042 0.00091585045 -0.0015195061
743 0.024857411 0.00091265085 -0.0015173131
744 0.024884453 0.00090944799 -0.0015147225
745 0.02491117 0.00090624357 -0.0015117377
746 0.024937485 0.00090303843 -0.0015083707
747 0.0249634 0.00089983421 -0.0015046082
748 0.024988837 0.00089663175 -0.0015004621
749 0.025013802 0.00089343267 -0.0014959358
750 0.025038218 0.00089023859 -0.0014910327
751 0.025062008 0.00088705028 -0.0014857478
752 0.0250851 0.00088386931 -0.0014800846
753 0.025107583 0.00088069641 -0.0014740627
754 0.025129386 0.00087753314 -0.001467669
755 0.025150435 0.00087438183 -0.001460915
756 0.025170659 0.00087124317 -0.0014538037
757 0.025190232 0.00086811946 -0.0014463385
758 0.025209 0.00086501057 -0.0014385387
759 0.025226973 0.00086191955 -0.0014303911
760 0.025244082 0.00085884705 -0.0014219069
761 0.025260335 0.00085579448 -0.0014130891
762 0.025275662 0.00085276244 -0.0014039407
763 0.025290075 0.00084975233 -0.0013944726
764 0.025303424 0.00084676472 -0.0013846715
765 0.025315719 0.00084380179 -0.0013745564
766 0.025326972 0.00084086407 -0.0013641219
767 0.025337035 0.00083795131 -0.0013533708
768 0.025346001 0.00083506644 -0.0013423057
769 0.025353644 0.00083221076 -0.001330945
770 0.025360135 0.00082938476 -0.0013192911
771 0.02536533 0.00082658975 -0.0013073465
772 0.025369164 0.00082382776 -0.0012951134
773 0.025371731 0.00082109927 -0.00128261
774 0.025372888 0.00081840553 -0.0012698384
775 0.02537265 0.00081574777 -0.0012568008
776 0.025371109 0.00081312721 -0.0012435148
777 0.025368204 0.00081054429 -0.001229975
778 0.025363947 0.00080800021 -0.0012161986
779 0.025358354 0.00080549538 -0.0012021802
780 0.025351362 0.00080303175 -0.0011879446
781 0.025343061 0.00080060896 -0.0011734861
782 0.025333312 0.00079822816 -0.0011588142
783 0.025322206 0.0007958905 -0.0011439232
784 0.025309604 0.00079359635 -0.0011288299
785 0.025295521 0.00079134608 -0.0011135285
786 0.025279819 0.0007891408 -0.0010980208
787 0.025262589 0.00078698086 -0.0010823234
788 0.02524377 0.00078486735 -0.0010664229
789 0.025223227 0.00078280134 -0.0010503432
790 0.025201126 0.00078078318 -0.0010340784
791 0.025177333 0.00077881464 -0.0010176597
792 0.025151939 0.00077689679 -0.0010010807
793 0.025124886 0.00077503066 -0.00098435748
794 0.025096188 0.00077321652 -0.00096749846
795 0.025065791 0.00077145614 -0.00095051939
796 0.025033783 0.00076974904 -0.00093341376
797 0.025000181 0.0007680955 -0.00091619716
798 0.024964928 0.00076649579 -0.00089887037
799 0.024928112 0.00076495017 -0.00088144151
800 0.024889678 0.00076345891 -0.00086390401
801 0.02484964 0.00076202155 -0.00084628045
802 0.024808086 0.00076063762 -0.00082856409
803 0.024764886 0.00075930957 -0.00081076272
804 0.024720126 0.00075803619 -0.00079289122
805 0.024673677 0.0007568199 -0.0007749428
806 0.024625482 0.00075566023 -0.00075693938
807 0.024575557 0.00075455811 -0.00073886691
808 0.024523915 0.00075351451 -0.00072075427
809 0.024470501 0.00075252963 -0.00070259446
810 0.024415329 0.0007516037 -0.00068439473
811 0.024358416 0.00075073694 -0.00066617074
812 0.024299918 0.00074992813 -0.0006479288
813 0.024239778 0.00074917821 -0.00062967795
814 0.024178083 0.00074848667 -0.00061142645
815 0.024114916 0.00074785305 -0.00059318243
816 0.024050293 0.00074727824 -0.00057495397
817 0.023984158 0.00074676176 -0.00055674555
818 0.023916525 0.00074630383 -0.00053855882
819 0.02384734 0.00074590396 -0.00052039749
820 0.023776547 0.00074556375 -0.00050226525
821 0.023704094 0.00074528203 -0.00048416505
822 0.023629994 0.0007450597 -0.00046609912
823 0.023554194 0.00074489627 -0.00044807175
824 0.023476778 0.00074479197 -0.00043009199
825 0.023397827 0.0007447463 -0.00041217015
826 0.023317355 0.0007447595 -0.00039431645
827 0.023235442 0.0007448304 -0.00037654102
828 0.023152099 0.00074495923 -0.00035885248
829 0.023067474 0.00074514552 -0.00034126144
830 0.022981578 0.0007453895 -0.00032377633
831 0.022894419 0.00074569004 -0.00030639943
832 0.022805942 0.00074604736 -0.00028913431
833 0.022716089 0.00074646168 -0.00027198182
834 0.02262494 0.00074693256 -0.00025494414
835 0.022532371 0.00074745956 -0.00023802407
836 0.022438328 0.00074804289 -0.00022122238
837 0.022342892 0.00074868211 -0.00020454318
838 0.02224614 0.0007493768 -0.00018799182
839 0.022147954 0.00075012586 -0.00017157697
840 0.02204861 0.00075092887 -0.00015530521
841 0.021948054 0.00075178475 -0.00013918503
842 0.021846363 0.0007526931 -0.00012322291
843 0.021743549 0.00075365287 -0.00010742655
844 0.021639818 0.00075466301 -9.180296e-05
845 0.021534982 0.00075572379 -7.6355157e-05
846 0.021429183 0.00075683485 -6.1087891e-05
847 0.021322298 0.00075799647 -4.6003658e-05
848 0.021214401 0.00075920761 -3.1106157e-05
849 0.021105434 0.00076046857 -1.6398605e-05
850 0.020995341 0.00076177898 -1.8843209e-06
851 0.020884258 0.00076313914 1.2433618e-05
852 0.020772127 0.00076454676 2.6552544e-05
853 0.020659018 0.00076600152 4.0469895e-05
854 0.020544938 0.00076750179 5.418315e-05
855 0.020430083 0.00076904664 6.7689823e-05
856 0.02031433 0.0007706351 8.0987782e-05
857 0.020197876 0.00077226497 9.4074539e-05
858 0.020080727 0.0007739366 0.000106947
859 0.019962886 0.00077564842 0.00011960021
860 0.019844359 0.00077740078 0.00013202924
861 0.019725214 0.00077919278 0.00014422858
862 0.019605395 0.00078102351 0.00015619275
863 0.019485033 0.00078289396 0.00016791694
864 0.019364069 0.00078480261 0.00017939511
865 0.01924251 0.0007867492 0.00019062375
866 0.019120485 0.00078873287 0.00020160187
867 0.018997874 0.00079075274 0.00021233156
868 0.018874744 0.00079280736 0.0002228118
869 0.01875116 0.00079489588 0.00023304464
870 0.018627063 0.0007970181 0.00024302969
871 0.018502519 0.00079917198 0.00025276837
872 0.018377591 0.00080135671 0.0002622609
873 0.018252218 0.0008035709 0.00027150445
874 0.018126526 0.00080581439 0.00028049746
875 0.018000514 0.00080808579 0.00028923659
876 0.017874244 0.00081038374 0.00029772035
877 0.017747717 0.00081270689 0.00030594489
878 0.017621114 0.0008150545 0.00031390944
879 0.017494314 0.00081742584 0.00032161084
880 0.017367438 0.00081981958 0.00032904776
881 0.017240426 0.000822235 0.00033621832
882 0.017113399 0.00082467198 0.00034312124
883 0.016986296 0.00082712863 0.00034975404
884 0.01685912 0.00082960543 0.00035611606
885 0.01673193 0.00083210109 0.00036220483
886 0.016604726 0.00083461432 0.00036801965
887 0.016477511 0.00083714504 0.00037356159
888 0.016350402 0.00083969198 0.00037883225
889 0.016223282 0.00084225329 0.00038383438
890 0.016096327 0.00084482893 0.00038856831
891 0.015969478 0.00084741766 0.00039303668
892 0.015842791 0.00085001828 0.00039724034
893 0.015716265 0.00085263018 0.00040118126
894 0.015590014 0.000855251 0.00040486022
895 0.015463919 0.00085788134 0.00040827743
896 0.015338151 0.00086051887 0.00041143481
897 0.015212648 0.00086316306 0.00041433254
898 0.015087464 0.00086581276 0.0004169714
899 0.014962652 0.0008684663 0.00041935275
900 0.014838207 0.00087112373 0.00042147683
901 0.014714126 0.0008737828 0.00042334503
902 0.014590517 0.0008764436 0.00042495873
903 0.014467375 0.00087910505 0.0004263182
904 0.014344695 0.00088176609 0.00042742541
905 0.014222529 0.00088442567 0.00042828121
906 0.014100871 0.00088708387 0.00042888647
907 0.01397983 0.0008897385 0.00042924258
908 0.013859345 0.0008923891 0.00042935208
909 0.013739466 0.00089503574 0.00042921692
910 0.013620189 0.00089767683 0.00042883956
911 0.013501564 0.00090031133 0.00042822244
912 0.013383643 0.0009029388 0.00042736793
913 0.01326642 0.00090555878 0.00042627838
914 0.013149889 0.0009081697 0.00042495552
915 0.013034043 0.00091077112 0.00042340214
916 0.012918989 0.00091336264 0.00042162099
917 0.012804662 0.00091594216 0.00041961366
918 0.012691057 0.00091850984 0.0004173839
919 0.012578278 0.00092106418 0.00041493324
920 0.012466316 0.00092360481 0.00041226423
921 0.01235511 0.00092613027 0.00040937943
922 0.012244761 0.00092864018 0.000406283
923 0.012135317 0.00093113422 0.00040297797
924 0.012026661 0.00093361148 0.00039946845
925 0.011918949 0.00093607055 0.00039575797
926 0.011812118 0.00093851164 0.00039185111
927 0.011706216 0.00094093334 0.00038775083
928 0.011601289 0.00094333587 0.00038346112
929 0.011497329 0.00094571783 0.00037898542
930 0.011394329 0.00094807837 0.00037432663
931 0.01129228 0.00095041717 0.00036948813
932 0.011191283 0.00095273339 0.00036447278
933 0.011091276 0.00095502672 0.00035928447
934 0.010992305 0.00095729526 0.00035392543
935 0.01089436 0.00095953924 0.00034839951
936 0.010797435 0.00096175732 0.00034270996
937 0.010701574 0.00096394973 0.00033686106
938 0.010606768 0.00096611567 0.00033085599
939 0.010513061 0.00096825434 0.00032469893
940 0.010420392 0.00097036442 0.00031839351
941 0.010328857 0.00097244671 0.00031194276
942 0.010238396 0.00097449991 0.00030535074
943 0.01014905 0.00097652326 0.00029862147
944 0.010060812 0.00097851706 0.00029175943
945 0.0099737254 0.00098048053 0.00028476801
946 0.0098877285 0.00098241346 0.00027765162
947 0.0098029171 0.00098431459 0.00027041462
948 0.0097192306 0.00098618473 0.00026306079
949 0.0096366605 0.00098802314 0.00025559339
950 0.009555302 0.00098982908 0.00024801769
951 0.0094750948 0.0009916018 0.00024033634
952 0.0093960304 0.00099334161 0.00023255395
953 0.0093181518 0.00099504777 0.00022467354
954 0.0092413989 0.00099672006 0.00021669963
955 0.0091658656 0.00099835774 0.00020863569
956 0.0090914918 0.00099996059 0.00020048566
957 0.0090183196 0.0010015284 0.00019225344
958 0.0089462891 0.0010030614 0.00018394443
959 0.0088754421 0.001004559 0.00017556346
960 0.00880582 0.0010060218 0.00016711479
961 0.0087373627 0.0010074488 0.00015860266
962 0.0086701117 0.0010088406 0.00015003225
963 0.0086040574 0.0010101971 0.0001414082
964 0.0085391906 0.0010115175 0.00013273357
965 0.0084755023 0.0010128027 0.00012401242
966 0.0084129835 0.0010140516 0.00011524872
967 0.0083516754 0.0010152643 0.00010644644
968 0.0082915196 0.0010164407 9.7608993e-05
969 0.0082325574 0.0010175807 8.8740259e-05
970 0.0081747806 0.0010186835 7.9843591e-05
971 0.0081181316 0.0010197505 7.0923306e-05
972 0.0080626523 0.0010207806 6.1983689e-05
973 0.0080083348 0.0010217738 5.3028014e-05
974 0.0079552208 0.0010227312 4.4060521e-05
975 0.0079032042 0.0010236515 3.5085918e-05
976 0.0078523269 0.001024536 2.6106929e-05
977 0.00780263 0.0010253834 1.7128711e-05
978 0.0077540569 0.001026195 8.1539556e-06
979 0.0077066001 0.0010269707 -8.1300376e-07
980 0.0076603002 0.0010277096 -9.7687336e-06
981 0.0076151008 0.0010284136 -1.8709629e-05
982 0.0075709939 0.0010290814 -2.7632066e-05
983 0.0075279718 0.0010297143 -3.6532451e-05
984 0.0074860745 0.0010303116 -4.5407377e-05
985 0.0074452459 0.0010308735 -5.4253651e-05
986 0.0074054782 0.0010314003 -6.3068196e-05
987 0.0073668115 0.0010318924 -7.1848059e-05
988 0.0073291903 0.001032349 -8.0590289e-05
989 0.0072926071 0.0010327715 -8.9291984e-05
990 0.0072570549 0.0010331586 -9.7949908e-05
991 0.0072225268 0.0010335112 -0.00010656192
992 0.0071890634 0.00103383 -0.00011512394
993 0.0071565634 0.0010341143 -0.00012363286
994 0.0071251153 0.0010343655 -0.00013208471
995 0.0070946185 0.0010345838 -0.00014047692
996 0.0070651144 0.0010347694 -0.00014880559
997 0.0070365973 0.0010349221 -0.00015706775
998 0.0070090613 0.0010350427 -0.00016526001
999 0.0069824541 0.0010351318 -0.00017337803
1000 0.006956817 0.0010351892 -0.00018141891
1001 0.0069320512 0.001035215 -0.00018937882
1002 0.0069082448 0.0010352095 -0.000197254
1003 0.0068852997 0.0010351728 -0.00020504071
1004 0.0068632572 0.0010351052 -0.00021273565
1005 0.0068420199 0.0010350067 -0.00022033556
1006 0.0068216752 0.0010348785 -0.00022783856
1007 0.0068021259 0.0010347217 -0.00023524367
1008 0.0067834132 0.0010345374 -0.00024255039
1009 0.0067655321 0.0010343266 -0.00024975682
1010 0.0067483863 0.0010340909 -0.00025686203
1011 0.006732063 0.0010338305 -0.0002638646
1012 0.0067164662 0.0010335468 -0.00027076407
1013 0.0067015922 0.0010332397 -0.00027755863
1014 0.0066875277 0.0010329093 -0.00028424558
1015 0.0066741326 0.001032555 -0.00029082364
1016 0.0066614941 0.0010321772 -0.00029729108
1017 0.0066496082 0.0010317749 -0.00030364624
1018 0.0066383814 0.0010313483 -0.00030988698
1019 0.0066278554 0.001030898 -0.0003160117
1020 0.0066180271 0.0010304237 -0.00032201698
1021 0.0066088484 0.0010299278 -0.00032789991
1022 0.0066003163 0.0010294105 -0.00033365756
1023 0.0065923388 0.0010288732 -0.00033928618
1024 0.0065850023 0.0010283169 -0.00034478333
1025 0.0065781707 0.001027743 -0.00035014526
1026 0.0065719303 0.0010271521 -0.00035536957
1027 0.0065661898 0.0010265447 -0.00036045782
1028 0.0065609472 0.0010259213 -0.00036541067
1029 0.0065562881 0.0010252823 -0.00037022966
1030 0.0065520781 0.0010246278 -0.00037491626
1031 0.006548403 0.0010239588 -0.00037947239
1032 0.006545173 0.0010232753 -0.00038389864
1033 0.0065424737 0.0010225778 -0.00038819644
1034 0.0065402157 0.0010218669 -0.00039236329
1035 0.0065384412 0.0010211438 -0.0003963963
1036 0.0065370615 0.0010204092 -0.00040029302
1037 0.0065360321 0.0010196639 -0.00040405061
1038 0.0065354388 0.001018909 -0.00040766667
1039 0.006535194 0.0010181453 -0.00041113885
1040 0.0065352539 0.001017373 -0.00041446439
1041 0.006535661 0.0010165934 -0.00041764401
1042 0.0065363716 0.0010158057 -0.00042067839
1043 0.0065373425 0.0010150109 -0.00042356696
1044 0.0065386588 0.0010142089 -0.00042631426
1045 0.0065402343 0.0010133995 -0.00042891712
1046 0.0065420686 0.0010125839 -0.00043138087
1047 0.0065441612 0.0010117613 -0.00043370231
1048 0.0065465115 0.001010933 -0.00043588247
1049 0.0065490767 0.0010101006 -0.00043791814
1050 0.0065518564 0.001009265 -0.00043981877
1051 0.0065548081 0.0010084274 -0.00044158109
1052 0.0065579321 0.0010075882 -0.00044320181
1053 0.006561229 0.0010067494 -0.00044468188
1054 0.0065646992 0.0010059118 -0.00044602224
1055 0.0065682595 0.0010050757 -0.00044722798
1056 0.0065719528 0.0010042415 -0.0004482958
1057 0.0065757383 0.0010034099 -0.00044922243
1058 0.0065796172 0.0010025813 -0.00045001711
1059 0.0065835493 0.001001756 -0.0004506724
1060 0.0065875775 0.0010009349 -0.00045118923
1061 0.0065916618 0.0010001182 -0.00045157681
1062 0.0065958036 0.00099930676 -0.00045182361
1063 0.0065999633 0.00099850053 -0.00045194298
1064 0.0066041426 0.0009977007 -0.00045192756
1065 0.0066083019 0.00099690762 -0.00045177828
1066 0.0066124842 0.00099612166 -0.00045150429
1067 0.006616609 0.00099534357 -0.00045109824
1068 0.0066207599 0.00099457412 -0.00045056514
1069 0.0066248159 0.00099381365 -0.00044990584
1070 0.0066288604 0.00099306288 -0.00044912119
1071 0.0066328137 0.00099232214 -0.000448212
1072 0.0066367181 0.00099159255 -0.00044718313
1073 0.0066404944 0.0009908744 -0.00044603128
1074 0.0066441851 0.0009901684 -0.00044476123
1075 0.0066477518 0.00098947522 -0.00044337368
1076 0.0066512371 0.00098879516 -0.0004418653
1077 0.0066545624 0.00098812847 -0.00044024481
1078 0.0066577706 0.00098747623 -0.00043851284
1079 0.0066607838 0.00098683871 -0.00043666602
1080 0.006663685 0.00098621618 -0.00043471298
1081 0.0066663966 0.0009856097 -0.00043264633
1082 0.0066689216 0.00098501913 -0.00043047467
1083 0.006671263 0.00098444514 -0.0004281986
1084 0.0066734236 0.0009838884 -0.00042581871
1085 0.0066753666 0.00098334918 -0.00042333956
1086 0.0066770949 0.00098282773 -0.00042075382
1087 0.0066786114 0.00098232432 -0.00041807394
1088 0.0066798796 0.00098184002 -0.00041529654
1089 0.0066809024 0.00098137507 -0.00041242217
1090 0.0066816824 0.00098092934 -0.0004094553
1091 0.0066822224 0.00098050386 -0.00040640038
1092 0.006682486 0.00098009888 -0.00040325397
1093 0.0066824757 0.00097971503 -0.00040002437
1094 0.0066821943 0.00097935255 -0.00039670808
1095 0.0066816444 0.00097901205 -0.00039331332
1096 0.0066807898 0.00097869375 -0.00038983657
1097 0.006679672 0.00097839827 -0.00038628206
1098 0.006678255 0.00097812543 -0.00038265398
1099 0.006676503 0.00097787622 -0.00037895263
1100 0.0066744961 0.00097765047 -0.00037518215
1101 0.0066721217 0.00097744801 -0.00037133893
1102 0.00666946 0.00097726981 -0.00036743089
1103 0.0066664376 0.00097711609 -0.00036345437
1104 0.0066631345 0.00097698704 -0.00035941646
1105 0.0066594773 0.00097688251 -0.0003553181
1106 0.0066554698 0.00097680308 -0.00035116099
1107 0.0066511532 0.00097674898 -0.00034694757
1108 0.0066464549 0.00097672041 -0.00034268029
1109 0.0066414542 0.00097671797 -0.00033836121
1110 0.0066360783 0.00097674149 -0.00033399274
1111 0.0066303683 0.00097679156 -0.00032957729
1112 0.0066242896 0.00097686764 -0.00032511649
1113 0.006617883 0.00097697069 -0.00032061383
1114 0.0066111137 0.00097710091 -0.00031607053
1115 0.0066039846 0.00097725776 -0.00031148927
1116 0.0065964987 0.00097744218 -0.00030687272
1117 0.006588659 0.00097765363 -0.00030222237
1118 0.0065804682 0.00097789266 -0.00029754046
1119 0.0065718919 0.00097815947 -0.00029282993
1120 0.0065629333 0.0009784535 -0.00028809183
1121 0.0065536324 0.00097877569 -0.00028332905
1122 0.0065439551 0.00097912549 -0.00027854334
1123 0.0065339045 0.00097950308 -0.00027373681
1124 0.0065235205 0.00097990904 -0.00026891153
1125 0.0065127322 0.0009803428 -0.00026406957
1126 0.0065015429 0.00098080457 -0.00025921372
1127 0.0064900293 0.00098129455 -0.00025434602
1128 0.0064781574 0.00098181293 -0.00024946925
1129 0.0064658935 0.00098235956 -0.00024458504
1130 0.0064533137 0.00098293426 -0.00023969615
1131 0.0064403476 0.00098353725 -0.00023480494
1132 0.0064270344 0.00098416873 -0.00022991303
1133 0.0064133768 0.00098482854 -0.00022502277
1134 0.0063993409 0.00098551652 -0.00022013612
1135 0.0063849656 0.00098623253 -0.00021525503
1136 0.0063702532 0.00098697676 -0.00021038108
1137 0.0063551701 0.00098774906 -0.00020551689
1138 0.0063397548 0.00098854929 -0.00020066399
1139 0.0063240095 0.00098937727 -0.00019582427
1140 0.0063078648 0.00099023322 -0.00019099993
1141 0.0062914308 0.00099111663 -0.00018619316
1142 0.0062746382 0.00099202771 -0.00018140576
1143 0.0062575253 0.0009929663 -0.00017663952
1144 0.0062400586 0.00099393225 -0.00017189657
1145 0.0062222765 0.00099492543 -0.00016717866
1146 0.0062041811 0.00099594569 -0.00016248789
1147 0.0061857748 0.00099699289 -0.00015782564
1148 0.0061670246 0.0009980669 -0.00015319362
1149 0.0061479682 0.00099916724 -0.00014859391
1150 0.0061286076 0.0010002938 -0.00014402786
1151 0.0061089449 0.0010014467 -0.00013949717
1152 0.006088982 0.0010026256 -0.00013500383
1153 0.0060687555 0.0010038304 -0.00013054914
1154 0.0060481968 0.0010050608 -0.00012613472
1155 0.0060273773 0.0010063162 -0.0001217622
1156 0.0060062635 0.001007597 -0.00011743355
1157 0.0059848912 0.0010089026 -0.00011314967
1158 0.0059632616 0.001010233 -0.00010891286
1159 0.0059413756 0.0010115875 -0.00010472434
1160 0.0059192342 0.0010129664 -0.00010058534
1161 0.0058968382 0.0010143692 -9.6497413e-05
1162 0.0058742231 0.0010157955 -9.2461408e-05
1163 0.0058513554 0.0010172451 -8.8478855e-05
1164 0.0058282704 0.0010187179 -8.4551269e-05
1165 0.0058049691 0.0010202133 -8.0679465e-05
1166 0.0057814182 0.0010217313 -7.686494e-05
1167 0.005757653 0.0010232712 -7.3108493e-05
1168 0.0057336747 0.0010248331 -6.9411605e-05
1169 0.0057095184 0.0010264167 -6.5775067e-05
1170 0.0056851511 0.0010280209 -6.220001e-05
1171 0.0056606078 0.0010296465 -5.8687904e-05
1172 0.0056358895 0.0010312925 -5.5239196e-05
1173 0.0056109969 0.0010329587 -5.1855354e-05
1174 0.0055859308 0.0010346449 -4.8537334e-05
1175 0.0055606921 0.0010363508 -4.5285756e-05
1176 0.005535315 0.0010380756 -4.2101575e-05
1177 0.0055097998 0.0010398193 -3.8985543e-05
1178 0.0054841134 0.0010415818 -3.5938577e-05
1179 0.0054583232 0.0010433624 -3.2961454e-05
1180 0.0054323957 0.0010451607 -3.0055013e-05
1181 0.005406331 0.0010469763 -2.7219952e-05
1182 0.0053801627 0.0010488093 -2.4456863e-05
1183 0.0053538906 0.0010506588 -2.1766465e-05
1184 0.0053275147 0.0010525248 -1.9149357e-05
1185 0.0053010349 0.0010544063 -1.6606193e-05
1186 0.0052744512 0.0010563037 -1.4137594e-05
1187 0.0052477967 0.0010582161 -1.1744122e-05
1188 0.0052210714 0.0010601434 -9.4261033e-06
1189 0.0051942751 0.001062085 -7.183899e-06
1190 0.0051673749 0.0010640406 -5.0177722e-06
1191 0.0051404696 0.0010660097 -2.9280235e-06
1192 0.0051134932 0.0010679921 -9.1499192e-07
1193 0.0050864783 0.0010699875 1.0210756e-06
1194 0.0050594575 0.001071995 2.8798262e-06
1195 0.0050323977 0.0010740146 4.6611281e-06
1196 0.0050052987 0.0010760458 6.3648735e-06
1197 0.0049781924 0.0010780885 7.9909135e-06
1198 0.004951111 0.0010801416 9.5391893e-06
1199 0.004924021 0.0010822054 1.1009181e-05
1200 0.0048969218 0.0010842791 1.2401404e-05
1201 0.004869845 0.0010863626 1.3715073e-05
1202 0.0048427892 0.0010884553 1.4951032e-05
1203 0.0048157534 0.0010905565 1.610883e-05
1204 0.0047887683 0.0010926667 1.7188983e-05
1205 0.0047618006 0.0010947845 1.8191364e-05
1206 0.004734881 0.0010969103 1.9116486e-05
1207 0.0047080084 0.0010990428 1.996454e-05
1208 0.0046812134 0.0011011828 2.0735394e-05
1209 0.0046544947 0.0011033289 2.1429877e-05
1210 0.0046278192 0.0011054813 2.2047853e-05
1211 0.0046012176 0.0011076393 2.2590454e-05
1212 0.0045747207 0.0011098026 2.3057852e-05
1213 0.0045482953 0.0011119709 2.345021e-05
1214 0.0045219721 0.0011141441 2.3767999e-05
1215 0.0044957814 0.0011163212 2.4011996e-05
1216 0.0044696587 0.0011185023 2.4182335e-05
1217 0.0044436659 0.0011206867 2.4279766e-05
1218 0.0044178015 0.0011228743 2.4304717e-05
1219 0.0043920639 0.0011250645 2.4257285e-05
1220 0.0043664203 0.0011272569 2.4138817e-05
1221 0.0043409629 0.0011294512 2.3948763e-05
1222 0.0043155962 0.0011316473 2.3688447e-05
