# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1207 0.0045246393 8.6986179e-05 2.6551353e-05
1208 0.0044972834 8.7655779e-05 2.7046077e-05
1209 0.0044700231 8.8326874e-05 2.7463455e-05
1210 0.0044428251 8.8999499e-05 2.7803475e-05
1211 0.0044157204 8.9673052e-05 2.8067392e-05
1212 0.0043887395 9.0347257e-05 2.8255497e-05
1213 0.0043618494 9.102184e-05 2.8368073e-05
1214 0.0043350808 9.1696531e-05 2.840571e-05
1215 0.004308464 9.2370432e-05 2.8369305e-05
1216 0.0042819344 9.3043598e-05 2.8259108e-05
1217 0.0042555539 9.3715455e-05 2.8075986e-05
1218 0.0042293211 9.4385748e-05 2.7820482e-05
1219 0.0042032343 9.5053911e-05 2.7492809e-05
1220 0.0041772606 9.5719693e-05 2.7094426e-05
1221 0.0041514922 9.6382534e-05 2.6624897e-05
1222 0.0041258335 9.70425e-05 2.6085658e-05
1223 0.0041003763 9.7698721e-05 2.5477505e-05
1224 0.0040750562 9.8351266e-05 2.4800917e-05
1225 0.0040499335 9.8999581e-05 2.4057607e-05
1226 0.0040249751 9.9643424e-05 2.3248035e-05
1227 0.00400021 0.00010028225 2.2372969e-05
1228 0.0039756362 0.00010091612 2.1434095e-05
1229 0.0039512825 0.0001015445 2.0431857e-05
1230 0.0039271162 0.00010216715 1.9367311e-05
1231 0.0039031353 0.00010278353 1.8241196e-05
1232 0.003879369 0.00010339372 1.7055168e-05
1233 0.0038558461 0.00010399658 1.5809337e-05
1234 0.0038325035 0.0001045925 1.4505339e-05
1235 0.0038094009 0.00010518097 1.3143572e-05
1236 0.0037865059 0.00010576176 1.1725344e-05
1237 0.0037637261 0.00010633406 1.0251642e-05
1238 0.0037411804 0.00010689827 8.7237457e-06
1239 0.0037188671 0.00010745358 7.1426146e-06
1240 0.0036967845 0.0001079998 5.5094986e-06
1241 0.0036749611 0.00010853702 3.8256324e-06
1242 0.0036533948 0.00010906476 2.0922357e-06
1243 0.0036320534 0.00010958251 3.102121e-07
1244 0.0036109652 0.00011009037 -1.5195464e-06
1245 0.0035901281 0.00011058756 -3.3953163e-06
1246 0.0035695699 0.00011107447 -5.3161403e-06
1247 0.0035492584 0.00011155031 -7.280831e-06
1248 0.0035292215 0.00011201519 -9.2882416e-06
1249 0.003509427 0.0001124683 -1.1337235e-05
1250 0.0034899325 0.00011290974 -1.3426565e-05
1251 0.0034706763 0.00011333962 -1.5554886e-05
1252 0.0034516855 0.00011375717 -1.772079e-05
1253 0.0034329874 0.00011416253 -1.9922888e-05
1254 0.0034145496 0.00011455581 -2.2159867e-05
1255 0.0033963993 0.00011493656 -2.4430302e-05
1256 0.003378534 0.00011530461 -2.6732902e-05
1257 0.0033609515 0.0001156598 -2.906635e-05
1258 0.0033436494 0.00011600254 -3.1429321e-05
1259 0.003326596 0.00011633179 -3.3820521e-05
1260 0.0033098773 0.00011664826 -3.6238658e-05
1261 0.0032934029 0.00011695121 -3.8682483e-05
1262 0.0032772291 0.00011724046 -4.1150732e-05
1263 0.0032613537 0.00011751616 -4.3642172e-05
1264 0.003245745 0.00011777843 -4.6155498e-05
1265 0.0032304299 0.00011802653 -4.8689415e-05
1266 0.0032153768 0.0001182606 -5.1242492e-05
1267 0.0032006415 0.00011848075 -5.3813426e-05
1268 0.0031861924 0.00011868684 -5.6400838e-05
1269 0.003172027 0.0001188787 -5.9003356e-05
1270 0.0031581429 0.00011905647 -6.1619791e-05
1271 0.0031445377 0.0001192197 -6.4248501e-05
1272 0.0031312378 0.00011936851 -6.6888659e-05
1273 0.003118212 0.00011950275 -6.9538295e-05
1274 0.0031054553 0.00011962255 -7.21966e-05
1275 0.0030929942 0.00011972803 -7.486191e-05
1276 0.0030807422 0.00011981876 -7.7533147e-05
1277 0.0030686975 0.00011989513 -8.0208957e-05
1278 0.0030569335 0.00011995672 -8.2887711e-05
1279 0.0030454484 0.00012000336 -8.5568651e-05
1280 0.0030342432 0.00012003575 -8.8250172e-05
1281 0.0030233159 0.00012005287 -9.0931254e-05
1282 0.0030126647 0.00012005543 -9.3610321e-05
1283 0.0030022878 0.00012004325 -9.6286378e-05
1284 0.0029921834 0.0001200159 -9.8957876e-05
1285 0.0029823523 0.00011997378 -0.00010162384
1286 0.0029727899 0.00011991673 -0.00010428304
1287 0.0029634971 0.00011984516 -0.00010693423
1288 0.0029544691 0.00011975861 -0.00010957592
1289 0.0029457039 0.00011965747 -0.00011220688
1290 0.0029372054 0.00011954187 -0.0001148262
1291 0.0029289658 0.00011941164 -0.0001174324
1292 0.0029209833 0.00011926715 -0.00012002456
1293 0.002913256 0.00011910852 -0.00012260094
1294 0.0029057849 0.00011893529 -0.0001251612
1295 0.0028985599 0.00011874785 -0.00012770359
1296 0.0028915848 0.0001185463 -0.00013022722
1297 0.0028848525 0.00011833046 -0.00013273092
1298 0.0028783643 0.00011810072 -0.00013521352
1299 0.0028721131 0.0001178566 -0.00013767414
1300 0.0028660977 0.00011759878 -0.00014011134
1301 0.0028603166 0.00011732679 -0.00014252454
1302 0.002854766 0.00011704156 -0.00014491217
1303 0.0028494417 0.00011674265 -0.00014727405
1304 0.0028443397 0.00011643016 -0.00014960865
1305 0.0028394645 0.00011610475 -0.00015191551
1306 0.0028348037 0.00011576622 -0.0001541934
1307 0.0028303589 0.00011541468 -0.00015644159
1308 0.0028261261 0.0001150505 -0.00015865939
1309 0.0028221014 0.00011467348 -0.00016084582
1310 0.0028182781 0.000114284 -0.00016299966
1311 0.0028146577 0.00011388212 -0.00016512074
1312 0.0028112333 0.00011346793 -0.00016720784
1313 0.0028080013 0.00011304152 -0.00016926001
1314 0.0028049575 0.00011260321 -0.00017127709
1315 0.0028020982 0.00011215335 -0.00017325761
1316 0.0027993503 0.00011169175 -0.00017520141
1317 0.002796711 0.00011121926 -0.00017710783
1318 0.0027942458 0.00011073543 -0.00017897592
1319 0.0027919513 0.00011024111 -0.000180805
1320 0.0027898211 0.00010973609 -0.00018259469
1321 0.0027878547 0.0001092207 -0.00018434404
1322 0.0027860484 0.00010869527 -0.00018605267
1323 0.0027843939 0.00010815985 -0.00018771991
1324 0.0027828903 0.00010761477 -0.0001893451
1325 0.002781532 0.0001070598 -0.00019092761
1326 0.0027803158 0.00010649555 -0.00019246704
1327 0.0027792384 0.00010592206 -0.00019396301
1328 0.0027782942 0.00010533939 -0.00019541463
1329 0.0027774773 0.00010474811 -0.0001968215
1330 0.0027767872 0.00010414829 -0.00019818354
1331 0.0027762183 0.00010354023 -0.00019950009
1332 0.0027757621 0.00010292398 -0.0002007708
1333 0.0027754208 0.00010229984 -0.00020199528
1334 0.002775186 0.00010166839 -0.00020317291
1335 0.0027750521 0.00010102941 -0.00020430333
1336 0.0027750185 0.00010038344 -0.00020538667
1337 0.0027750772 9.973054e-05 -0.00020642232
1338 0.0027752277 9.9071248e-05 -0.00020741016
1339 0.002775462 9.8405336e-05 -0.00020834956
1340 0.0027757747 9.7733612e-05 -0.00020924067
1341 0.0027761657 9.7055581e-05 -0.00021008311
1342 0.0027766271 9.6372303e-05 -0.00021087625
1343 0.0027771563 9.5683279e-05 -0.00021162048
1344 0.0027777456 9.4989305e-05 -0.00021231517
1345 0.0027783952 9.4290137e-05 -0.0002129602
1346 0.0027790974 9.3586307e-05 -0.00021355543
1347 0.0027798498 9.2877829e-05 -0.00021410075
1348 0.0027806449 9.2164971e-05 -0.00021459574
1349 0.0027814828 9.1448258e-05 -0.00021504028
1350 0.002782356 9.0727953e-05 -0.00021543499
1351 0.0027832621 9.0004059e-05 -0.00021577973
1352 0.0027841964 8.9277075e-05 -0.00021607441
1353 0.0027851621 8.8546983e-05 -0.00021631945
1354 0.002786129 8.7814781e-05 -0.00021651503
1355 0.0027871333 8.7079939e-05 -0.00021666105
1356 0.00278821 8.6343195e-05 -0.0002167579
1357 0.0027893591 8.5604777e-05 -0.00021680573
1358 0.0027905205 8.4864406e-05 -0.00021680443
1359 0.0027916694 8.4122812e-05 -0.00021675461
1360 0.0027928064 8.3380219e-05 -0.0002166559
1361 0.0027939319 8.2636594e-05 -0.00021650867
1362 0.0027950717 8.1892159e-05 -0.00021631329
1363 0.0027961763 8.1147384e-05 -0.0002160696
1364 0.0027972714 8.0402234e-05 -0.00021577823
1365 0.0027983578 7.9657177e-05 -0.00021543952
1366 0.0027993863 7.8912426e-05 -0.00021505358
1367 0.0028004078 7.8168195e-05 -0.00021462076
1368 0.0028013983 7.7424446e-05 -0.00021414142
1369 0.0028023339 7.6681888e-05 -0.0002136159
1370 0.0028032653 7.5940732e-05 -0.00021304479
1371 0.002804119 7.5200686e-05 -0.00021242844
1372 0.0028049456 7.4462703e-05 -0.00021176718
1373 0.0028057213 7.3726491e-05 -0.0002110616
1374 0.0028064471 7.2992502e-05 -0.00021031227
1375 0.0028070993 7.2260936e-05 -0.00020951951
1376 0.0028077035 7.1532239e-05 -0.00020868363
1377 0.0028082606 7.0806116e-05 -0.00020780542
1378 0.0028087467 7.0083254e-05 -0.0002068852
1379 0.0028091629 6.9363602e-05 -0.00020592348
1380 0.0028094855 6.8647595e-05 -0.0002049203
1381 0.0028097643 6.7934935e-05 -0.00020387666
1382 0.0028099513 6.7226297e-05 -0.00020279258
1383 0.0028100474 6.6521624e-05 -0.00020166855
1384 0.0028100538 6.5821101e-05 -0.0002005053
1385 0.0028099955 6.5125154e-05 -0.00019930356
1386 0.0028098495 6.4433963e-05 -0.00019806429
1387 0.0028095924 6.374771e-05 -0.0001967877
1388 0.0028092496 6.3066572e-05 -0.00019547497
1389 0.0028087982 6.2390727e-05 -0.00019412657
1390 0.0028082634 6.1720595e-05 -0.00019274317
1391 0.0028076224 6.1056109e-05 -0.00019132571
1392 0.0028068762 6.0397688e-05 -0.00018987437
1393 0.0028060502 5.9745265e-05 -0.00018839008
1394 0.0028050973 5.9099016e-05 -0.00018687326
1395 0.002804019 5.8459356e-05 -0.00018532482
1396 0.0028028887 5.7825982e-05 -0.00018374493
1397 0.0028017076 5.7199548e-05 -0.00018213474
1398 0.0028003803 5.657999e-05 -0.0001804944
1399 0.0027989558 5.5967483e-05 -0.00017882528
1400 0.0027973872 5.5362203e-05 -0.00017712801
1401 0.0027957232 5.476432e-05 -0.00017540345
1402 0.0027939177 5.4173986e-05 -0.00017365195
1403 0.0027919957 5.3591112e-05 -0.00017187479
1404 0.0027899585 5.3016082e-05 -0.00017007254
1405 0.0027877839 5.2449042e-05 -0.00016824576
1406 0.0027854733 5.189014e-05 -0.00016639523
1407 0.002783028 5.1339051e-05 -0.00016452197
1408 0.0027804729 5.0796395e-05 -0.00016262628
1409 0.0027777624 5.0261847e-05 -0.00016070915
1410 0.0027749447 4.9735789e-05 -0.00015877134
1411 0.0027719744 4.9218134e-05 -0.00015681336
1412 0.0027688763 4.8709262e-05 -0.00015483642
1413 0.0027656283 4.8209084e-05 -0.00015284078
1414 0.0027622553 4.7717745e-05 -0.0001508281
1415 0.0027587351 4.7235158e-05 -0.00014879863
1416 0.0027550925 4.6761699e-05 -0.00014675354
1417 0.0027513053 4.6297279e-05 -0.00014469354
1418 0.0027473982 4.5842042e-05 -0.00014261978
1419 0.002743349 4.539613e-05 -0.0001405325
1420 0.002739159 4.4959455e-05 -0.00013843306
1421 0.0027348293 4.453216e-05 -0.00013632215
1422 0.0027303612 4.4114388e-05 -0.0001342002
1423 0.0027257787 4.370582e-05 -0.00013206834
1424 0.0027210369 4.3307062e-05 -0.00012992699
1425 0.00271616 4.2917796e-05 -0.00012777728
1426 0.002711149 4.2538168e-05 -0.00012562007
1427 0.0027059821 4.2168093e-05 -0.00012345578
1428 0.0027006836 4.1807718e-05 -0.00012128528
1429 0.0026952544 4.145696e-05 -0.00011910989
1430 0.0026896959 4.1115967e-05 -0.00011692977
1431 0.0026839863 4.0784887e-05 -0.00011474625
1432 0.0026781498 4.046364e-05 -0.0001125597
1433 0.0026721649 4.0152147e-05 -0.0001103712
1434 0.0026660555 3.9850331e-05 -0.00010818135
1435 0.0026598001 3.9558568e-05 -0.00010599121
1436 0.0026533128 3.9276555e-05 -0.00010380138
1437 0.0026465726 3.9004216e-05 -0.00010161288
1438 0.0026396911 3.8741928e-05 -9.9426091e-05
1439 0.0026326918 3.8489614e-05 -9.7242249e-05
1440 0.0026255759 3.8246974e-05 -9.5061698e-05
1441 0.0026183219 3.801416e-05 -9.288545e-05
1442 0.0026109308 3.7791097e-05 -9.0714058e-05
1443 0.0026034035 3.7577712e-05 -8.8548293e-05
1444 0.0025957633 3.7374158e-05 -8.6389146e-05
1445 0.0025879886 3.7180363e-05 -8.423693e-05
1446 0.0025800804 3.6996257e-05 -8.20924e-05
1447 0.0025720616 3.6821771e-05 -7.9956755e-05
1448 0.0025639107 3.6656837e-05 -7.7830078e-05
1449 0.0025556283 3.6501612e-05 -7.5713782e-05
1450 0.0025472375 3.635581e-05 -7.3608171e-05
1451 0.0025387389 3.6219588e-05 -7.1514195e-05
1452 0.002530111 3.6092657e-05 -6.9432516e-05
1453 0.0025213547 3.5975169e-05 -6.7363777e-05
1454 0.0025124929 3.5867056e-05 -6.5308626e-05
1455 0.0025035263 3.5768034e-05 -6.3267488e-05
1456 0.0024944557 3.5678259e-05 -6.1240793e-05
1457 0.0024852817 3.559767e-05 -5.9229411e-05
1458 0.0024759833 3.5525767e-05 -5.7233772e-05
1459 0.0024665831 3.546293e-05 -5.5254308e-05
1460 0.0024570819 3.5409102e-05 -5.3291886e-05
1461 0.0024474802 3.5363788e-05 -5.1346713e-05
1462 0.0024377788 3.5327152e-05 -4.9419654e-05
1463 0.0024279783 3.5299139e-05 -4.7511127e-05
1464 0.0024180793 3.5279478e-05 -4.5621552e-05
1465 0.0024080823 3.5268334e-05 -4.3751342e-05
1466 0.0023980095 3.5265438e-05 -4.1901557e-05
1467 0.0023878398 3.5270522e-05 -4.0072166e-05
1468 0.0023775952 3.528397e-05 -3.8264002e-05
1469 0.0023672544 3.5305085e-05 -3.647746e-05
1470 0.0023568179 3.5334251e-05 -3.4712715e-05
1471 0.0023463293 3.5370991e-05 -3.2970588e-05
1472 0.0023357457 3.5415475e-05 -3.125125e-05
1473 0.0023250675 3.546723e-05 -2.95553e-05
1474 0.0023143382 3.5526645e-05 -2.7883122e-05
1475 0.0023035149 3.5593034e-05 -2.6235315e-05
1476 0.0022927351 3.5666788e-05 -2.4611832e-05
1477 0.0022819771 3.5747441e-05 -2.3013487e-05
1478 0.002271147 3.5834744e-05 -2.1440451e-05
1479 0.0022602665 3.5929091e-05 -1.9893068e-05
1480 0.0022493147 3.6029807e-05 -1.837183e-05
1481 0.002238313 3.6137289e-05 -1.6877062e-05
1482 0.0022272405 3.6250868e-05 -1.5409108e-05
1483 0.0022161186 3.6370727e-05 -1.3968227e-05
1484 0.0022049687 3.6496628e-05 -1.2554764e-05
1485 0.0021937486 3.6628544e-05 -1.1169018e-05
1486 0.0021825008 3.6766028e-05 -9.811248e-06
1487 0.0021711831 3.6909267e-05 -8.4818127e-06
1488 0.0021598379 3.7058029e-05 -7.1809447e-06
1489 0.0021484651 3.7212082e-05 -5.9089161e-06
1490 0.0021370332 3.7371407e-05 -4.6659408e-06
1491 0.0021255739 3.7535565e-05 -3.4522359e-06
1492 0.002114083 3.7704751e-05 -2.268022e-06
1493 0.0021025625 3.7878738e-05 -1.1135446e-06
1494 0.0020910126 3.8057096e-05 1.0998014e-08
1495 0.0020794373 3.824002e-05 1.1053978e-06
1496 0.0020678389 3.8427291e-05 2.1694858e-06
1497 0.0020562216 3.861848e-05 3.2031941e-06
1498 0.0020445853 3.8813789e-05 4.2063667e-06
1499 0.0020329342 3.9012793e-05 5.1788846e-06
1500 0.0020212706 3.9215485e-05 6.1206024e-06
1501 0.0020095963 3.9421654e-05 7.0313809e-06
1502 0.0019979175 3.9631098e-05 7.9111832e-06
1503 0.0019862316 3.9843827e-05 8.7599365e-06
1504 0.0019745426 4.0059436e-05 9.5776857e-06
1505 0.0019628542 4.0278142e-05 1.0364387e-05
1506 0.0019511659 4.0499337e-05 1.1120012e-05
1507 0.0019394796 4.0723238e-05 1.1844527e-05
1508 0.0019277987 4.0949648e-05 1.2537853e-05
1509 0.0019161249 4.1178171e-05 1.3200257e-05
1510 0.0019044597 4.1408818e-05 1.3831365e-05
1511 0.0018928046 4.1641398e-05 1.443162e-05
1512 0.0018811672 4.1875925e-05 1.5001054e-05
1513 0.001869545 4.2112005e-05 1.5539898e-05
1514 0.0018579433 4.234945e-05 1.6047976e-05
1515 0.0018463657 4.2588482e-05 1.6525719e-05
1516 0.0018347891 4.2828712e-05 1.6972944e-05
1517 0.0018232168 4.3069956e-05 1.7389878e-05
1518 0.0018116749 4.3312032e-05 1.777674e-05
1519 0.0018001628 4.3554965e-05 1.8133749e-05
1520 0.001788684 4.3798371e-05 1.8460718e-05
1521 0.0017772399 4.4042276e-05 1.8758061e-05
1522 0.0017658322 4.4286706e-05 1.9025989e-05
1523 0.0017544622 4.4531084e-05 1.9264307e-05
1524 0.0017431335 4.4775436e-05 1.9473422e-05
1525 0.0017318476 4.5019592e-05 1.9653534e-05
1526 0.001720608 4.526358e-05 1.9804841e-05
1527 0.0017094141 4.5507231e-05 1.9927738e-05
1528 0.0016982695 4.5750173e-05 2.0022216e-05
1529 0.0016871774 4.5992439e-05 2.0088861e-05
1530 0.0016761374 4.6233861e-05 2.0127459e-05
1531 0.0016651528 4.6474272e-05 2.0138389e-05
1532 0.0016542229 4.6713705e-05 2.0122029e-05
1533 0.001643353 4.6951596e-05 2.0078552e-05
1534 0.0016325425 4.718818e-05 2.0008327e-05
1535 0.0016217927 4.7423292e-05 1.9911519e-05
1536 0.0016111068 4.7656574e-05 1.9788292e-05
1537 0.0016004822 4.7887865e-05 1.9639001e-05
1538 0.001589926 4.81174e-05 1.9463999e-05
1539 0.0015794374 4.8344627e-05 1.9263632e-05
1540 0.0015690179 4.8569782e-05 1.9038439e-05
1541 0.0015586687 4.8792512e-05 1.8788362e-05
1542 0.0015483949 4.9012857e-05 1.8514126e-05
1543 0.001538194 4.9230468e-05 1.821586e-05
1544 0.0015280712 4.9445582e-05 1.7894083e-05
1545 0.0015180238 4.9657653e-05 1.7549109e-05
1546 0.0015080571 4.9866723e-05 1.718125e-05
1547 0.0014981724 5.0072834e-05 1.6790814e-05
1548 0.0014883671 5.0275832e-05 1.6378296e-05
1549 0.0014786465 5.0475367e-05 1.5943997e-05
1550 0.0014690098 5.0671479e-05 1.5488212e-05
1551 0.0014594584 5.0864017e-05 1.5011422e-05
1552 0.0014499932 5.1052843e-05 1.4513905e-05
1553 0.0014406173 5.1238016e-05 1.3996318e-05
1554 0.0014313278 5.1419399e-05 1.3458735e-05
1555 0.0014221275 5.1596663e-05 1.2901805e-05
1556 0.001412999 5.1770058e-05 1.2325789e-05
1557 0.0014039434 5.1939446e-05 1.173133e-05
1558 0.0013949801 5.2104498e-05 1.111868e-05
1559 0.0013861101 5.226546e-05 1.0488472e-05
1560 0.0013773327 5.2422003e-05 9.8407602e-06
1561 0.0013686487 5.2574181e-05 9.1765504e-06
1562 0.0013600612 5.2721858e-05 8.495886e-06
1563 0.0013515675 5.286509e-05 7.7993796e-06
1564 0.0013431725 5.3003739e-05 7.0874466e-06
1565 0.0013348734 5.313767e-05 6.3606877e-06
1566 0.0013266733 5.3266749e-05 5.6193163e-06
1567 0.0013185695 5.3391221e-05 4.8639218e-06
1568 0.0013105649 5.3510762e-05 4.094708e-06
1569 0.0013026606 5.3625239e-05 3.3124432e-06
1570 0.001294854 5.3734896e-05 2.517511e-06
1571 0.00128715 5.383922e-05 1.7101774e-06
1572 0.0012795438 5.3938646e-05 8.9095072e-07
1573 0.0012720385 5.403285e-05 6.0335265e-08
1574 0.0012646351 5.4121696e-05 -7.8113052e-07
1575 0.0012573328 5.4205428e-05 -1.6329681e-06
1576 0.0012501307 5.4283907e-05 -2.4946269e-06
1577 0.0012430317 5.4357e-05 -3.3656529e-06
1578 0.001236035 5.4424943e-05 -4.2454829e-06
1579 0.0012291416 5.4487414e-05 -5.1336685e-06
1580 0.0012223488 5.4544461e-05 -6.029727e-06
1581 0.0012156597 5.4596135e-05 -6.9331974e-06
1582 0.0012090733 5.4642485e-05 -7.8436216e-06
1583 0.0012025891 5.4683188e-05 -8.7605638e-06
1584 0.0011962062 5.471848e-05 -9.6835542e-06
1585 0.0011899239 5.4748038e-05 -1.0612146e-05
1586 0.0011837454 5.4772099e-05 -1.1545932e-05
1587 0.0011776682 5.4790528e-05 -1.24844e-05
1588 0.0011716915 5.480319e-05 -1.3427086e-05
1589 0.0011658167 5.4810322e-05 -1.4373538e-05
1590 0.0011600431 5.4811789e-05 -1.5323283e-05
1591 0.0011543702 5.4807643e-05 -1.627587e-05
1592 0.0011487993 5.479775e-05 -1.7230817e-05
1593 0.0011433277 5.4782161e-05 -1.8187706e-05
1594 0.0011379569 5.4760927e-05 -1.914605e-05
1595 0.0011326862 5.4733912e-05 -2.0105399e-05
1596 0.0011275153 5.470135e-05 -2.1065287e-05
1597 0.0011224474 5.4663103e-05 -2.2025267e-05
1598 0.0011174777 5.4619217e-05 -2.2984875e-05
1599 0.0011126038 5.4569737e-05 -2.3943646e-05
1600 0.0011078306 5.4514522e-05 -2.4901136e-05
1601 0.0011031521 5.4453797e-05 -2.5856929e-05
1602 0.0010985694 5.4387427e-05 -2.6810654e-05
1603 0.001094082 5.4315277e-05 -2.7761933e-05
1604 0.001089689 5.4237754e-05 -2.8710407e-05
1605 0.0010853901 5.4154537e-05 -2.9655788e-05
1606 0.0010811829 5.406585e-05 -3.0597609e-05
1607 0.0010770686 5.397155e-05 -3.1535404e-05
1608 0.001073045 5.3871676e-05 -3.2469122e-05
1609 0.0010691115 5.3766265e-05 -3.3397994e-05
1610 0.0010652678 5.3655533e-05 -3.4321971e-05
1611 0.0010615134 5.3539694e-05 -3.524029e-05
1612 0.001057848 5.3418421e-05 -3.6152908e-05
1613 0.0010542692 5.3291927e-05 -3.7059244e-05
1614 0.0010507768 5.3160424e-05 -3.7958901e-05
1615 0.0010473703 5.3023943e-05 -3.8851663e-05
1616 0.0010440493 5.2882335e-05 -3.9737316e-05
1617 0.0010408116 5.2735634e-05 -4.0615289e-05
1618 0.0010376568 5.2584047e-05 -4.1485371e-05
1619 0.0010345827 5.2427428e-05 -4.2347352e-05
1620 0.0010315889 5.2266163e-05 -4.3200667e-05
1621 0.0010286749 5.2099748e-05 -4.4045462e-05
1622 0.0010258386 5.1928748e-05 -4.4880995e-05
1623 0.0010230797 5.1753013e-05 -4.5707237e-05
1624 0.0010203958 5.1572574e-05 -4.6523624e-05
1625 0.0010177868 5.1387634e-05 -4.7330126e-05
1626 0.0010152522 5.1198399e-05 -4.8126358e-05
1627 0.0010127883 5.1004541e-05 -4.8911935e-05
1628 0.0010103964 5.080644e-05 -4.9686474e-05
1629 0.0010080747 5.060412e-05 -5.045012e-05
1630 0.0010058211 5.0397429e-05 -5.1202139e-05
1631 0.0010036354 5.0186741e-05 -5.1942677e-05
1632 0.0010015158 4.9971903e-05 -5.2671178e-05
1633 0.00099946021 4.975311e-05 -5.3387615e-05
1634 0.00099747036 4.9530381e-05 -5.409161e-05
1635 0.00099554258 4.930356e-05 -5.4783137e-05
1636 0.00099364943 4.9073013e-05 -5.5461646e-05
1637 0.00099181814 4.883893e-05 -5.6127289e-05
1638 0.00099004511 4.8600977e-05 -5.6779519e-05
1639 0.00098833019 4.8359516e-05 -5.7418313e-05
1640 0.00098667148 4.8114733e-05 -5.8043647e-05
1641 0.00098506711 4.786664e-05 -5.8654975e-05
1642 0.00098351691 4.7615246e-05 -5.9252275e-05
1643 0.000982019 4.7360735e-05 -5.9835519e-05
1644 0.00098057324 4.710329e-05 -6.0404334e-05
1645 0.00097917602 4.6842745e-05 -6.0958516e-05
1646 0.00097782722 4.657911e-05 -6.1498206e-05
1647 0.000976525 4.631291e-05 -6.2023022e-05
1648 0.00097526756 4.6043807e-05 -6.2532754e-05
1649 0.00097405481 4.5771982e-05 -6.3027361e-05
1650 0.00097288328 4.5497442e-05 -6.3506624e-05
1651 0.00097175297 4.5220536e-05 -6.3970505e-05
1652 0.00097066398 4.4941263e-05 -6.4418994e-05
1653 0.00096961135 4.4659621e-05 -6.4851915e-05
1654 0.00096859868 4.4375609e-05 -6.526909e-05
1655 0.000967621 4.4089565e-05 -6.5670681e-05
1656 0.00096667682 4.3801487e-05 -6.6056674e-05
1657 0.000965768 4.3511541e-05 -6.6426714e-05
1658 0.00096489133 4.3219552e-05 -6.6780953e-05
1659 0.00096404697 4.2925856e-05 -6.7119372e-05
1660 0.00096323169 4.2630616e-05 -6.744195e-05
1661 0.00096244563 4.2333656e-05 -6.7748664e-05
1662 0.00096168555 4.2035306e-05 -6.803932e-05
1663 0.00096095326 4.1735558e-05 -6.8314231e-05
1664 0.00096024553 4.1434568e-05 -6.85732e-05
1665 0.00095956078 4.1132327e-05 -6.8816029e-05
1666 0.00095889746 4.0828822e-05 -6.9043025e-05
1667 0.00095825571 4.0524543e-05 -6.9254155e-05
1668 0.00095763399 4.021914e-05 -6.9449215e-05
1669 0.00095702913 3.9912766e-05 -6.9628339e-05
1670 0.0009564413 3.9605738e-05 -6.9791488e-05
1671 0.00095586904 3.9297872e-05 -6.9938788e-05
1672 0.00095531092 3.8989484e-05 -7.0070198e-05
1673 0.00095476551 3.8680555e-05 -7.0186004e-05
1674 0.0009542331 3.8371233e-05 -7.0285994e-05
1675 0.00095373701 3.8061664e-05 -7.0370452e-05
1676 0.0009532775 3.7751995e-05 -7.0439492e-05
1677 0.00095282681 3.7442371e-05 -7.0493059e-05
1678 0.00095238526 3.7132606e-05 -7.0531266e-05
1679 0.00095194817 3.6823012e-05 -7.0554221e-05
1680 0.00095151588 3.6513733e-05 -7.0561866e-05
1681 0.00095109032 3.6204584e-05 -7.0554472e-05
1682 0.00095066517 3.5895875e-05 -7.0532143e-05
1683 0.00095024238 3.5587586e-05 -7.0494651e-05
1684 0.00094982055 3.5279697e-05 -7.0442428e-05
1685 0.00094939831 3.4972517e-05 -7.0375409e-05
1686 0.00094897425 3.4666025e-05 -7.0293692e-05
1687 0.00094854701 3.43602e-05 -7.0197702e-05
1688 0.00094811683 3.405535e-05 -7.0087369e-05
1689 0.00094768234 3.3751288e-05 -6.9962785e-05
1690 0.00094724054 3.3448483e-05 -6.9824204e-05
1691 0.00094679173 3.314675e-05 -6.9671713e-05
1692 0.00094633621 3.2846227e-05 -6.9505397e-05
1693 0.00094586942 3.2546892e-05 -6.9325663e-05
1694 0.00094539495 3.2249045e-05 -6.9132266e-05
1695 0.00094490667 3.1952661e-05 -6.8925604e-05
1696 0.00094440818 3.1657554e-05 -6.8705752e-05
1697 0.00094389663 3.1364184e-05 -6.8472939e-05
1698 0.00094336913 3.1072364e-05 -6.822707e-05
1699 0.0009428277 3.0782231e-05 -6.7968691e-05
1700 0.00094227105 3.0494082e-05 -6.7697701e-05
1701 0.00094169796 3.0207566e-05 -6.7414476e-05
1702 0.0009411073 2.9923131e-05 -6.7119065e-05
1703 0.00094049956 2.9640895e-05 -6.6811997e-05
1704 0.00093987359 2.93605e-05 -6.6493313e-05
1705 0.00093922983 2.9082548e-05 -6.6163212e-05
1706 0.00093856546 2.8806679e-05 -6.5822054e-05
1707 0.00093788088 2.8533018e-05 -6.546971e-05
1708 0.00093717484 2.8261847e-05 -6.5106695e-05
1709 0.00093644928 2.799297e-05 -6.4733038e-05
