# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
642 0.029320572 0.0010110375 -0.00015652761
643 0.029156681 0.0010134377 -0.00017755787
644 0.028995926 0.0010157659 -0.00019873721
645 0.028838614 0.0010180193 -0.00022005491
646 0.028684712 0.0010201987 -0.00024150044
647 0.028534077 0.0010223029 -0.00026306213
648 0.028386791 0.0010243303 -0.0002847316
649 0.02824282 0.0010262817 -0.00030649526
650 0.028102355 0.0010281559 -0.00032834409
651 0.027965138 0.0010299536 -0.00035026598
652 0.027831247 0.0010316746 -0.00037225028
653 0.027700754 0.0010333186 -0.00039428764
654 0.027573621 0.0010348854 -0.00041636773
655 0.027449921 0.0010363737 -0.00043848037
656 0.027329397 0.0010377854 -0.00046061331
657 0.027212232 0.0010391192 -0.00048275879
658 0.027098388 0.0010403749 -0.00050490376
659 0.026987829 0.0010415512 -0.00052703964
660 0.02688052 0.001042649 -0.00054915579
661 0.026776426 0.001043667 -0.00057124176
662 0.026675621 0.0010446049 -0.00059328827
663 0.026577966 0.0010454638 -0.00061528406
664 0.026483535 0.0010462422 -0.00063721906
665 0.026392297 0.0010469413 -0.00065908443
666 0.026304116 0.0010475606 -0.00068087036
667 0.026219068 0.0010481012 -0.00070256615
668 0.026137227 0.0010485618 -0.00072416229
669 0.026058355 0.0010489422 -0.00074565044
670 0.02598263 0.0010492444 -0.00076702028
671 0.025909918 0.0010494682 -0.00078826267
672 0.025840189 0.0010496123 -0.00080936963
673 0.025773413 0.0010496787 -0.00083033017
674 0.025709558 0.0010496673 -0.00085113756
675 0.025648696 0.0010495777 -0.00087178105
676 0.025590694 0.001049411 -0.00089225209
677 0.02553552 0.0010491679 -0.00091254321
678 0.025483042 0.0010488471 -0.00093264301
679 0.025433434 0.0010484497 -0.00095254325
680 0.025386563 0.0010479763 -0.00097223579
681 0.025342299 0.0010474257 -0.0009917096
682 0.025300617 0.0010467999 -0.0010109578
683 0.025261588 0.0010460976 -0.0010299705
684 0.025225186 0.0010453206 -0.0010487422
685 0.025191188 0.0010444707 -0.0010672651
686 0.025159668 0.0010435477 -0.001085527
687 0.025130604 0.0010425543 -0.0011035322
688 0.025103973 0.0010414893 -0.0011212734
689 0.025079752 0.0010403554 -0.0011387336
690 0.025057822 0.0010391543 -0.0011559058
691 0.025038161 0.0010378848 -0.0011727927
692 0.025020749 0.0010365486 -0.0011893873
693 0.025005563 0.0010351463 -0.0012056829
694 0.024992485 0.0010336797 -0.0012216629
695 0.02498159 0.0010321484 -0.0012373304
696 0.024972568 0.0010305522 -0.0012526691
697 0.024965687 0.0010288946 -0.0012676822
698 0.024960636 0.0010271744 -0.0012823537
699 0.024957586 0.0010253931 -0.0012966867
700 0.024956325 0.0010235524 -0.0013106749
701 0.024956835 0.0010216529 -0.0013243123
702 0.024959001 0.0010196952 -0.001337593
703 0.024962902 0.0010176817 -0.0013505208
704 0.02496852 0.0010156122 -0.0013630713
705 0.024975558 0.0010134891 -0.0013752579
706 0.024984282 0.0010113129 -0.0013870657
707 0.024994399 0.0010090861 -0.0013984987
708 0.025005896 0.0010068073 -0.001409561
709 0.025018855 0.0010044807 -0.0014202285
710 0.02503308 0.001002106 -0.0014305148
711 0.025048561 0.00099968459 -0.0014404146
712 0.025065379 0.00099721783 -0.0014499136
713 0.02508325 0.00099470622 -0.0014590159
714 0.025102255 0.00099215203 -0.0014677167
715 0.025122386 0.00098955572 -0.0014760199
716 0.025143451 0.00098691771 -0.0014839207
717 0.02516544 0.00098423933 -0.001491405
718 0.025188344 0.0009815219 -0.001498477
719 0.025212063 0.00097876761 -0.001505132
720 0.025236588 0.00097597683 -0.001511383
721 0.025261819 0.00097315262 -0.0015172162
722 0.025287747 0.00097029533 -0.0015226358
723 0.025314364 0.00096740796 -0.0015276458
724 0.025341573 0.00096449171 -0.0015322415
725 0.025369366 0.00096154777 -0.0015364181
726 0.025397647 0.0009585773 -0.0015401885
727 0.025426412 0.00095558235 -0.0015435393
728 0.025455655 0.00095256317 -0.0015464833
729 0.02548511 0.00094952266 -0.0015489984
730 0.02551495 0.00094646018 -0.0015511063
731 0.025545086 0.00094337856 -0.0015528023
732 0.025575343 0.00094027803 -0.0015540733
733 0.025605807 0.00093716139 -0.0015549323
734 0.025636393 0.00093402797 -0.001555366
735 0.025666928 0.00093088139 -0.001555396
736 0.025697588 0.00092772267 -0.0015550092
737 0.025728114 0.00092455196 -0.0015542098
738 0.025758596 0.00092137195 -0.0015530019
739 0.025788948 0.00091818361 -0.0015513812
740 0.025819087 0.00091498875 -0.0015493431
741 0.02584893 0.00091178915 -0.0015469087
742 0.025878479 0.00090858572 -0.0015440735
743 0.025907736 0.0009053802 -0.0015408329
744 0.025936534 0.00090217433 -0.0015371909
745 0.025964875 0.0008989698 -0.0015331511
746 0.025992681 0.00089576747 -0.0015287259
747 0.026019952 0.00089256901 -0.0015239022
748 0.026046612 0.00088937524 -0.001518692
749 0.026072663 0.00088618781 -0.0015130989
750 0.026098028 0.00088300835 -0.0015071267
751 0.026122631 0.00087983764 -0.0015007707
752 0.026146399 0.0008766772 -0.0014940345
753 0.026169424 0.00087352775 -0.0014869384
754 0.026191633 0.00087039078 -0.0014794694
755 0.026212956 0.0008672686 -0.0014716396
756 0.026233322 0.00086416187 -0.0014634524
757 0.026252905 0.00086107284 -0.0014549115
758 0.026271553 0.00085800135 -0.0014460365
759 0.026289277 0.00085495042 -0.0014368148
760 0.026306007 0.00085192065 -0.0014272579
761 0.026321754 0.00084891343 -0.001417369
762 0.026336449 0.00084592933 -0.0014071516
763 0.026350101 0.0008429697 -0.0013966168
764 0.026362564 0.00084003508 -0.0013857519
765 0.026373847 0.00083712761 -0.0013745761
766 0.026383964 0.00083424781 -0.0013630843
767 0.026392768 0.00083139538 -0.0013512796
768 0.026400351 0.0008285732 -0.0013391651
769 0.026406488 0.00082578255 -0.0013267593
770 0.026411351 0.0008230239 -0.0013140651
771 0.026414798 0.0008202985 -0.0013010852
772 0.026416764 0.00081760836 -0.0012878223
773 0.026417343 0.00081495394 -0.0012742946
774 0.026416394 0.00081233642 -0.0012605047
775 0.026413933 0.00080975703 -0.0012464551
776 0.026410053 0.00080721695 -0.0012321637
777 0.026404692 0.00080471658 -0.0012176253
778 0.026397866 0.00080225708 -0.0012028575
779 0.026389589 0.00079983886 -0.001187855
780 0.0263798 0.00079746382 -0.0011726431
781 0.02636859 0.00079513157 -0.0011572163
782 0.02635582 0.00079284323 -0.0011415844
783 0.026341583 0.00079059992 -0.0011257418
784 0.026325739 0.00078840198 -0.0011097058
785 0.026308303 0.00078624974 -0.0010934707
786 0.02628914 0.0007841443 -0.0010770387
787 0.026268341 0.00078208596 -0.0010604265
788 0.026245845 0.00078007579 -0.001043621
789 0.026221517 0.00077811484 -0.0010266465
790 0.026195526 0.0007762034 -0.0010094972
791 0.026167736 0.00077434324 -0.00099220435
792 0.02613824 0.00077253538 -0.00097476208
793 0.02610698 0.00077078081 -0.00095718657
794 0.026073973 0.00076907981 -0.00093948649
795 0.026039163 0.00076743408 -0.0009216778
796 0.02600264 0.00076584314 -0.0009037542
797 0.025964423 0.00076430722 -0.00088573151
798 0.025924454 0.00076282658 -0.00086761073
799 0.025882824 0.00076140144 -0.00084940017
800 0.025839475 0.00076003206 -0.00083109349
801 0.025794425 0.00075871794 -0.00081271346
802 0.025747764 0.00075745855 -0.00079425345
803 0.025699363 0.00075625626 -0.00077572133
804 0.025649312 0.0007551098 -0.00075713209
805 0.025597484 0.00075402153 -0.00073847901
806 0.025543824 0.00075299089 -0.00071978411
807 0.02548835 0.00075201878 -0.00070103342
808 0.025431078 0.00075110608 -0.00068225592
809 0.025371954 0.00075025294 -0.00066344469
810 0.025310995 0.00074945951 -0.00064460705
811 0.02524822 0.00074872596 -0.00062575876
812 0.025183786 0.00074805102 -0.00060690619
813 0.02511764 0.00074743556 -0.00058805849
814 0.025049871 0.00074687901 -0.00056922396
815 0.024980563 0.00074638084 -0.00055041082
816 0.024909735 0.00074594189 -0.00053162722
817 0.024837332 0.00074556163 -0.00051287769
818 0.024763373 0.0007452402 -0.00049416397
819 0.024687803 0.00074497708 -0.00047548982
820 0.02461057 0.00074477379 -0.00045685899
821 0.024531624 0.00074462911 -0.00043827449
822 0.02445098 0.00074454389 -0.00041973862
823 0.024368587 0.00074451758 -0.00040125572
824 0.024284531 0.00074455036 -0.00038283489
825 0.024198895 0.00074464168 -0.0003644865
826 0.024111695 0.0007447917 -0.00034622084
827 0.024023013 0.00074499924 -0.00032804806
828 0.023932861 0.00074526444 -0.00030997687
829 0.02384139 0.00074558681 -0.0002920179
830 0.023748611 0.00074596652 -0.00027417964
831 0.023654536 0.00074640237 -0.00025646441
832 0.023559109 0.00074689456 -0.00023887585
833 0.023462276 0.00074744325 -0.00022141483
834 0.023364117 0.00074804795 -0.00020408357
835 0.023264511 0.00074870816 -0.00018688493
836 0.023163405 0.00074942407 -0.0001698197
837 0.023060881 0.00075019519 -0.00015289202
838 0.022957021 0.00075102103 -0.00013610731
839 0.022851704 0.00075190046 -0.00011947422
840 0.022745212 0.00075283301 -0.00010299939
841 0.022637491 0.00075381757 -8.6691338e-05
842 0.02252862 0.00075485368 -7.0556559e-05
843 0.022418613 0.00075594025 -5.4602798e-05
844 0.022307677 0.0007570762 -3.8837081e-05
845 0.022195627 0.00075826176 -2.3262455e-05
846 0.022082605 0.0007594965 -7.8836996e-06
847 0.02196849 0.00076078068 7.2966579e-06
848 0.021853358 0.00076211322 2.2274886e-05
849 0.021737152 0.00076349438 3.7047732e-05
850 0.021619817 0.00076492376 5.1611842e-05
851 0.021501492 0.0007664016 6.5964146e-05
852 0.021382119 0.0007679256 8.0102175e-05
853 0.02126177 0.00076949538 9.4023609e-05
854 0.021140454 0.00077110929 0.00010772616
855 0.021018368 0.00077276635 0.00012120758
856 0.020895393 0.00077446557 0.00013446596
857 0.020771726 0.0007762047 0.00014749903
858 0.020647374 0.00077798406 0.00016030392
859 0.020522343 0.00077980205 0.00017287588
860 0.02039664 0.00078165899 0.00018521021
861 0.020270337 0.00078355394 0.00019730159
862 0.020143377 0.00078548595 0.00020914476
863 0.020015893 0.00078745599 0.0002207351
864 0.01988783 0.00078946251 0.00023206679
865 0.019759195 0.00079150521 0.00024313651
866 0.019630119 0.00079358319 0.00025394347
867 0.019500484 0.00079569556 0.00026448996
868 0.019370358 0.00079784082 0.00027477516
869 0.019239809 0.00080001812 0.00028480132
870 0.019108778 0.00080222721 0.00029456824
871 0.018977333 0.00080446602 0.00030407754
872 0.018845538 0.00080673373 0.00031332964
873 0.018713335 0.00080902892 0.00032232191
874 0.018580849 0.00081135138 0.00033105297
875 0.018448082 0.00081369973 0.00033951967
876 0.018315097 0.00081607257 0.00034772073
877 0.018181896 0.00081846851 0.00035565249
878 0.018048661 0.00082088681 0.00036331435
879 0.017915274 0.0008233267 0.00037070335
880 0.017781855 0.00082578683 0.00037781835
881 0.017648347 0.00082826645 0.00038465764
882 0.017514871 0.00083076544 0.00039122013
883 0.01738137 0.00083328186 0.00039750353
884 0.017247845 0.00083581617 0.00040350736
885 0.017114359 0.00083836707 0.0004092293
886 0.016980913 0.00084093325 0.00041466886
887 0.01684751 0.00084351459 0.00041982726
888 0.016714269 0.00084610981 0.00042470629
889 0.016581075 0.00084871705 0.00042930886
890 0.016448104 0.00085133624 0.00043363545
891 0.016315299 0.00085396611 0.0004376889
892 0.016182718 0.00085660546 0.00044147019
893 0.016050359 0.00085925365 0.00044498147
894 0.015918339 0.00086190832 0.00044822368
895 0.015786539 0.00086457004 0.00045119716
896 0.015655131 0.00086723647 0.000453904
897 0.015524055 0.00086990704 0.00045634454
898 0.015393364 0.00087258062 0.00045851968
899 0.015263113 0.0008752555 0.00046043095
900 0.0151333 0.00087793172 0.00046207871
901 0.015003919 0.00088060702 0.00046346451
902 0.014875081 0.00088328151 0.00046459003
903 0.01474678 0.00088595413 0.00046545583
904 0.014619012 0.00088862386 0.00046606419
905 0.014491827 0.00089128965 0.00046641625
906 0.014365221 0.00089395161 0.00046651315
907 0.014239303 0.00089660759 0.0004663566
908 0.014114012 0.00089925712 0.00046594942
909 0.013989397 0.00090190032 0.00046529381
910 0.013865456 0.0009045356 0.00046439253
911 0.013742239 0.00090716195 0.00046324828
912 0.013619797 0.00090977895 0.00046186371
913 0.013498124 0.00091238615 0.00046024142
914 0.013377215 0.00091498201 0.0004583834
915 0.013257063 0.00091756612 0.0004562927
916 0.013137774 0.00092013807 0.00045397233
917 0.013019285 0.0009226958 0.00045142413
918 0.012901589 0.0009252395 0.0004486521
919 0.01278479 0.00092776768 0.00044565799
920 0.012668881 0.00093028 0.00044244463
921 0.012553798 0.00093277501 0.00043901478
922 0.012439645 0.00093525237 0.00043537286
923 0.012326468 0.00093771176 0.00043152213
924 0.012214151 0.00094015231 0.00042746692
925 0.012102849 0.00094257263 0.00042321099
926 0.0119925 0.00094497295 0.00041875915
927 0.011883152 0.00094735187 0.00041411458
928 0.01177485 0.00094970966 0.0004092815
929 0.011667587 0.00095204492 0.00040426356
930 0.011561356 0.00095435681 0.00039906388
931 0.011456149 0.00095664506 0.00039368607
932 0.011352065 0.00095890883 0.00038813317
933 0.011249043 0.00096114784 0.00038240931
934 0.011147129 0.0009633602 0.00037651693
935 0.011046315 0.00096554617 0.00037046007
936 0.010946591 0.00096770441 0.0003642422
937 0.010848004 0.0009698352 0.00035786779
938 0.010750544 0.00097193774 0.00035134023
939 0.010654255 0.00097401126 0.00034466389
940 0.010559075 0.00097605446 0.00033784259
941 0.010465102 0.00097806816 0.00033087957
942 0.010372273 0.00098005109 0.00032377907
943 0.010280632 0.0009820025 0.00031654527
944 0.010190169 0.0009839227 0.00030918286
945 0.010100929 0.00098581096 0.00030169541
946 0.01001285 0.00098766708 0.00029408749
947 0.0099260283 0.00098948981 0.00028636364
948 0.0098404023 0.00099127999 0.00027852784
949 0.0097559641 0.00099303689 0.00027058348
950 0.0096728089 0.00099475978 0.00026253604
951 0.0095908763 0.00099644796 0.0002543883
952 0.0095101569 0.00099810177 0.00024614499
953 0.0094306924 0.00099972054 0.00023780923
954 0.0093524217 0.0010013041 0.00022938564
955 0.0092754375 0.0010028517 0.00022087779
956 0.0091996785 0.0010043633 0.0002122897
957 0.0091251859 0.0010058387 0.0002036254
958 0.0090518984 0.0010072782 0.00019489035
959 0.0089798568 0.001008681 0.00018608949
960 0.0089091013 0.0010100482 0.00017722719
961 0.008839571 0.0010113784 0.00016830776
962 0.0087713058 0.0010126726 0.00015933649
963 0.0087042953 0.0010139306 0.00015031809
964 0.0086385292 0.0010151518 0.00014125573
965 0.0085739973 0.0010163369 0.00013215353
966 0.0085106896 0.0010174848 0.00012301557
967 0.0084486462 0.001018596 0.00011384587
968 0.0083878077 0.0010196703 0.00010464794
969 0.0083282145 0.0010207075 9.5425735e-05
970 0.0082698573 0.001021707 8.6182672e-05
971 0.0082126777 0.0010226702 7.6923144e-05
972 0.0081567165 0.001023596 6.7651508e-05
973 0.008101965 0.0010244846 5.8371108e-05
974 0.0080484639 0.001025337 4.9086256e-05
975 0.0079961063 0.0010261519 3.9801728e-05
976 0.0079449331 0.0010269308 3.0520321e-05
977 0.0078949846 0.0010276724 2.1247264e-05
978 0.0078462033 0.001028378 1.1985318e-05
979 0.0077985806 0.0010290475 2.73889e-06
980 0.0077521564 0.0010296802 -6.4885154e-06
981 0.0077068732 0.0010302779 -1.5693223e-05
982 0.0076627222 0.0010308394 -2.4871536e-05
983 0.0076196945 0.0010313659 -3.4019795e-05
984 0.0075778295 0.001031857 -4.3134526e-05
985 0.00753707 0.0010323127 -5.2212469e-05
986 0.0074974071 0.0010327336 -6.125049e-05
987 0.0074588803 0.0010331199 -7.0245575e-05
988 0.0074214329 0.0010334709 -7.9194718e-05
989 0.0073850567 0.001033788 -8.8094967e-05
990 0.0073497438 0.0010340702 -9.6943039e-05
991 0.0073154864 0.0010343181 -0.00010573675
992 0.0072823245 0.0010345326 -0.00011447197
993 0.0072501558 0.0010347131 -0.00012314556
994 0.0072190681 0.0010348609 -0.00013175348
995 0.0071889602 0.0010349763 -0.00014029317
996 0.0071598726 0.0010350596 -0.00014876066
997 0.0071317988 0.0010351106 -0.00015715294
998 0.0071047325 0.00103513 -0.00016546656
999 0.0070786206 0.0010351186 -0.00017369716
1000 0.0070535035 0.0010350761 -0.00018184178
1001 0.0070292818 0.0010350028 -0.00018989656
1002 0.0070060425 0.0010348989 -0.00019785784
1003 0.0069836865 0.0010347646 -0.00020572203
1004 0.0069622539 0.0010346001 -0.00021348597
1005 0.0069416462 0.0010344057 -0.00022114652
1006 0.0069219497 0.0010341824 -0.0002287019
1007 0.0069030661 0.0010339314 -0.00023615127
1008 0.0068850355 0.0010336538 -0.00024349424
1009 0.006867852 0.0010333508 -0.00025072903
1010 0.0068514183 0.0010330238 -0.00025785479
1011 0.0068358203 0.0010326731 -0.00026487024
1012 0.0068209614 0.0010323003 -0.00027177501
1013 0.0068068367 0.0010319051 -0.00027856741
1014 0.0067935319 0.0010314877 -0.00028524485
1015 0.0067809063 0.0010310476 -0.00029180617
1016 0.0067690459 0.0010305852 -0.00029824974
1017 0.006757946 0.0010300996 -0.00030457402
1018 0.0067475121 0.0010295908 -0.000310777
1019 0.0067377852 0.0010290597 -0.00031685718
1020 0.0067287611 0.0010285059 -0.00032281126
1021 0.0067203911 0.0010279318 -0.00032863646
1022 0.0067126712 0.0010273377 -0.00033432996
1023 0.0067055084 0.001026725 -0.00033988812
1024 0.0066989884 0.0010260948 -0.00034530863
1025 0.0066929741 0.0010254484 -0.00035058783
1026 0.0066875511 0.0010247865 -0.00035572344
1027 0.0066826271 0.0010241096 -0.00036071713
1028 0.0066781991 0.0010234181 -0.00036556966
1029 0.0066743521 0.0010227127 -0.00037028266
1030 0.0066709507 0.0010219933 -0.00037485773
1031 0.00666808 0.001021261 -0.00037929688
1032 0.0066656491 0.0010205159 -0.00038360077
1033 0.0066637432 0.0010197583 -0.00038777096
1034 0.0066622719 0.001018989 -0.00039180505
1035 0.0066612766 0.0010182093 -0.00039570022
1036 0.006660668 0.0010174197 -0.00039945414
1037 0.006660401 0.0010166212 -0.00040306406
1038 0.0066605605 0.0010158147 -0.0004065277
1039 0.0066610584 0.0010150014 -0.00040984279
1040 0.0066618501 0.0010141811 -0.00041300669
1041 0.0066629776 0.0010133554 -0.0004160202
1042 0.0066643965 0.0010125235 -0.00041888413
1043 0.0066660627 0.0010116863 -0.00042159799
1044 0.006668061 0.0010108439 -0.00042416643
1045 0.0066703042 0.0010099959 -0.00042658636
1046 0.0066727914 0.0010091436 -0.00042886322
1047 0.0066755214 0.0010082863 -0.0004309939
1048 0.0066784928 0.0010074252 -0.00043297952
1049 0.0066816621 0.0010065621 -0.00043481694
1050 0.0066850282 0.0010056977 -0.0004365157
1051 0.0066885481 0.0010048334 -0.00043807261
1052 0.0066922217 0.0010039694 -0.00043948457
1053 0.0066960495 0.0010031078 -0.00044075271
1054 0.0067000317 0.0010022494 -0.00044187815
1055 0.0067040851 0.0010013945 -0.00044286618
1056 0.0067082524 0.0010005434 -0.00044371366
1057 0.0067124927 0.00099969682 -0.0004444175
1058 0.006716807 0.00099885516 -0.00044498711
1059 0.006721155 0.00099801875 -0.00044541524
1060 0.0067255795 0.00099718835 -0.00044570297
1061 0.0067300405 0.0009963643 -0.00044585968
1062 0.0067345392 0.00099554738 -0.00044587402
1063 0.0067390358 0.00099473752 -0.00044575949
1064 0.006743532 0.00099393592 -0.00044550891
1065 0.0067479882 0.00099314292 -0.00044512338
1066 0.006752447 0.00099235887 -0.00044461219
1067 0.0067568279 0.00099158452 -0.00044396818
1068 0.0067612145 0.00099082062 -0.00044319651
1069 0.0067654856 0.0009900675 -0.0004422982
1070 0.0067697244 0.00098932587 -0.00044127425
1071 0.006773851 0.00098859604 -0.00044012562
1072 0.0067779077 0.00098787913 -0.00043885734
1073 0.0067818152 0.00098717542 -0.00043746625
1074 0.0067856158 0.00098648559 -0.00043595728
1075 0.0067892709 0.00098581031 -0.00043433129
1076 0.0067928231 0.00098514985 -0.00043258509
1077 0.0067961938 0.00098450447 -0.00043072753
1078 0.0067994257 0.00098387523 -0.0004287594
1079 0.0068024408 0.00098326238 -0.00042667746
1080 0.006805322 0.00098266617 -0.00042449048
1081 0.0068079918 0.00098208767 -0.0004221912
1082 0.0068104531 0.00098152672 -0.00041978837
1083 0.0068127088 0.00098098397 -0.00041728271
1084 0.0068147616 0.00098046009 -0.00041467496
1085 0.0068165748 0.00097995532 -0.00041196981
1086 0.0068181512 0.00097946992 -0.00040916004
1087 0.0068194938 0.00097900415 -0.00040625827
1088 0.0068205658 0.00097855903 -0.00040326121
1089 0.00682137 0.00097813483 -0.00040016955
1090 0.0068219093 0.00097773138 -0.00039698791
1091 0.0068221861 0.00097734971 -0.00039372084
1092 0.006822164 0.00097699006 -0.00039036503
1093 0.0068218456 0.00097665304 -0.00038692888
1094 0.0068212334 0.00097633887 -0.00038340904
1095 0.0068203301 0.00097604815 -0.00037981383
1096 0.0068190993 0.0009757811 -0.00037613984
1097 0.0068175824 0.00097553831 -0.00037239142
1098 0.0068157433 0.0009753196 -0.00036857288
1099 0.0068135462 0.00097512595 -0.00036468461
1100 0.0068110711 0.00097495718 -0.00036073088
1101 0.0068082052 0.00097481308 -0.00035670818
1102 0.0068050296 0.00097469462 -0.00035262448
1103 0.0068014711 0.00097460195 -0.0003484762
1104 0.0067976107 0.00097453524 -0.00034427048
1105 0.0067933755 0.00097449427 -0.00034000831
1106 0.0067887697 0.0009744796 -0.00033569146
1107 0.0067838353 0.0009744914 -0.00033132245
1108 0.0067785001 0.00097452985 -0.00032690377
1109 0.006772844 0.00097459552 -0.00032243754
1110 0.0067667947 0.00097468818 -0.00031792625
1111 0.0067603938 0.0009748084 -0.00031337235
1112 0.0067536072 0.00097495559 -0.00030877755
1113 0.006746476 0.00097513068 -0.00030414539
1114 0.006738966 0.00097533383 -0.00029947714
1115 0.0067310806 0.00097556446 -0.00029477555
1116 0.0067228232 0.00097582349 -0.00029004332
1117 0.0067141971 0.00097611032 -0.00028528203
1118 0.0067052058 0.00097642547 -0.00028049394
1119 0.0066958152 0.00097676912 -0.00027568204
1120 0.0066860289 0.00097714065 -0.00027084743
1121 0.0066758876 0.00097754098 -0.00026599306
1122 0.0066653575 0.00097796951 -0.0002611207
1123 0.0066544422 0.0009784264 -0.0002562325
1124 0.0066431821 0.00097891217 -0.00025133059
1125 0.0066315071 0.00097942624 -0.00024641708
1126 0.0066194206 0.00097996877 -0.0002414948
1127 0.006607 0.00098053993 -0.00023656583
1128 0.0065942116 0.00098113989 -0.00023163298
1129 0.0065810224 0.00098176844 -0.00022669795
1130 0.0065675088 0.00098242539 -0.00022176351
1131 0.0065536009 0.00098311092 -0.00021683209
1132 0.0065393383 0.00098382519 -0.00021190534
1133 0.006524724 0.00098456802 -0.00020698564
1134 0.0065097247 0.00098533922 -0.00020207501
1135 0.0064943796 0.0009861386 -0.00019717542
1136 0.0064786915 0.00098696634 -0.00019228849
1137 0.006462627 0.00098782226 -0.00018741688
1138 0.006446225 0.00098870616 -0.00018256216
1139 0.0064294882 0.00098961786 -0.00017772622
1140 0.0064123477 0.00099055754 -0.00017291132
1141 0.0063949138 0.00099152465 -0.00016811965
1142 0.0063771176 0.00099251937 -0.00016335305
1143 0.0063589978 0.00099354153 -0.00015861334
1144 0.0063405216 0.00099459094 -0.00015390266
1145 0.0063217274 0.00099566743 -0.0001492228
1146 0.006302618 0.00099677083 -0.00014457588
1147 0.0062831961 0.00099790098 -0.0001399633
1148 0.0062634291 0.0009990577 -0.00013538681
1149 0.006243355 0.0010002405 -0.00013084852
1150 0.0062229764 0.0010014492 -0.00012634981
1151 0.0062022956 0.0010026841 -0.00012189241
1152 0.0061813151 0.0010039445 -0.00011747823
1153 0.0061600719 0.0010052304 -0.00011310845
1154 0.0061384981 0.0010065417 -0.00010878462
1155 0.0061166655 0.0010078774 -0.00010450827
1156 0.006094541 0.0010092381 -0.00010028126
1157 0.006072161 0.001010623 -9.6104431e-05
1158 0.006049527 0.0010120324 -9.1979982e-05
1159 0.0060266405 0.0010134653 -8.7909065e-05
1160 0.0060035027 0.0010149219 -8.3892819e-05
1161 0.005980115 0.0010164019 -7.993272e-05
1162 0.0059565135 0.0010179047 -7.6029537e-05
1163 0.0059326648 0.0010194302 -7.2184717e-05
1164 0.0059086048 0.0010209782 -6.8399695e-05
1165 0.0058843349 0.0010225481 -6.4675205e-05
1166 0.0058598223 0.0010241398 -6.1012658e-05
1167 0.0058351028 0.0010257528 -5.7412772e-05
1168 0.0058101779 0.0010273868 -5.3876942e-05
1169 0.0057850834 0.0010290418 -5.0405875e-05
1170 0.0057597866 0.0010307166 -4.700062e-05
1171 0.0057343229 0.0010324118 -4.366256e-05
1172 0.0057086939 0.0010341267 -4.039206e-05
1173 0.0056829006 0.0010358607 -3.7190506e-05
1174 0.0056569444 0.0010376139 -3.4058772e-05
1175 0.0056308264 0.0010393858 -3.0997397e-05
1176 0.0056045813 0.0010411756 -2.8007259e-05
1177 0.0055782099 0.0010429833 -2.508903e-05
1178 0.0055516793 0.0010448087 -2.2243552e-05
1179 0.0055250573 0.0010466512 -1.9471526e-05
1180 0.0054983108 0.0010485104 -1.6773716e-05
1181 0.0054714402 0.0010503857 -1.4150746e-05
1182 0.0054444795 0.0010522773 -1.1603133e-05
1183 0.0054174288 0.0010541843 -9.131523e-06
1184 0.0053902885 0.0010561066 -6.7364385e-06
1185 0.0053630587 0.0010580433 -4.4184615e-06
1186 0.00533574 0.0010599945 -2.1781345e-06
1187 0.0053083656 0.0010619597 -1.594534e-08
1188 0.0052809359 0.0010639384 2.0678559e-06
1189 0.0052534512 0.0010659302 4.0729857e-06
1190 0.0052258787 0.0010679348 5.9992574e-06
1191 0.0051983177 0.0010699514 7.8464468e-06
1192 0.0051707025 0.0010719802 9.6142908e-06
1193 0.0051430661 0.0010740206 1.1302617e-05
1194 0.0051154414 0.0010760717 1.2911146e-05
1195 0.0050877955 0.0010781335 1.4439818e-05
1196 0.0050601286 0.0010802056 1.5888594e-05
1197 0.0050324731 0.0010822877 1.7257392e-05
1198 0.0050048612 0.0010843789 1.8546217e-05
1199 0.00497726 0.0010864793 1.975461e-05
1200 0.004949669 0.0010885881 2.0883144e-05
1201 0.00492212 0.0010907053 2.1931105e-05
1202 0.0048946118 0.0010928302 2.2899463e-05
1203 0.004867143 0.0010949622 2.3787907e-05
1204 0.0048397446 0.0010971016 2.459709e-05
1205 0.0048123829 0.0010992473 2.5327017e-05
1206 0.0047850888 0.0011013994 2.5978331e-05
1207 0.004757861 0.0011035569 2.6551353e-05
1208 0.0047307301 0.0011057204 2.7046077e-05
1209 0.0047036949 0.0011078886 2.7463455e-05
1210 0.0046767222 0.0011100616 2.7803475e-05
1211 0.0046498428 0.0011122387 2.8067392e-05
1212 0.0046230873 0.0011144198 2.8255497e-05
1213 0.0045964228 0.0011166045 2.8368073e-05
1214 0.0045698798 0.0011187926 2.840571e-05
1215 0.0045434887 0.0011209832 2.8369305e-05
1216 0.004517185 0.0011231764 2.8259108e-05
1217 0.0044910304 0.0011253715 2.8075986e-05
1218 0.0044650236 0.0011275684 2.7820482e-05
1219 0.0044391629 0.0011297665 2.7492809e-05
1220 0.0044134154 0.0011319655 2.7094426e-05
1221 0.0043878734 0.0011341649 2.6624897e-05
1222 0.004362441 0.0011363648 2.6085658e-05
