# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1089 0.006660668 0.00012817294 -0.00040016955
1090 0.0066607354 0.000126606 -0.00039698791
1091 0.00666054 0.00012505835 -0.00039372084
1092 0.0066600455 0.00012353012 -0.00039036503
1093 0.0066592545 0.00012202221 -0.00038692888
1094 0.0066581696 0.00012053455 -0.00038340904
1095 0.0066567932 0.00011906783 -0.00037981383
1096 0.0066550891 0.00011762236 -0.00037613984
1097 0.0066530986 0.00011619852 -0.00037239142
1098 0.0066507859 0.00011479634 -0.00036857288
1099 0.0066481147 0.00011341667 -0.00036468461
1100 0.0066451654 0.00011205934 -0.00036073088
1101 0.0066418251 0.00011072425 -0.00035670818
1102 0.0066381746 0.00010941214 -0.00035262448
1103 0.0066341413 0.00010812336 -0.0003484762
1104 0.0066298056 0.00010685787 -0.00034427048
1105 0.006625095 0.00010561565 -0.00034000831
1106 0.0066200134 0.00010439716 -0.00033569146
1107 0.0066146031 0.00010320257 -0.00033132245
1108 0.0066087916 0.00010203214 -0.00032690377
1109 0.006602659 0.00010088622 -0.00032243754
1110 0.0065961329 9.9764807e-05 -0.00031792625
1111 0.006589255 9.8668345e-05 -0.00031337235
1112 0.0065819911 9.7596246e-05 -0.00030877755
1113 0.0065743823 9.6549432e-05 -0.00030414539
1114 0.0065663945 9.5528062e-05 -0.00029947714
1115 0.0065580309 9.4531544e-05 -0.00029477555
1116 0.0065492952 9.3560884e-05 -0.00029004332
1117 0.0065402642 9.2615287e-05 -0.00028528203
1118 0.006530941 9.1695477e-05 -0.00028049394
1119 0.0065212181 9.0801503e-05 -0.00027568204
1120 0.0065110987 8.9932766e-05 -0.00027084743
1121 0.0065006235 8.9090259e-05 -0.00026599306
1122 0.006489759 8.8273186e-05 -0.0002611207
1123 0.0064785085 8.7481796e-05 -0.0002562325
1124 0.0064669126 8.6716708e-05 -0.00025133059
1125 0.0064549011 8.5977237e-05 -0.00024641708
1126 0.0064424774 8.5263538e-05 -0.0002414948
1127 0.0064297188 8.4575769e-05 -0.00023656583
1128 0.0064165919 8.391409e-05 -0.00023163298
1129 0.0064030635 8.3278396e-05 -0.00022669795
1130 0.0063892098 8.2668286e-05 -0.00022176351
1131 0.0063749612 8.2084129e-05 -0.00021683209
1132 0.0063603573 8.1525992e-05 -0.00021190534
1133 0.006345401 8.0993579e-05 -0.00020698564
1134 0.0063300589 8.0486995e-05 -0.00020207501
1135 0.0063143704 8.0005749e-05 -0.00019717542
1136 0.0062983381 7.9550109e-05 -0.00019228849
1137 0.0062819286 7.9119984e-05 -0.00018741688
1138 0.0062651811 7.8714981e-05 -0.00018256216
1139 0.0062480981 7.8335109e-05 -0.00017772622
1140 0.0062306105 7.7980437e-05 -0.00017291132
1141 0.0062128289 7.7650417e-05 -0.00016811965
1142 0.0061946844 7.7345218e-05 -0.00016335305
1143 0.0061762155 7.7064656e-05 -0.00015861334
1144 0.0061573895 7.6808647e-05 -0.00015390266
1145 0.0061382447 7.6576811e-05 -0.0001492228
1146 0.006118784 7.6369171e-05 -0.00014457588
1147 0.0060990102 7.6185456e-05 -0.0001399633
1148 0.0060788904 7.6025496e-05 -0.00013538681
1149 0.0060584629 7.5888774e-05 -0.00013084852
1150 0.0060377301 7.5775132e-05 -0.00012634981
1151 0.0060166945 7.5684864e-05 -0.00012189241
1152 0.0059953583 7.5617261e-05 -0.00011747823
1153 0.0059737588 7.5572363e-05 -0.00011310845
1154 0.0059518279 7.5549819e-05 -0.00010878462
1155 0.0059296376 7.5548975e-05 -0.00010450827
1156 0.0059071545 7.5570284e-05 -0.00010028126
1157 0.0058842932 7.5612999e-05 -9.6104431e-05
1158 0.0058610559 7.5677124e-05 -9.1979982e-05
1159 0.0058375663 7.5761919e-05 -8.7909065e-05
1160 0.0058138258 7.5867691e-05 -8.3892819e-05
1161 0.0057898356 7.5993751e-05 -7.993272e-05
1162 0.0057656319 7.6139816e-05 -7.6029537e-05
1163 0.0057411812 7.630565e-05 -7.2184717e-05
1164 0.0057165195 7.6491121e-05 -6.8399695e-05
1165 0.0056916482 7.6695409e-05 -6.4675205e-05
1166 0.0056665342 7.6918832e-05 -6.1012658e-05
1167 0.0056412138 7.7160381e-05 -5.7412772e-05
1168 0.0056156881 7.7420138e-05 -5.3876942e-05
1169 0.005589993 7.7697788e-05 -5.0405875e-05
1170 0.0055640958 7.7992398e-05 -4.700062e-05
1171 0.0055380321 7.8304443e-05 -4.366256e-05
1172 0.0055118031 7.8633141e-05 -4.039206e-05
1173 0.0054854101 7.8978056e-05 -3.7190506e-05
1174 0.0054588544 7.9339192e-05 -3.4058772e-05
1175 0.005432137 7.9715921e-05 -3.0997397e-05
1176 0.0054052927 8.010768e-05 -2.8007259e-05
1177 0.0053783223 8.0514185e-05 -2.508903e-05
1178 0.005351193 8.0935554e-05 -2.2243552e-05
1179 0.0053239723 8.1370934e-05 -1.9471526e-05
1180 0.0052966273 8.1819913e-05 -1.6773716e-05
1181 0.0052691584 8.2282082e-05 -1.4150746e-05
1182 0.0052415995 8.2757468e-05 -1.1603133e-05
1183 0.0052139507 8.3245134e-05 -9.131523e-06
1184 0.0051862125 8.3745212e-05 -6.7364385e-06
1185 0.005158385 8.4256441e-05 -4.4184615e-06
1186 0.0051304686 8.4779293e-05 -2.1781345e-06
1187 0.0051024967 8.5312948e-05 -1.594534e-08
1188 0.0050744696 8.5857024e-05 2.0678559e-06
1189 0.0050463876 8.641114e-05 4.0729857e-06
1190 0.005018218 8.6974923e-05 5.9992574e-06
1191 0.0049900599 8.7547775e-05 7.8464468e-06
1192 0.0049618477 8.8129461e-05 9.6142908e-06
1193 0.0049336144 8.8719818e-05 1.1302617e-05
1194 0.0049053928 8.9317738e-05 1.2911146e-05
1195 0.0048771504 8.9923095e-05 1.4439818e-05
1196 0.0048488868 9.0535741e-05 1.5888594e-05
1197 0.0048208253 9.1155231e-05 1.7257392e-05
1198 0.0047929977 9.178067e-05 1.8546217e-05
1199 0.0047651806 9.2412169e-05 1.975461e-05
1200 0.0047373733 9.3048839e-05 2.0883144e-05
1201 0.0047096077 9.3690774e-05 2.1931105e-05
1202 0.0046818826 9.433724e-05 2.2899463e-05
1203 0.0046541966 9.4987511e-05 2.3787907e-05
1204 0.0046265806 9.5642132e-05 2.459709e-05
1205 0.0045990011 9.6299738e-05 2.5327017e-05
1206 0.0045714888 9.6960673e-05 2.5978331e-05
1207 0.0045440425 9.7623781e-05 2.6551353e-05
1208 0.0045166928 9.8289531e-05 2.7046077e-05
1209 0.0044894385 9.8956774e-05 2.7463455e-05
1210 0.0044622463 9.9625645e-05 2.7803475e-05
1211 0.0044351472 0.00010029544 2.8067392e-05
1212 0.0044081716 0.00010096579 2.8255497e-05
1213 0.0043812867 0.00010163662 2.8368073e-05
1214 0.004354523 0.00010230755 2.840571e-05
1215 0.0043279108 0.0001029778 2.8369305e-05
1216 0.0043013857 0.0001036472 2.8259108e-05
1217 0.0042750095 0.0001043153 2.8075986e-05
1218 0.0042487807 0.00010498193 2.7820482e-05
1219 0.0042226977 0.00010564632 2.7492809e-05
1220 0.0041967275 0.00010630844 2.7094426e-05
1221 0.0041709624 0.00010696762 2.6624897e-05
1222 0.0041453068 0.00010762391 2.6085658e-05
1223 0.0041198524 0.00010827647 2.5477505e-05
1224 0.0040945349 0.00010892534 2.4800917e-05
1225 0.0040694147 0.00010956999 2.4057607e-05
1226 0.0040444584 0.00011021016 2.3248035e-05
1227 0.0040196952 0.0001108454 2.2372969e-05
1228 0.0039951231 0.0001114756 2.1434095e-05
1229 0.0039707708 0.0001121004 2.0431857e-05
1230 0.0039466056 0.00011271948 1.9367311e-05
1231 0.0039226256 0.00011333228 1.8241196e-05
1232 0.0038988599 0.00011393889 1.7055168e-05
1233 0.0038753374 0.00011453817 1.5809337e-05
1234 0.0038519949 0.00011513051 1.4505339e-05
1235 0.0038288922 0.00011571539 1.3143572e-05
1236 0.0038059968 0.0001162927 1.1725344e-05
1237 0.0037832316 0.00011686141 1.0251642e-05
1238 0.0037607004 0.00011742214 8.7237457e-06
1239 0.0037384018 0.00011797386 7.1426146e-06
1240 0.0037163336 0.00011851659 5.5094986e-06
1241 0.0036945248 0.00011905033 3.8256324e-06
1242 0.0036729731 0.00011957457 2.0922357e-06
1243 0.0036516462 0.00012008883 3.102121e-07
1244 0.0036305726 0.0001205933 -1.5195464e-06
1245 0.0036097501 0.00012108699 -3.3953163e-06
1246 0.0035892064 0.00012157041 -5.3161403e-06
1247 0.0035689095 0.00012204286 -7.280831e-06
1248 0.0035488872 0.00012250433 -9.2882416e-06
1249 0.0035291072 0.00012295394 -1.1337235e-05
1250 0.0035096274 0.00012339199 -1.3426565e-05
1251 0.0034903857 0.00012381847 -1.5554886e-05
1252 0.0034714095 0.00012423261 -1.772079e-05
1253 0.003452726 0.00012463456 -1.9922888e-05
1254 0.0034343027 0.00012502454 -2.2159867e-05
1255 0.0034161671 0.00012540189 -2.4430302e-05
1256 0.0033983164 0.00012576653 -2.6732902e-05
1257 0.0033807485 0.00012611841 -2.906635e-05
1258 0.003363461 0.00012645784 -3.1429321e-05
1259 0.0033464222 0.00012678368 -3.3820521e-05
1260 0.0033297181 0.00012709684 -3.6238658e-05
1261 0.0033132582 0.00012739648 -3.8682483e-05
1262 0.0032970991 0.00012768242 -4.1150732e-05
1263 0.0032812383 0.0001279549 -4.3642172e-05
1264 0.0032656442 0.00012821386 -4.6155498e-05
1265 0.0032503437 0.00012845864 -4.8689415e-05
1266 0.0032353053 0.00012868949 -5.1242492e-05
1267 0.0032205846 0.00012890633 -5.3813426e-05
1268 0.0032061501 0.0001291092 -5.6400838e-05
1269 0.0031919994 0.00012929784 -5.9003356e-05
1270 0.0031781299 0.00012947228 -6.1619791e-05
1271 0.0031645393 0.00012963229 -6.4248501e-05
1272 0.003151254 0.00012977787 -6.6888659e-05
1273 0.0031382429 0.00012990899 -6.9538295e-05
1274 0.0031255009 0.00013002556 -7.21966e-05
1275 0.0031130544 0.00013012782 -7.486191e-05
1276 0.0031007925 0.00013021541 -7.7533147e-05
1277 0.0030887135 0.00013028856 -8.0208957e-05
1278 0.0030769153 0.00013034702 -8.2887711e-05
1279 0.0030653961 0.00013039043 -8.5568651e-05
1280 0.0030541566 0.00013041969 -8.8250172e-05
1281 0.0030431953 0.00013043368 -9.0931254e-05
1282 0.0030325102 0.00013043309 -9.3610321e-05
1283 0.0030220993 0.00013041778 -9.6286378e-05
1284 0.003011961 0.0001303873 -9.8957876e-05
1285 0.003002096 0.00013034214 -0.00010162384
1286 0.0029924999 0.00013028195 -0.00010428304
1287 0.0029831734 0.00013020724 -0.00010693423
1288 0.0029741117 0.00013011765 -0.00010957592
1289 0.002965313 0.00013001347 -0.00011220688
1290 0.0029567809 0.00012989473 -0.0001148262
1291 0.0029485078 0.00012976145 -0.0001174324
1292 0.0029404919 0.00012961392 -0.00012002456
1293 0.0029327313 0.00012945224 -0.00012260094
1294 0.0029252268 0.00012927597 -0.0001251612
1295 0.0029179686 0.00012908558 -0.00012770359
1296 0.0029109602 0.00012888098 -0.00013022722
1297 0.0029041948 0.00012866209 -0.00013273092
1298 0.0028976735 0.00012842939 -0.00013521352
1299 0.0028913893 0.00012818223 -0.00013767414
1300 0.0028853409 0.00012792145 -0.00014011134
1301 0.0028795269 0.00012764651 -0.00014252454
1302 0.0028739434 0.00012735823 -0.00014491217
1303 0.0028685862 0.00012705636 -0.00014727405
1304 0.0028634516 0.00012674092 -0.00014960865
1305 0.0028585436 0.00012641265 -0.00015191551
1306 0.0028538501 0.00012607116 -0.0001541934
1307 0.0028493728 0.00012571666 -0.00015644159
1308 0.0028451076 0.00012534952 -0.00015865939
1309 0.0028410503 0.00012496964 -0.00016084582
1310 0.0028371946 0.00012457719 -0.00016299966
1311 0.0028335417 0.00012417245 -0.00016512074
1312 0.0028300851 0.0001237554 -0.00016720784
1313 0.0028268208 0.00012332612 -0.00016926001
1314 0.0028237449 0.00012288484 -0.00017127709
1315 0.0028208534 0.00012243212 -0.00017325761
1316 0.0028180845 0.00012196775 -0.00017520141
1317 0.0028154352 0.0001214924 -0.00017710783
1318 0.0028129598 0.00012100569 -0.00017897592
1319 0.0028106547 0.0001205085 -0.000180805
1320 0.0028085137 0.00012000071 -0.00018259469
1321 0.002806536 0.00011948245 -0.00018434404
1322 0.0028047185 0.00011895425 -0.00018605267
1323 0.0028030522 0.00011841595 -0.00018771991
1324 0.0028015367 0.00011786809 -0.0001893451
1325 0.0028001663 0.00011731035 -0.00019092761
1326 0.0027989376 0.00011674332 -0.00019246704
1327 0.0027978475 0.00011616705 -0.00019396301
1328 0.0027968902 0.0001155816 -0.00019541463
1329 0.0027960602 0.00011498755 -0.0001968215
1330 0.0027953567 0.00011438504 -0.00019818354
1331 0.002794774 0.0001137742 -0.00019950009
1332 0.0027943039 0.00011315516 -0.0002007708
1333 0.0027939484 0.00011252835 -0.00020199528
1334 0.0027936992 0.00011189411 -0.00020317291
1335 0.0027935506 0.00011125244 -0.00020430333
1336 0.0027935021 0.00011060379 -0.00020538667
1337 0.0027935456 0.0001099482 -0.00020642232
1338 0.0027936807 0.00010928622 -0.00020741016
1339 0.0027938995 0.00010861762 -0.00020834956
1340 0.0027941964 0.0001079432 -0.00020924067
1341 0.0027945713 0.00010726248 -0.00021008311
1342 0.0027950165 0.00010657651 -0.00021087625
1343 0.0027955291 0.00010588489 -0.00021162048
1344 0.0027961018 0.00010518822 -0.00021231517
1345 0.0027967344 0.00010448646 -0.0002129602
1346 0.0027974196 0.00010377994 -0.00021355543
1347 0.0027981546 0.00010306886 -0.00021410075
1348 0.0027989322 0.00010235341 -0.00021459574
1349 0.0027997524 0.000101634 -0.00021504028
1350 0.0028006076 0.00010091109 -0.00021543499
1351 0.0028014956 0.0001001846 -0.00021577973
1352 0.0028024116 9.9455014e-05 -0.00021607441
1353 0.0028033587 9.872242e-05 -0.00021631945
1354 0.0028043069 9.7987616e-05 -0.00021651503
1355 0.0028052922 9.725017e-05 -0.00021666105
1356 0.0028063497 9.6510922e-05 -0.0002167579
1357 0.0028074792 9.5769899e-05 -0.00021680573
1358 0.002808621 9.5027022e-05 -0.00021680443
1359 0.0028097502 9.4282821e-05 -0.00021675461
1360 0.0028108675 9.353772e-05 -0.0002166559
1361 0.0028119735 9.2791587e-05 -0.00021650867
1362 0.0028130938 9.2044642e-05 -0.00021631329
1363 0.0028141788 9.1297357e-05 -0.0002160696
1364 0.0028152544 9.0549696e-05 -0.00021577823
1365 0.0028163214 8.9802127e-05 -0.00021543952
1366 0.0028173303 8.9054863e-05 -0.00021505358
1367 0.0028183324 8.8308118e-05 -0.00021462076
1368 0.0028193035 8.7561855e-05 -0.00021414142
1369 0.0028202197 8.6816882e-05 -0.0002136159
1370 0.0028211316 8.6073209e-05 -0.00021304479
1371 0.0028219659 8.5330747e-05 -0.00021242844
1372 0.0028227731 8.4590346e-05 -0.00021176718
1373 0.0028235295 8.3851616e-05 -0.0002110616
1374 0.002824236 8.3115207e-05 -0.00021031227
1375 0.002824869 8.238122e-05 -0.00020951951
1376 0.0028254538 8.1650102e-05 -0.00020868363
1377 0.0028259916 8.0921557e-05 -0.00020780542
1378 0.0028264585 8.0196273e-05 -0.0002068852
1379 0.0028268554 7.9474197e-05 -0.00020592348
1380 0.0028271588 7.8755866e-05 -0.0002049203
1381 0.0028274183 7.804078e-05 -0.00020387666
1382 0.0028275861 7.7329716e-05 -0.00020279258
1383 0.0028276631 7.6622717e-05 -0.00020166855
1384 0.0028276502 7.5919766e-05 -0.0002005053
1385 0.0028275729 7.522149e-05 -0.00019930356
1386 0.0028274077 7.452797e-05 -0.00019806429
1387 0.0028271315 7.3839287e-05 -0.0001967877
1388 0.0028267697 7.3155818e-05 -0.00019547497
1389 0.0028262992 7.2477642e-05 -0.00019412657
1390 0.0028257454 7.1805177e-05 -0.00019274317
1391 0.0028250852 7.1138358e-05 -0.00019132571
1392 0.0028243201 7.0477602e-05 -0.00018987437
1393 0.0028234751 6.9822944e-05 -0.00018839008
1394 0.0028225032 6.917436e-05 -0.00018687326
1395 0.0028214059 6.8532364e-05 -0.00018532482
1396 0.0028202711 6.7896753e-05 -0.00018374493
1397 0.0028190997 6.726798e-05 -0.00018213474
1398 0.0028177823 6.6646183e-05 -0.0001804944
1399 0.0028163676 6.6031337e-05 -0.00017882528
1400 0.0028148088 6.5423816e-05 -0.00017712801
1401 0.0028131546 6.4823692e-05 -0.00017540345
1402 0.0028113589 6.4231117e-05 -0.00017365195
1403 0.0028094468 6.3646e-05 -0.00017187479
1404 0.0028074194 6.3068726e-05 -0.00017007254
1405 0.0028052546 6.2499442e-05 -0.00016824576
1406 0.0028029537 6.1938295e-05 -0.00016639523
1407 0.0028005182 6.138496e-05 -0.00016452197
1408 0.0027979729 6.0840157e-05 -0.00016262628
1409 0.0027952721 6.0303362e-05 -0.00016070915
1410 0.0027924643 5.9775056e-05 -0.00015877134
1411 0.0027895038 5.9255252e-05 -0.00015681336
1412 0.0027864154 5.874413e-05 -0.00015483642
1413 0.0027831772 5.8241802e-05 -0.00015284078
1414 0.002779814 5.7748312e-05 -0.0001508281
1415 0.0027763035 5.7263573e-05 -0.00014879863
1416 0.0027726706 5.6787861e-05 -0.00014675354
1417 0.0027688933 5.6321288e-05 -0.00014469354
1418 0.0027649959 5.5863896e-05 -0.00014261978
1419 0.0027609564 5.541583e-05 -0.0001405325
1420 0.0027567761 5.4977099e-05 -0.00013843306
1421 0.0027524562 5.4547648e-05 -0.00013632215
1422 0.0027479978 5.4127718e-05 -0.0001342002
1423 0.0027434251 5.3716993e-05 -0.00013206834
1424 0.002738693 5.3316176e-05 -0.00012992699
1425 0.0027338258 5.2924751e-05 -0.00012777728
1426 0.0027288244 5.2543063e-05 -0.00012562007
1427 0.0027236673 5.2170827e-05 -0.00012345578
1428 0.0027183785 5.180839e-05 -0.00012128528
1429 0.0027129591 5.145557e-05 -0.00011910989
1430 0.0027074102 5.1112514e-05 -0.00011692977
1431 0.0027017104 5.077937e-05 -0.00011474625
1432 0.0026958835 5.0456058e-05 -0.0001125597
1433 0.0026899082 5.01425e-05 -0.0001103712
1434 0.0026838085 4.9838618e-05 -0.00010818135
1435 0.0026775629 4.9544789e-05 -0.00010599121
1436 0.0026710729 4.9260708e-05 -0.00010380138
1437 0.0026643178 4.8986301e-05 -0.00010161288
1438 0.002657421 4.8722044e-05 -9.9426091e-05
1439 0.0026504063 4.8467661e-05 -9.7242249e-05
1440 0.0026432748 4.8223051e-05 -9.5061698e-05
1441 0.002636005 4.7988165e-05 -9.288545e-05
1442 0.0026285978 4.776313e-05 -9.0714058e-05
1443 0.0026210544 4.7547773e-05 -8.8548293e-05
1444 0.0026133978 4.7342146e-05 -8.6389146e-05
1445 0.0026056066 4.7146378e-05 -8.423693e-05
1446 0.0025976815 4.6960297e-05 -8.20924e-05
1447 0.0025896459 4.6783835e-05 -7.9956755e-05
1448 0.0025814777 4.6616925e-05 -7.7830078e-05
1449 0.0025731781 4.6459724e-05 -7.5713782e-05
1450 0.0025647698 4.6311945e-05 -7.3608171e-05
1451 0.0025562535 4.6173745e-05 -7.1514195e-05
1452 0.0025476078 4.6044935e-05 -6.9432516e-05
1453 0.0025388335 4.5925467e-05 -6.7363777e-05
1454 0.0025299534 4.5815375e-05 -6.5308626e-05
1455 0.0025209685 4.5714472e-05 -6.3267488e-05
1456 0.0025118793 4.5622715e-05 -6.1240793e-05
1457 0.0025026867 4.5540244e-05 -5.9229411e-05
1458 0.0024933694 4.5466458e-05 -5.7233772e-05
1459 0.0024839502 4.5401637e-05 -5.5254308e-05
1460 0.0024744297 4.5345925e-05 -5.3291886e-05
1461 0.0024648088 4.5298726e-05 -5.1346713e-05
1462 0.0024550878 4.5260204e-05 -4.9419654e-05
1463 0.0024452676 4.5230305e-05 -4.7511127e-05
1464 0.0024353488 4.5208757e-05 -4.5621552e-05
1465 0.0024253318 4.5195725e-05 -4.3751342e-05
1466 0.0024152389 4.5190941e-05 -4.1901557e-05
1467 0.002405049 4.5194236e-05 -4.0072166e-05
1468 0.002394784 4.5205795e-05 -3.8264002e-05
1469 0.0023844227 4.5225019e-05 -3.647746e-05
1470 0.0023739654 4.5252394e-05 -3.4712715e-05
1471 0.002363456 4.5287242e-05 -3.2970588e-05
1472 0.0023528514 4.5329934e-05 -3.125125e-05
1473 0.0023421521 4.5379796e-05 -2.95553e-05
1474 0.0023314014 4.5437417e-05 -2.7883122e-05
1475 0.0023205569 4.5502012e-05 -2.6235315e-05
1476 0.0023097591 4.5573971e-05 -2.4611832e-05
1477 0.0022989864 4.5652728e-05 -2.3013487e-05
1478 0.0022881418 4.5738235e-05 -2.1440451e-05
1479 0.0022772466 4.5830784e-05 -1.9893068e-05
1480 0.00226628 4.5929703e-05 -1.837183e-05
1481 0.0022552635 4.6035387e-05 -1.6877062e-05
1482 0.0022441761 4.6147266e-05 -1.5409108e-05
1483 0.0022330393 4.6265326e-05 -1.3968227e-05
1484 0.0022218744 4.6389427e-05 -1.2554764e-05
1485 0.0022106393 4.6519542e-05 -1.1169018e-05
1486 0.0021993764 4.6655324e-05 -9.811248e-06
1487 0.0021880435 4.6796761e-05 -8.4818127e-06
1488 0.002176683 4.694382e-05 -7.1809447e-06
1489 0.0021652949 4.709607e-05 -5.9089161e-06
1490 0.0021538477 4.7253691e-05 -4.6659408e-06
1491 0.0021423729 4.7416144e-05 -3.4522359e-06
1492 0.0021308665 4.7583624e-05 -2.268022e-06
1493 0.0021193305 4.7755806e-05 -1.1135446e-06
1494 0.0021077649 4.7932457e-05 1.0998014e-08
1495 0.0020961739 4.8113673e-05 1.1053978e-06
1496 0.0020845598 4.8299236e-05 2.1694858e-06
1497 0.0020729267 4.8488717e-05 3.2031941e-06
1498 0.0020612745 4.8682317e-05 4.2063667e-06
1499 0.0020496075 4.8879711e-05 5.1788846e-06
1500 0.0020379277 4.9080692e-05 6.1206024e-06
1501 0.0020262374 4.928515e-05 7.0313809e-06
1502 0.0020145424 4.9492982e-05 7.9111832e-06
1503 0.0020028404 4.9703999e-05 8.7599365e-06
1504 0.0019911351 4.9917895e-05 9.5776857e-06
1505 0.0019794304 5.0134988e-05 1.0364387e-05
1506 0.0019677257 5.0354568e-05 1.1120012e-05
1507 0.0019560228 5.0576754e-05 1.1844527e-05
1508 0.0019443254 5.0801549e-05 1.2537853e-05
1509 0.001932635 5.1028455e-05 1.3200257e-05
1510 0.0019209531 5.1257486e-05 1.3831365e-05
1511 0.0019092813 5.1488348e-05 1.443162e-05
1512 0.0018976272 5.1721257e-05 1.5001054e-05
1513 0.001885988 5.1955718e-05 1.5539898e-05
1514 0.0018743693 5.2191545e-05 1.6047976e-05
1515 0.0018627748 5.2429057e-05 1.6525719e-05
1516 0.0018511904 5.2667666e-05 1.6972944e-05
1517 0.0018396198 5.2907289e-05 1.7389878e-05
1518 0.0018280793 5.3147744e-05 1.777674e-05
1519 0.0018165688 5.3389154e-05 1.8133749e-05
1520 0.0018050916 5.3630937e-05 1.8460718e-05
1521 0.001793649 5.3873219e-05 1.8758061e-05
1522 0.0017822428 5.4116125e-05 1.9025989e-05
1523 0.0017708745 5.4358978e-05 1.9264307e-05
1524 0.0017595473 5.4601705e-05 1.9473422e-05
1525 0.001748263 5.4844335e-05 1.9653534e-05
1526 0.0017370249 5.5086797e-05 1.9804841e-05
1527 0.0017258326 5.5328821e-05 1.9927738e-05
1528 0.0017146895 5.5570235e-05 2.0022216e-05
1529 0.001703599 5.5810973e-05 2.0088861e-05
1530 0.0016925606 5.6050867e-05 2.0127459e-05
1531 0.0016815775 5.6289748e-05 2.0138389e-05
1532 0.0016706492 5.652765e-05 2.0122029e-05
1533 0.0016597809 5.6764011e-05 2.0078552e-05
1534 0.001648972 5.6999064e-05 2.0008327e-05
1535 0.0016382237 5.7232745e-05 1.9911519e-05
1536 0.0016275394 5.7464494e-05 1.9788292e-05
1537 0.0016169163 5.7694252e-05 1.9639001e-05
1538 0.0016063616 5.7922354e-05 1.9463999e-05
1539 0.0015958747 5.8148046e-05 1.9263632e-05
1540 0.0015854567 5.8371767e-05 1.9038439e-05
1541 0.001575109 5.8592961e-05 1.8788362e-05
1542 0.0015648368 5.8811871e-05 1.8514126e-05
1543 0.0015546374 5.9028046e-05 1.821586e-05
1544 0.0015445161 5.9241622e-05 1.7894083e-05
1545 0.0015344704 5.9452255e-05 1.7549109e-05
1546 0.0015245052 5.9659888e-05 1.718125e-05
1547 0.0015146221 5.986456e-05 1.6790814e-05
1548 0.0015048183 6.0066118e-05 1.6378296e-05
1549 0.0014950992 6.0264213e-05 1.5943997e-05
1550 0.0014854641 6.0458885e-05 1.5488212e-05
1551 0.0014759142 6.0649983e-05 1.5011422e-05
1552 0.0014664506 6.0837367e-05 1.4513905e-05
1553 0.0014570764 6.1021097e-05 1.3996318e-05
1554 0.0014477883 6.1201138e-05 1.3458735e-05
1555 0.0014385896 6.1376959e-05 1.2901805e-05
1556 0.0014294532 6.154891e-05 1.2325789e-05
1557 0.0014203803 6.1716954e-05 1.173133e-05
1558 0.0014113996 6.1880561e-05 1.111868e-05
1559 0.0014025123 6.2040177e-05 1.0488472e-05
1560 0.0013937176 6.2195274e-05 9.8407602e-06
1561 0.0013850163 6.2346106e-05 9.1765504e-06
1562 0.0013764116 6.2492436e-05 8.495886e-06
1563 0.0013679007 6.263422e-05 7.7993796e-06
1564 0.0013594884 6.277152e-05 7.0874466e-06
1565 0.0013511721 6.2904103e-05 6.3606877e-06
1566 0.0013429548 6.3031832e-05 5.6193163e-06
1567 0.0013348338 6.3154955e-05 4.8639218e-06
1568 0.001326812 6.3273145e-05 4.094708e-06
1569 0.0013188906 6.3386271e-05 3.3124432e-06
1570 0.001311067 6.3494576e-05 2.517511e-06
1571 0.0013033458 6.3597549e-05 1.7101774e-06
1572 0.0012957225 6.3695622e-05 8.9095072e-07
1573 0.0012882002 6.3788572e-05 6.0335265e-08
1574 0.0012807797 6.3876065e-05 -7.8113052e-07
1575 0.0012734604 6.3958442e-05 -1.6329681e-06
1576 0.0012662412 6.4035667e-05 -2.4946269e-06
1577 0.0012591253 6.4107404e-05 -3.3656529e-06
1578 0.0012521116 6.4174092e-05 -4.2454829e-06
1579 0.0012452012 6.4235206e-05 -5.1336685e-06
1580 0.0012383915 6.4290996e-05 -6.029727e-06
1581 0.0012316854 6.4341413e-05 -6.9331974e-06
1582 0.0012250822 6.4386405e-05 -7.8436216e-06
1583 0.001218581 6.442585e-05 -8.7605638e-06
1584 0.0012121813 6.4459882e-05 -9.6835542e-06
1585 0.0012058822 6.4488181e-05 -1.0612146e-05
1586 0.0011996869 6.4510982e-05 -1.1545932e-05
1587 0.0011935928 6.452815e-05 -1.24844e-05
1588 0.0011875993 6.4539551e-05 -1.3427086e-05
1589 0.0011817077 6.4545421e-05 -1.4373538e-05
1590 0.0011759174 6.4545626e-05 -1.5323283e-05
1591 0.0011702277 6.4540217e-05 -1.627587e-05
1592 0.00116464 6.452906e-05 -1.7230817e-05
1593 0.0011591518 6.4512308e-05 -1.8187706e-05
1594 0.0011537643 6.4489809e-05 -1.914605e-05
1595 0.0011484769 6.446153e-05 -2.0105399e-05
1596 0.0011432963 6.4427802e-05 -2.1065287e-05
1597 0.0011382255 6.4388289e-05 -2.2025267e-05
1598 0.001133253 6.4343237e-05 -2.2984875e-05
1599 0.0011283762 6.4292489e-05 -2.3943646e-05
1600 0.0011236003 6.4236107e-05 -2.4901136e-05
