# Fiducial parameters: H0 = 70.91588, omega_b = 0.02271421832, N_ur = 3.046, omega_cdm = 0.1199919146, A_s = 2.113151105e-09, n_s = 0.9655213736, tau_reio = 0.05420878071, delta_m = -0.954992586, delta_p = 1.319526438, f2V = 0.6516101687, recombination = recfast_3zones_lowlevel, non linear = halofit
1344 0.0026547004 0.00010568776 -0.00019553737
1345 0.002654656 0.00010503152 -0.00019640673
1346 0.002654688 0.00010436972 -0.00019723142
1347 0.0026547919 0.00010370281 -0.0001980112
1348 0.0026549638 0.00010303091 -0.00019874584
1349 0.0026551993 0.00010235418 -0.00019943511
1350 0.0026554945 0.00010167305 -0.00020007878
1351 0.0026558451 0.00010098766 -0.0002006766
1352 0.0026562471 0.00010029826 -0.00020122836
1353 0.0026566961 9.9605167e-05 -0.00020173382
1354 0.0026571882 9.8908438e-05 -0.00020219274
1355 0.0026577191 9.8208407e-05 -0.00020260489
1356 0.0026583447 9.7505416e-05 -0.00020297005
1357 0.0026590603 9.6799502e-05 -0.00020328797
1358 0.0026598016 9.6091105e-05 -0.00020355842
1359 0.0026605645 9.5380266e-05 -0.00020378117
1360 0.0026613448 9.4667423e-05 -0.000203956
1361 0.0026621386 9.3952715e-05 -0.00020408266
1362 0.0026629413 9.3236384e-05 -0.00020416092
1363 0.0026637493 9.2518663e-05 -0.00020419067
1364 0.0026645593 9.1799768e-05 -0.00020417228
1365 0.0026653685 9.1079911e-05 -0.00020410621
1366 0.0026661736 9.0359305e-05 -0.00020399297
1367 0.002666972 8.9638159e-05 -0.00020383302
1368 0.0026677605 8.8916686e-05 -0.00020362685
1369 0.0026685363 8.8195198e-05 -0.00020337494
1370 0.0026692962 8.7473706e-05 -0.00020307777
1371 0.0026700376 8.6752622e-05 -0.00020273583
1372 0.0026707573 8.6032056e-05 -0.00020234959
1373 0.0026714523 8.5312122e-05 -0.00020191954
1374 0.0026721198 8.4593229e-05 -0.00020144616
1375 0.0026727569 8.3875491e-05 -0.00020092993
1376 0.0026733603 8.3159118e-05 -0.00020037134
1377 0.0026739273 8.2444322e-05 -0.00019977086
1378 0.0026744549 8.1731314e-05 -0.00019912897
1379 0.0026749401 8.1020307e-05 -0.00019844617
1380 0.0026753801 8.0311612e-05 -0.00019772292
1381 0.0026757716 7.960524e-05 -0.00019695972
1382 0.0026761119 7.8901502e-05 -0.00019615703
1383 0.0026763981 7.8200712e-05 -0.00019531536
1384 0.002676627 7.7502879e-05 -0.00019443517
1385 0.0026767959 7.6808416e-05 -0.00019351695
1386 0.0026769016 7.6117434e-05 -0.00019256117
1387 0.0026769413 7.5430045e-05 -0.00019156834
1388 0.0026769119 7.474666e-05 -0.00019053891
1389 0.0026768106 7.4067391e-05 -0.00018947338
1390 0.0026766344 7.339245e-05 -0.00018837223
1391 0.0026763802 7.2722047e-05 -0.00018723593
1392 0.0026760452 7.2056395e-05 -0.00018606498
1393 0.0026756264 7.1395806e-05 -0.00018485985
1394 0.0026751207 7.074029e-05 -0.00018362102
1395 0.0026745254 7.009016e-05 -0.00018234898
1396 0.0026739003 6.9445726e-05 -0.00018104421
1397 0.0026732423 6.8807001e-05 -0.00017970718
1398 0.0026724859 6.8174396e-05 -0.00017833839
1399 0.0026716277 6.7547923e-05 -0.00017693831
1400 0.0026706649 6.6927993e-05 -0.00017550742
1401 0.0026695946 6.6314718e-05 -0.00017404621
1402 0.0026684143 6.5708286e-05 -0.00017255521
1403 0.0026671229 6.5108798e-05 -0.00017103514
1404 0.0026657199 6.451633e-05 -0.00016948679
1405 0.0026642048 6.3930958e-05 -0.00016791093
1406 0.002662577 6.335276e-05 -0.00016630834
1407 0.0026608361 6.2781812e-05 -0.00016467979
1408 0.0026589814 6.2218291e-05 -0.00016302608
1409 0.0026570124 6.1662074e-05 -0.00016134796
1410 0.0026549287 6.1113337e-05 -0.00015964623
1411 0.0026527296 6.0572258e-05 -0.00015792166
1412 0.0026504145 6.0038713e-05 -0.00015617503
1413 0.002647983 5.9512979e-05 -0.00015440711
1414 0.0026454346 5.8995032e-05 -0.00015261869
1415 0.0026427686 5.848495e-05 -0.00015081054
1416 0.0026399846 5.7982709e-05 -0.00014898344
1417 0.002637082 5.7488586e-05 -0.00014713817
1418 0.0026340602 5.7002558e-05 -0.00014527551
1419 0.0026309187 5.6524701e-05 -0.00014339623
1420 0.002627657 5.6055192e-05 -0.00014150111
1421 0.0026242745 5.5593909e-05 -0.00013959093
1422 0.0026207708 5.5141027e-05 -0.00013766647
1423 0.0026171452 5.4696624e-05 -0.00013572851
1424 0.0026133972 5.4260877e-05 -0.00013377782
1425 0.0026095263 5.3833662e-05 -0.00013181518
1426 0.0026055319 5.3415255e-05 -0.00012984138
1427 0.0026014135 5.3005534e-05 -0.00012785718
1428 0.0025971706 5.2604776e-05 -0.00012586337
1429 0.0025928026 5.2212957e-05 -0.00012386072
1430 0.0025883089 5.1830154e-05 -0.00012185002
1431 0.0025836891 5.1456444e-05 -0.00011983203
1432 0.0025789425 5.1091904e-05 -0.00011780755
1433 0.0025740687 5.073661e-05 -0.00011577734
1434 0.0025690672 5.0390639e-05 -0.00011374219
1435 0.0025639373 5.0054068e-05 -0.00011170286
1436 0.0025585562 4.9726973e-05 -0.00010966015
1437 0.0025529241 4.9409432e-05 -0.00010761483
1438 0.0025471625 4.9101621e-05 -0.00010556768
1439 0.0025412709 4.8803418e-05 -0.00010351947
1440 0.0025352491 4.8515098e-05 -0.00010147098
1441 0.0025290965 4.8236514e-05 -9.9422963e-05
1442 0.0025228146 4.7967822e-05 -9.7376048e-05
1443 0.0025164048 4.7708851e-05 -9.5330835e-05
1444 0.0025098686 4.7459433e-05 -9.3287925e-05
1445 0.0025032076 4.7219698e-05 -9.1247919e-05
1446 0.0024964234 4.6989478e-05 -8.9211417e-05
1447 0.0024895175 4.6768702e-05 -8.717902e-05
1448 0.0024824913 4.6557301e-05 -8.5151329e-05
1449 0.0024753465 4.6355207e-05 -8.3128944e-05
1450 0.0024680847 4.6162349e-05 -8.1112467e-05
1451 0.0024607073 4.5978658e-05 -7.9102497e-05
1452 0.0024532159 4.5804166e-05 -7.7099635e-05
1453 0.002445612 4.5638602e-05 -7.5104483e-05
1454 0.0024378971 4.5481998e-05 -7.3117641e-05
1455 0.002430073 4.5334384e-05 -7.1139709e-05
1456 0.0024221409 4.5195491e-05 -6.9171289e-05
1457 0.0024141026 4.5065449e-05 -6.7212981e-05
1458 0.0024059594 4.4944089e-05 -6.5265386e-05
1459 0.0023977132 4.4831243e-05 -6.3329104e-05
1460 0.0023893652 4.472704e-05 -6.1404736e-05
1461 0.0023809171 4.4631311e-05 -5.9492883e-05
1462 0.0023723703 4.4543987e-05 -5.7594146e-05
1463 0.0023637266 4.4464999e-05 -5.5709125e-05
1464 0.0023549874 4.4394277e-05 -5.3838421e-05
1465 0.0023461542 4.4331752e-05 -5.1982634e-05
1466 0.0023372285 4.4277355e-05 -5.0142366e-05
1467 0.002328212 4.4231116e-05 -4.8318218e-05
1468 0.0023191062 4.4192766e-05 -4.6510789e-05
1469 0.0023099126 4.4162336e-05 -4.472068e-05
1470 0.0023006326 4.4139856e-05 -4.2948493e-05
1471 0.002291268 4.4125057e-05 -4.1194828e-05
1472 0.0022818202 4.411807e-05 -3.9460285e-05
1473 0.0022722908 4.4118626e-05 -3.7745466e-05
1474 0.0022626813 4.4126854e-05 -3.605097e-05
1475 0.0022529933 4.4142587e-05 -3.43774e-05
1476 0.0022433258 4.4165754e-05 -3.2725355e-05
1477 0.0022336798 4.4196186e-05 -3.1095436e-05
1478 0.0022239595 4.4234015e-05 -2.9488243e-05
1479 0.0022141662 4.4279069e-05 -2.7904379e-05
1480 0.0022043016 4.4331268e-05 -2.6344368e-05
1481 0.0021943679 4.4390478e-05 -2.4808441e-05
1482 0.0021843675 4.4456652e-05 -2.3296753e-05
1483 0.0021743026 4.4529442e-05 -2.1809459e-05
1484 0.0021641754 4.4608804e-05 -2.0346714e-05
1485 0.0021539884 4.4694589e-05 -1.8908673e-05
1486 0.0021437438 4.4786751e-05 -1.7495491e-05
1487 0.0021334438 4.4884943e-05 -1.6107325e-05
1488 0.0021230908 4.498922e-05 -1.4744328e-05
1489 0.0021126872 4.5099233e-05 -1.3406657e-05
1490 0.0021022351 4.5215037e-05 -1.2094466e-05
1491 0.0020917368 4.5336384e-05 -1.0807911e-05
1492 0.0020811948 4.5463129e-05 -9.5471461e-06
1493 0.0020706112 4.5595024e-05 -8.3123277e-06
1494 0.0020599884 4.5732122e-05 -7.1036106e-06
1495 0.0020493287 4.5874177e-05 -5.9211499e-06
1496 0.0020386344 4.6021043e-05 -4.765101e-06
1497 0.0020279077 4.6172572e-05 -3.6356189e-06
1498 0.002017151 4.6328618e-05 -2.532859e-06
1499 0.0020063665 4.6489134e-05 -1.4569764e-06
1500 0.0019955565 4.6653773e-05 -4.0812637e-07
1501 0.0019847235 4.682249e-05 6.1353589e-07
1502 0.0019738695 4.6995236e-05 1.6078552e-06
1503 0.0019629971 4.7171666e-05 2.5746762e-06
1504 0.0019521084 4.7351733e-05 3.5138439e-06
1505 0.0019412057 4.7535389e-05 4.425203e-06
1506 0.0019302914 4.7722389e-05 5.3085982e-06
1507 0.0019193676 4.7912486e-05 6.1638743e-06
1508 0.0019084368 4.8105732e-05 6.9908762e-06
1509 0.0018975013 4.8301882e-05 7.7894486e-06
1510 0.0018865632 4.8500788e-05 8.5594363e-06
1511 0.001875625 4.8702205e-05 9.3006841e-06
1512 0.001864689 4.8906184e-05 1.0013037e-05
1513 0.0018537573 4.911248e-05 1.0696339e-05
1514 0.0018428323 4.9320946e-05 1.1350436e-05
1515 0.0018319163 4.9531535e-05 1.1975172e-05
1516 0.0018209985 4.9743901e-05 1.2570392e-05
1517 0.001810081 4.9957996e-05 1.3135941e-05
1518 0.0017991794 5.0173674e-05 1.3671663e-05
1519 0.0017882958 5.0390891e-05 1.4177474e-05
1520 0.0017774322 5.0609315e-05 1.4653566e-05
1521 0.0017665899 5.0828916e-05 1.5100202e-05
1522 0.0017557709 5.1049662e-05 1.5517646e-05
1523 0.0017449768 5.1271326e-05 1.5906159e-05
1524 0.0017342092 5.1493675e-05 1.6266006e-05
1525 0.0017234698 5.1716782e-05 1.6597449e-05
1526 0.0017127602 5.1940414e-05 1.6900751e-05
1527 0.0017020822 5.2164344e-05 1.7176175e-05
1528 0.0016914374 5.238864e-05 1.7423984e-05
1529 0.0016808275 5.2613073e-05 1.7644441e-05
1530 0.0016702541 5.2837512e-05 1.7837809e-05
1531 0.001659719 5.3061828e-05 1.8004351e-05
1532 0.0016492237 5.3285891e-05 1.814433e-05
1533 0.00163877 5.350957e-05 1.8258009e-05
1534 0.0016283596 5.3732737e-05 1.834565e-05
1535 0.001617994 5.395536e-05 1.8407517e-05
1536 0.001607675 5.417711e-05 1.8443873e-05
1537 0.0015974043 5.4397956e-05 1.845498e-05
1538 0.0015871835 5.461787e-05 1.8441102e-05
1539 0.0015770143 5.4836521e-05 1.8402501e-05
1540 0.0015668983 5.5053978e-05 1.8339441e-05
1541 0.0015568372 5.5269913e-05 1.8252185e-05
1542 0.0015468328 5.5484394e-05 1.8140995e-05
1543 0.0015368866 5.5697192e-05 1.8006134e-05
1544 0.0015270004 5.5908078e-05 1.7847866e-05
1545 0.0015171758 5.611712e-05 1.7666453e-05
1546 0.0015074145 5.632409e-05 1.7462158e-05
1547 0.0014977181 5.6528857e-05 1.7235244e-05
1548 0.0014880883 5.673129e-05 1.6985975e-05
1549 0.0014785269 5.6931261e-05 1.6714613e-05
1550 0.0014690355 5.7128639e-05 1.6421421e-05
1551 0.0014596156 5.7323295e-05 1.6106662e-05
1552 0.001450269 5.7515097e-05 1.5770599e-05
1553 0.0014409975 5.7703917e-05 1.5413495e-05
1554 0.0014318026 5.7889724e-05 1.5035612e-05
1555 0.001422686 5.8072189e-05 1.4637215e-05
1556 0.0014136214 5.8251281e-05 1.4218566e-05
1557 0.0014046108 5.842697e-05 1.3779927e-05
1558 0.0013956831 5.859894e-05 1.3321592e-05
1559 0.0013868392 5.8767327e-05 1.2843975e-05
1560 0.0013780795 5.8931883e-05 1.2347518e-05
1561 0.0013694041 5.9092757e-05 1.1832666e-05
1562 0.0013608137 5.9249799e-05 1.1299862e-05
1563 0.0013523083 5.9402861e-05 1.0749549e-05
1564 0.0013438884 5.9552091e-05 1.018217e-05
1565 0.0013355544 5.9697341e-05 9.5981708e-06
1566 0.0013273067 5.983856e-05 8.997993e-06
1567 0.0013191455 5.99757e-05 8.3820807e-06
1568 0.0013110713 6.010871e-05 7.7508774e-06
1569 0.0013030843 6.023754e-05 7.1048266e-06
1570 0.0012951851 6.0362141e-05 6.4443718e-06
1571 0.0012873739 6.0482464e-05 5.7699566e-06
1572 0.0012796509 6.0598458e-05 5.0820245e-06
1573 0.0012720167 6.0710173e-05 4.381019e-06
1574 0.0012644716 6.0817361e-05 3.6673836e-06
1575 0.0012570159 6.0920071e-05 2.9415618e-06
1576 0.00124965 6.1018353e-05 2.2039972e-06
1577 0.0012423742 6.1111959e-05 1.4551333e-06
1578 0.001235189 6.1201038e-05 6.9541365e-07
1579 0.0012280946 6.128534e-05 -7.4718307e-08
1580 0.0012210914 6.1365016e-05 -8.54819e-07
1581 0.0012141797 6.1439916e-05 -1.6444449e-06
1582 0.0012073601 6.150989e-05 -2.4431525e-06
1583 0.0012006326 6.1575089e-05 -3.2504983e-06
1584 0.0011939978 6.1635363e-05 -4.0660388e-06
1585 0.001187456 6.1690662e-05 -4.8893304e-06
1586 0.0011810076 6.1740937e-05 -5.7199296e-06
1587 0.0011746528 6.1786137e-05 -6.5573928e-06
1588 0.0011683921 6.1826214e-05 -7.4012767e-06
1589 0.0011622258 6.1861117e-05 -8.2511376e-06
1590 0.0011561543 6.1890796e-05 -9.106532e-06
1591 0.0011501779 6.1915203e-05 -9.9670164e-06
1592 0.001144297 6.1934286e-05 -1.0832147e-05
1593 0.0011385119 6.1948098e-05 -1.1701481e-05
1594 0.0011328231 6.1956387e-05 -1.2574574e-05
1595 0.0011272307 6.1959204e-05 -1.3450984e-05
1596 0.0011217445 6.19566e-05 -1.4330265e-05
1597 0.0011163643 6.1948339e-05 -1.5211991e-05
1598 0.0011110806 6.1934645e-05 -1.6095792e-05
1599 0.0011058924 6.1915355e-05 -1.6981315e-05
1600 0.0011007992 6.1890708e-05 -1.7868208e-05
1601 0.0010957998 6.1860641e-05 -1.8756116e-05
1602 0.0010908937 6.1825093e-05 -1.9644687e-05
1603 0.00108608 6.1784301e-05 -2.0533567e-05
1604 0.0010813579 6.1738204e-05 -2.1422402e-05
1605 0.0010767266 6.1686839e-05 -2.2310841e-05
1606 0.0010721852 6.1630245e-05 -2.3198529e-05
1607 0.001067733 6.1568459e-05 -2.4085113e-05
1608 0.0010633691 6.1501519e-05 -2.497024e-05
1609 0.0010590927 6.1429463e-05 -2.5853557e-05
1610 0.0010549032 6.1352329e-05 -2.6734709e-05
1611 0.0010507995 6.1270156e-05 -2.7613345e-05
1612 0.0010467809 6.118298e-05 -2.8489111e-05
1613 0.0010428467 6.1090941e-05 -2.9361653e-05
1614 0.001038996 6.0993876e-05 -3.0230619e-05
1615 0.001035228 6.0891922e-05 -3.1095654e-05
1616 0.0010315419 6.0785219e-05 -3.1956406e-05
1617 0.0010279368 6.0673604e-05 -3.2812521e-05
1618 0.001024412 6.0557314e-05 -3.3663647e-05
1619 0.0010209668 6.0436188e-05 -3.4509429e-05
1620 0.0010176002 6.0310464e-05 -3.5349515e-05
1621 0.0010143114 6.017998e-05 -3.6183551e-05
1622 0.0010110997 6.0044973e-05 -3.7011184e-05
1623 0.0010079642 5.9905382e-05 -3.7832061e-05
1624 0.0010049042 5.9761244e-05 -3.8645829e-05
1625 0.0010019188 5.9612499e-05 -3.9452133e-05
1626 0.00099900713 5.9459382e-05 -4.0250622e-05
1627 0.00099616857 5.9301833e-05 -4.1040941e-05
1628 0.0009934022 5.913989e-05 -4.1822738e-05
1629 0.00099070731 5.897359e-05 -4.2595659e-05
1630 0.00098808289 5.8802971e-05 -4.335935e-05
1631 0.00098552825 5.8628072e-05 -4.4113459e-05
1632 0.00098304266 5.844893e-05 -4.4857633e-05
1633 0.00098062523 5.8265683e-05 -4.5591517e-05
1634 0.00097827514 5.8078169e-05 -4.6314759e-05
1635 0.00097599159 5.7886527e-05 -4.7027006e-05
1636 0.000973726 5.7690901e-05 -4.7727945e-05
1637 0.00097152499 5.749117e-05 -4.8417428e-05
1638 0.0009693873 5.728752e-05 -4.9095348e-05
1639 0.00096731178 5.7080134e-05 -4.9761598e-05
1640 0.00096529707 5.68689e-05 -5.0416071e-05
1641 0.00096334192 5.6654102e-05 -5.105866e-05
1642 0.00096144508 5.6435726e-05 -5.1689258e-05
1643 0.00095960539 5.6213757e-05 -5.2307758e-05
1644 0.0009578215 5.5988481e-05 -5.2914053e-05
1645 0.00095609215 5.5759883e-05 -5.3508036e-05
1646 0.0009544162 5.5527949e-05 -5.4089599e-05
1647 0.00095279217 5.5292964e-05 -5.4658636e-05
1648 0.00095121903 5.5054913e-05 -5.5215039e-05
1649 0.00094969551 5.4813883e-05 -5.5758703e-05
1650 0.00094822017 5.4569958e-05 -5.6289518e-05
1651 0.00094679195 5.4323224e-05 -5.680738e-05
1652 0.00094540948 5.4073766e-05 -5.7312179e-05
1653 0.00094407153 5.3821671e-05 -5.780381e-05
1654 0.00094277694 5.3567022e-05 -5.8282166e-05
1655 0.00094152424 5.3310007e-05 -5.8747139e-05
1656 0.0009403124 5.305051e-05 -5.9198622e-05
1657 0.00093914004 5.2788716e-05 -5.9636508e-05
1658 0.00093800602 5.2524812e-05 -6.006069e-05
1659 0.00093690889 5.2258682e-05 -6.0471062e-05
1660 0.00093584759 5.1990512e-05 -6.0867516e-05
1661 0.00093482077 5.1720488e-05 -6.1249945e-05
1662 0.00093382726 5.1448494e-05 -6.1618241e-05
1663 0.00093286563 5.1174818e-05 -6.1972299e-05
1664 0.00093193481 5.0899343e-05 -6.2312011e-05
1665 0.00093103344 5.0622355e-05 -6.2637269e-05
1666 0.00093016029 5.034384e-05 -6.2947967e-05
1667 0.00092931418 5.0063884e-05 -6.3243998e-05
1668 0.00092849367 4.9782471e-05 -6.3525255e-05
1669 0.0009276977 4.9499887e-05 -6.379163e-05
1670 0.00092692492 4.9216118e-05 -6.4043018e-05
1671 0.00092617408 4.893125e-05 -6.4279309e-05
1672 0.00092544401 4.8645366e-05 -6.4500398e-05
1673 0.00092473327 4.8358554e-05 -6.4706178e-05
1674 0.0009240408 4.8070898e-05 -6.4896541e-05
1675 0.0009234036 4.7782483e-05 -6.507142e-05
1676 0.00092282065 4.7493387e-05 -6.5230904e-05
1677 0.0009222525 4.7203689e-05 -6.5375123e-05
1678 0.00092169839 4.6913567e-05 -6.5504205e-05
1679 0.00092115715 4.6622898e-05 -6.561828e-05
1680 0.00092062803 4.633186e-05 -6.5717476e-05
1681 0.00092010986 4.6040531e-05 -6.5801922e-05
1682 0.00091960189 4.5749089e-05 -6.5871748e-05
1683 0.00091910296 4.5457412e-05 -6.5927083e-05
1684 0.0009186123 4.5165777e-05 -6.5968055e-05
1685 0.00091812876 4.4874063e-05 -6.5994793e-05
1686 0.00091765157 4.4582547e-05 -6.6007427e-05
1687 0.00091717958 4.4291107e-05 -6.6006086e-05
1688 0.00091671202 4.4000021e-05 -6.5990898e-05
1689 0.00091624784 4.3709267e-05 -6.5961992e-05
1690 0.00091578597 4.3418923e-05 -6.5919498e-05
1691 0.00091532566 4.3128966e-05 -6.5863545e-05
1692 0.00091486574 4.2839675e-05 -6.5794261e-05
1693 0.00091440545 4.2551027e-05 -6.5711776e-05
1694 0.00091394374 4.22631e-05 -6.5616219e-05
1695 0.00091347954 4.1975972e-05 -6.5507718e-05
1696 0.00091301209 4.1689721e-05 -6.5386403e-05
1697 0.00091254034 4.1404425e-05 -6.5252402e-05
1698 0.00091206332 4.1120161e-05 -6.5105845e-05
1699 0.00091157998 4.0837007e-05 -6.4946861e-05
1700 0.00091108954 4.0555042e-05 -6.4775578e-05
1701 0.00091059096 4.0274343e-05 -6.4592126e-05
1702 0.00091008327 3.9995087e-05 -6.4396634e-05
1703 0.00090956551 3.9717154e-05 -6.4189231e-05
1704 0.00090903663 3.944072e-05 -6.3970045e-05
1705 0.00090849585 3.9165963e-05 -6.3739206e-05
1706 0.00090794213 3.8892762e-05 -6.3496842e-05
1707 0.0009073745 3.8621294e-05 -6.3243084e-05
1708 0.000906792 3.8351738e-05 -6.2978059e-05
1709 0.00090619368 3.808397e-05 -6.2701897e-05
1710 0.00090557856 3.7818268e-05 -6.2414726e-05
1711 0.00090494569 3.7554612e-05 -6.2116677e-05
1712 0.00090429402 3.7292978e-05 -6.1807877e-05
1713 0.00090362277 3.7033644e-05 -6.1488456e-05
1714 0.00090293101 3.6776581e-05 -6.1158561e-05
1715 0.00090215924 3.6521728e-05 -6.081841e-05
1716 0.00090130719 3.6269318e-05 -6.0468239e-05
1717 0.00090043409 3.6019283e-05 -6.0108286e-05
1718 0.00089953955 3.5771655e-05 -5.9738786e-05
1719 0.0008986233 3.5526468e-05 -5.9359977e-05
1720 0.00089768507 3.5283752e-05 -5.8972093e-05
1721 0.00089672448 3.504354e-05 -5.8575372e-05
1722 0.00089574146 3.4805865e-05 -5.8170051e-05
1723 0.00089473562 3.4570759e-05 -5.7756365e-05
1724 0.0008937067 3.4338254e-05 -5.733455e-05
1725 0.00089265441 3.4108382e-05 -5.6904845e-05
1726 0.00089157839 3.3881276e-05 -5.6467484e-05
1727 0.00089047855 3.3656768e-05 -5.6022704e-05
1728 0.00088935452 3.3434991e-05 -5.5570742e-05
1729 0.00088820592 3.3216076e-05 -5.5111834e-05
1730 0.00088703269 3.2999856e-05 -5.4646217e-05
1731 0.00088583433 3.2786464e-05 -5.4174126e-05
1732 0.00088461079 3.2576031e-05 -5.3695799e-05
1733 0.00088336158 3.236839e-05 -5.3211472e-05
1734 0.00088208652 3.2163773e-05 -5.272138e-05
1735 0.00088078534 3.1962012e-05 -5.2225762e-05
1736 0.00087945777 3.1763341e-05 -5.1724852e-05
1737 0.00087810352 3.156769e-05 -5.1218888e-05
1738 0.00087672233 3.1374993e-05 -5.0708105e-05
1739 0.00087531381 3.1185481e-05 -5.0192741e-05
1740 0.0008738779 3.0999088e-05 -4.9673031e-05
1741 0.00087241411 3.0815844e-05 -4.9149212e-05
1742 0.00087092228 3.0635783e-05 -4.8621521e-05
1743 0.00086940211 3.0458838e-05 -4.8090194e-05
1744 0.00086785335 3.0285239e-05 -4.7555467e-05
1745 0.00086627561 3.011492e-05 -4.7017577e-05
1746 0.00086466882 2.9947912e-05 -4.647676e-05
1747 0.00086303249 2.9784249e-05 -4.5933253e-05
1748 0.00086136647 2.9624061e-05 -4.5387291e-05
1749 0.00085967036 2.9467183e-05 -4.4839112e-05
1750 0.0008579441 2.9313746e-05 -4.4288952e-05
1751 0.00085618721 2.9163781e-05 -4.3737047e-05
1752 0.00085439951 2.9017323e-05 -4.3183634e-05
1753 0.00085258082 2.8874493e-05 -4.2628941e-05
1754 0.0008507314 2.8735082e-05 -4.2073169e-05
1755 0.00084890997 2.859917e-05 -4.1516509e-05
1756 0.00084711666 2.8466838e-05 -4.0959153e-05
1757 0.00084529333 2.8337865e-05 -4.0401294e-05
1758 0.0008434404 2.8212433e-05 -3.9843124e-05
1759 0.00084155812 2.8090322e-05 -3.9284835e-05
1760 0.00083964672 2.7971712e-05 -3.872662e-05
1761 0.00083770673 2.7856385e-05 -3.8168669e-05
1762 0.00083573841 2.774452e-05 -3.7611176e-05
1763 0.00083374208 2.7635998e-05 -3.7054333e-05
1764 0.00083171808 2.75307e-05 -3.6498331e-05
1765 0.00082966675 2.7428806e-05 -3.5943363e-05
1766 0.00082758853 2.7330197e-05 -3.5389621e-05
1767 0.00082548356 2.7234853e-05 -3.4837298e-05
1768 0.00082335227 2.7142655e-05 -3.4286585e-05
1769 0.00082119511 2.7053783e-05 -3.3737674e-05
1770 0.0008190123 2.6968118e-05 -3.3190758e-05
1771 0.00081680409 2.688564e-05 -3.264603e-05
1772 0.00081457101 2.680633e-05 -3.210368e-05
1773 0.00081231331 2.6730169e-05 -3.1563901e-05
1774 0.00081003132 2.6657136e-05 -3.1026885e-05
1775 0.00080772538 2.6587313e-05 -3.0492825e-05
1776 0.00080539582 2.652048e-05 -2.9961913e-05
1777 0.00080304299 2.6456718e-05 -2.943434e-05
1778 0.00080066732 2.6396006e-05 -2.8910299e-05
1779 0.00079826894 2.6338326e-05 -2.8389983e-05
1780 0.00079584841 2.6283758e-05 -2.7873582e-05
1781 0.00079340585 2.6232082e-05 -2.736129e-05
1782 0.0007909418 2.618338e-05 -2.6853299e-05
1783 0.00078845651 2.6137732e-05 -2.63498e-05
1784 0.0007859502 2.6094917e-05 -2.5850986e-05
1785 0.00078342342 2.6055118e-05 -2.5357049e-05
1786 0.0007808764 2.6018113e-05 -2.4868182e-05
1787 0.00077830949 2.5984084e-05 -2.4384575e-05
1788 0.00077572311 2.5952812e-05 -2.3906423e-05
1789 0.00077311741 2.5924476e-05 -2.3433915e-05
1790 0.00077049283 2.5898958e-05 -2.2967246e-05
1791 0.0007678498 2.5876238e-05 -2.2506606e-05
1792 0.0007651885 2.5856191e-05 -2.2052167e-05
1793 0.00076250967 2.5838974e-05 -2.1604008e-05
1794 0.00075981381 2.5824438e-05 -2.1162189e-05
1795 0.00075706639 2.5812534e-05 -2.072677e-05
1796 0.00075426829 2.5803214e-05 -2.0297808e-05
1797 0.00075145491 2.5796429e-05 -1.9875363e-05
1798 0.00074862682 2.579213e-05 -1.9459495e-05
1799 0.00074578482 2.5790269e-05 -1.905026e-05
1800 0.00074292927 2.5790797e-05 -1.864772e-05
1801 0.00074006088 2.5793665e-05 -1.8251932e-05
1802 0.00073718012 2.5798825e-05 -1.7862956e-05
1803 0.00073428768 2.5806228e-05 -1.7480851e-05
1804 0.00073138414 2.5815825e-05 -1.7105675e-05
1805 0.00072847008 2.5827568e-05 -1.6737488e-05
1806 0.0007255461 2.5841508e-05 -1.6376349e-05
1807 0.00072261267 2.5857396e-05 -1.6022316e-05
1808 0.00071967047 2.5875284e-05 -1.5675448e-05
1809 0.00071672 2.5895223e-05 -1.5335805e-05
1810 0.00071376204 2.5916964e-05 -1.5003445e-05
1811 0.00071079697 2.5940558e-05 -1.4678427e-05
1812 0.00070782547 2.5966057e-05 -1.4360811e-05
1813 0.00070484804 2.5993213e-05 -1.4050654e-05
1814 0.00070186534 2.6022176e-05 -1.3748017e-05
1815 0.00069887798 2.6052798e-05 -1.3452959e-05
1816 0.00069588653 2.608493e-05 -1.3165537e-05
1817 0.00069289147 2.6118724e-05 -1.2885811e-05
1818 0.00068989349 2.6154031e-05 -1.2613841e-05
1819 0.00068689319 2.6190702e-05 -1.2349684e-05
1820 0.00068389102 2.6228888e-05 -1.20934e-05
1821 0.0006808878 2.6268441e-05 -1.1845048e-05
1822 0.00067788389 2.6309313e-05 -1.1604688e-05
1823 0.00067487988 2.6351453e-05 -1.1372376e-05
1824 0.00067187646 2.6394715e-05 -1.1148174e-05
1825 0.00066887421 2.6439249e-05 -1.0932139e-05
1826 0.00066587372 2.6484906e-05 -1.0724332e-05
1827 0.00066287556 2.6531638e-05 -1.0524809e-05
1828 0.00065988023 2.6579396e-05 -1.0333632e-05
1829 0.0006568884 2.6628132e-05 -1.0150858e-05
1830 0.00065390057 2.6677896e-05 -9.976546e-06
1831 0.00065091738 2.6728441e-05 -9.8107342e-06
1832 0.00064793932 2.677982e-05 -9.6533728e-06
1833 0.00064496681 2.6831987e-05 -9.5043907e-06
1834 0.00064200019 2.6884896e-05 -9.3637167e-06
