# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1248 0.0034815993 0.00010715423 1.9081306e-06
1249 0.0034612824 0.00010763045 1.5660146e-07
1250 0.0034412143 0.00010809634 -1.6398155e-06
1251 0.003421396 0.00010855175 -3.4798196e-06
1252 0.0034018282 0.00010899656 -5.3621104e-06
1253 0.0033825117 0.00010943063 -7.2853873e-06
1254 0.0033634474 0.00010985383 -9.2483498e-06
1255 0.003344636 0.00011026602 -1.1249697e-05
1256 0.0033260785 0.00011066706 -1.3288129e-05
1257 0.0033077755 0.00011105684 -1.5362345e-05
1258 0.0032897279 0.0001114352 -1.7471045e-05
1259 0.0032719366 0.00011180202 -1.9612927e-05
1260 0.0032544023 0.00011215717 -2.1786692e-05
1261 0.0032371259 0.0001125005 -2.3991038e-05
1262 0.0032201082 0.00011283189 -2.6224666e-05
1263 0.0032033499 0.0001131512 -2.8486274e-05
1264 0.0031868519 0.0001134583 -3.0774563e-05
1265 0.0031706151 0.00011375305 -3.3088231e-05
1266 0.0031546402 0.00011403533 -3.5425978e-05
1267 0.0031389281 0.00011430498 -3.7786504e-05
1268 0.0031234795 0.0001145619 -4.0168508e-05
1269 0.0031082953 0.00011480593 -4.2570689e-05
1270 0.0030933763 0.00011503694 -4.4991747e-05
1271 0.0030787234 0.0001152548 -4.7430382e-05
1272 0.0030643372 0.00011545939 -4.9885292e-05
1273 0.0030502187 0.00011565055 -5.2355178e-05
1274 0.0030363686 0.00011582816 -5.4838739e-05
1275 0.0030227879 0.00011599209 -5.7334673e-05
1276 0.0030094016 0.0001161422 -5.9841682e-05
1277 0.0029962106 0.00011627836 -6.2358463e-05
1278 0.0029832914 0.00011640043 -6.4883717e-05
1279 0.0029706448 0.00011650828 -6.7416144e-05
1280 0.0029582716 0.00011660178 -6.9954441e-05
1281 0.0029461727 0.00011668078 -7.249731e-05
1282 0.0029343487 0.00011674517 -7.5043449e-05
1283 0.0029228007 0.0001167948 -7.7591558e-05
1284 0.0029115292 0.00011682954 -8.0140337e-05
1285 0.0029005347 0.0001168493 -8.2688534e-05
1286 0.0028898147 0.00011685414 -8.5235102e-05
1287 0.0028793665 0.00011684418 -8.7779042e-05
1288 0.0028691872 0.00011681952 -9.0319356e-05
1289 0.0028592738 0.00011678027 -9.2855045e-05
1290 0.0028496235 0.00011672655 -9.5385111e-05
1291 0.0028402334 0.00011665846 -9.7908556e-05
1292 0.0028311006 0.00011657611 -0.00010042438
1293 0.0028222223 0.00011647961 -0.00010293159
1294 0.0028135956 0.00011636906 -0.00010542918
1295 0.0028052176 0.00011624459 -0.00010791615
1296 0.0027970854 0.0001161063 -0.00011039151
1297 0.0027891962 0.00011595429 -0.00011285427
1298 0.002781547 0.00011578867 -0.00011530341
1299 0.0027741351 0.00011560957 -0.00011773794
1300 0.0027669574 0.00011541707 -0.00012015686
1301 0.0027600112 0.0001152113 -0.00012255918
1302 0.0027532936 0.00011499236 -0.0001249439
1303 0.0027468016 0.00011476037 -0.00012731002
1304 0.0027405324 0.00011451542 -0.00012965653
1305 0.0027344832 0.00011425764 -0.00013198245
1306 0.002728651 0.00011398713 -0.00013428677
1307 0.002723033 0.00011370399 -0.00013656849
1308 0.0027176263 0.00011340834 -0.00013882662
1309 0.002712428 0.00011310029 -0.00014106016
1310 0.0027074352 0.00011277995 -0.00014326811
1311 0.0027026452 0.00011244742 -0.00014544946
1312 0.0026980548 0.00011210282 -0.00014760324
1313 0.0026936614 0.00011174625 -0.00014972842
1314 0.0026894621 0.00011137782 -0.00015182402
1315 0.0026854539 0.00011099765 -0.00015388904
1316 0.0026815648 0.00011060583 -0.00015592248
1317 0.0026777927 0.00011020249 -0.00015792334
1318 0.0026742041 0.00010978773 -0.00015989063
1319 0.0026707961 0.00010936166 -0.00016182333
1320 0.0026675659 0.00010892438 -0.00016372047
1321 0.0026645105 0.00010847601 -0.00016558103
1322 0.0026616271 0.00010801666 -0.00016740402
1323 0.0026589127 0.00010754644 -0.00016918844
1324 0.0026563644 0.00010706547 -0.00017093342
1325 0.0026539781 0.00010657398 -0.0001726386
1326 0.0026517497 0.0001060722 -0.00017430375
1327 0.002649675 0.00010556037 -0.00017592864
1328 0.00264775 0.00010503874 -0.00017751304
1329 0.0026459703 0.00010450753 -0.00017905671
1330 0.0026443319 0.00010396699 -0.00018055943
1331 0.0026428307 0.00010341736 -0.00018202096
1332 0.0026414624 0.00010285888 -0.00018344107
1333 0.0026402229 0.00010229178 -0.00018481953
1334 0.0026391081 0.00010171631 -0.00018615611
1335 0.0026381138 0.00010113271 -0.00018745058
1336 0.0026372358 0.00010054121 -0.0001887027
1337 0.00263647 9.9942045e-05 -0.00018991225
1338 0.0026358123 9.9335465e-05 -0.00019107899
1339 0.0026352584 9.8721706e-05 -0.00019220269
1340 0.0026348043 9.8101006e-05 -0.00019328313
1341 0.0026344458 9.7473605e-05 -0.00019432006
1342 0.0026341786 9.6839741e-05 -0.00019531326
1343 0.0026339988 9.6199653e-05 -0.0001962625
1344 0.002633902 9.555358e-05 -0.00019716754
1345 0.0026338842 9.4901762e-05 -0.00019802816
1346 0.0026339413 9.4244437e-05 -0.00019884412
1347 0.0026340689 9.3581844e-05 -0.00019961519
1348 0.0026342631 9.2914223e-05 -0.00020034113
1349 0.0026345196 9.2241812e-05 -0.00020102173
1350 0.0026348343 9.156485e-05 -0.00020165675
1351 0.002635203 9.0883577e-05 -0.00020224595
1352 0.0026356216 9.0198231e-05 -0.0002027891
1353 0.0026360859 8.9509051e-05 -0.00020328598
1354 0.0026365918 8.8816277e-05 -0.00020373635
1355 0.0026371351 8.8120147e-05 -0.00020413998
1356 0.0026377719 8.7420901e-05 -0.00020449664
1357 0.0026384975 8.6718777e-05 -0.00020480609
1358 0.0026392471 8.6014015e-05 -0.00020506811
1359 0.0026400168 8.5306852e-05 -0.00020528247
1360 0.0026408023 8.459753e-05 -0.00020544893
1361 0.0026415995 8.3886285e-05 -0.00020556726
1362 0.0026424042 8.3173359e-05 -0.00020563723
1363 0.0026432124 8.2458984e-05 -0.00020565873
1364 0.0026440212 8.1743377e-05 -0.00020563212
1365 0.0026448274 8.1026751e-05 -0.00020555789
1366 0.0026456282 8.0309317e-05 -0.00020543652
1367 0.0026464206 7.9591287e-05 -0.00020526849
1368 0.0026472018 7.8872873e-05 -0.00020505428
1369 0.0026479686 7.8154287e-05 -0.00020479438
1370 0.0026487183 7.7435741e-05 -0.00020448926
1371 0.0026494479 7.6717447e-05 -0.00020413942
1372 0.0026501544 7.5999616e-05 -0.00020374534
1373 0.0026508349 7.5282461e-05 -0.0002033075
1374 0.0026514864 7.4566193e-05 -0.00020282638
1375 0.0026521061 7.3851025e-05 -0.00020230246
1376 0.002652691 7.3137168e-05 -0.00020173623
1377 0.0026532381 7.2424834e-05 -0.00020112817
1378 0.0026537445 7.1714236e-05 -0.00020047876
1379 0.0026542072 7.1005584e-05 -0.0001997885
1380 0.0026546234 7.0299092e-05 -0.00019905785
1381 0.0026549901 6.959497e-05 -0.0001982873
1382 0.0026553044 6.8893431e-05 -0.00019747734
1383 0.0026555632 6.8194687e-05 -0.00019662845
1384 0.0026557638 6.749895e-05 -0.00019574111
1385 0.002655903 6.6806431e-05 -0.0001948158
1386 0.0026559781 6.6117343e-05 -0.00019385302
1387 0.002655986 6.5431897e-05 -0.00019285323
1388 0.0026559239 6.4750305e-05 -0.00019181692
1389 0.0026557887 6.4072779e-05 -0.00019074459
1390 0.0026555776 6.3399532e-05 -0.0001896367
1391 0.0026552876 6.2730775e-05 -0.00018849374
1392 0.0026549157 6.2066719e-05 -0.0001873162
1393 0.0026544591 6.1407578e-05 -0.00018610456
1394 0.0026539148 6.0753562e-05 -0.00018485929
1395 0.0026532798 6.0104884e-05 -0.0001835809
1396 0.0026525997 5.9461755e-05 -0.00018226985
1397 0.0026518717 5.8824388e-05 -0.00018092663
1398 0.0026510441 5.8192995e-05 -0.00017955172
1399 0.0026501142 5.7567786e-05 -0.00017814561
1400 0.0026490788 5.6948975e-05 -0.00017670877
1401 0.0026479352 5.6336774e-05 -0.0001752417
1402 0.0026466808 5.573137e-05 -0.00017374493
1403 0.0026453146 5.5132866e-05 -0.00017221917
1404 0.0026438362 5.4541338e-05 -0.00017066522
1405 0.002642245 5.3956863e-05 -0.00016908385
1406 0.0026405405 5.337952e-05 -0.00016747584
1407 0.0026387223 5.2809386e-05 -0.00016584196
1408 0.0026367897 5.2246538e-05 -0.000164183
1409 0.0026347424 5.1691055e-05 -0.00016249974
1410 0.0026325797 5.1143013e-05 -0.00016079294
1411 0.0026303013 5.060249e-05 -0.0001590634
1412 0.0026279065 5.0069564e-05 -0.00015731188
1413 0.0026253948 4.9544312e-05 -0.00015553917
1414 0.0026227658 4.9026813e-05 -0.00015374605
1415 0.002620019 4.8517142e-05 -0.00015193329
1416 0.0026171538 4.8015379e-05 -0.00015010167
1417 0.0026141697 4.7521601e-05 -0.00014825197
1418 0.0026110662 4.7035884e-05 -0.00014638498
1419 0.0026078428 4.6558308e-05 -0.00014450146
1420 0.002604499 4.6088949e-05 -0.00014260219
1421 0.0026010343 4.5627884e-05 -0.00014068796
1422 0.0025974482 4.5175193e-05 -0.00013875954
1423 0.0025937401 4.4730951e-05 -0.00013681772
1424 0.0025899096 4.4295237e-05 -0.00013486326
1425 0.0025859561 4.3868128e-05 -0.00013289695
1426 0.0025818792 4.3449701e-05 -0.00013091957
1427 0.0025776783 4.3040036e-05 -0.00012893189
1428 0.0025733529 4.2639208e-05 -0.00012693469
1429 0.0025689025 4.2247295e-05 -0.00012492876
1430 0.0025643266 4.1864376e-05 -0.00012291486
1431 0.0025596247 4.1490527e-05 -0.00012089378
1432 0.0025547963 4.1125826e-05 -0.0001188663
1433 0.0025498408 4.0770351e-05 -0.0001168332
1434 0.0025447578 4.0424179e-05 -0.00011479524
1435 0.0025395467 4.0087389e-05 -0.00011275322
1436 0.0025340971 3.9760056e-05 -0.00011070791
1437 0.002528409 3.944226e-05 -0.00010866009
1438 0.0025225921 3.9134077e-05 -0.00010661053
1439 0.002516646 3.8835586e-05 -0.00010456002
1440 0.00251057 3.8546863e-05 -0.00010250933
1441 0.0025043641 3.8267962e-05 -0.00010045922
1442 0.0024980294 3.7998839e-05 -9.8410301e-05
1443 0.0024915676 3.7739425e-05 -9.6363186e-05
1444 0.0024849801 3.7489652e-05 -9.4318471e-05
1445 0.0024782685 3.7249451e-05 -9.2276753e-05
1446 0.0024714344 3.7018753e-05 -9.0238633e-05
1447 0.0024644793 3.679749e-05 -8.8204709e-05
1448 0.0024574049 3.6585593e-05 -8.6175581e-05
1449 0.0024502126 3.6382994e-05 -8.4151848e-05
1450 0.002442904 3.6189624e-05 -8.2134109e-05
1451 0.0024354807 3.6005415e-05 -8.0122963e-05
1452 0.0024279442 3.5830298e-05 -7.8119009e-05
1453 0.0024202961 3.5664204e-05 -7.6122846e-05
1454 0.002412538 3.5507065e-05 -7.4135073e-05
1455 0.0024046714 3.5358813e-05 -7.215629e-05
1456 0.0023966978 3.5219378e-05 -7.0187095e-05
1457 0.0023886189 3.5088692e-05 -6.8228088e-05
1458 0.0023804362 3.4966687e-05 -6.6279868e-05
1459 0.0023721512 3.4853293e-05 -6.4343034e-05
1460 0.0023637656 3.4748443e-05 -6.2418185e-05
1461 0.0023552808 3.4652068e-05 -6.050592e-05
1462 0.0023466984 3.45641e-05 -5.8606838e-05
1463 0.00233802 3.4484469e-05 -5.6721539e-05
1464 0.0023292472 3.4413107e-05 -5.4850621e-05
1465 0.0023203815 3.4349946e-05 -5.2994684e-05
1466 0.0023114245 3.4294916e-05 -5.1154326e-05
1467 0.0023023776 3.424795e-05 -4.9330148e-05
1468 0.0022932426 3.4208979e-05 -4.7522747e-05
1469 0.0022840209 3.4177934e-05 -4.5732723e-05
1470 0.0022747141 3.4154747e-05 -4.3960676e-05
1471 0.0022653238 3.4139349e-05 -4.2207204e-05
1472 0.0022558515 3.4131672e-05 -4.0472906e-05
1473 0.0022462988 3.4131646e-05 -3.8758382e-05
1474 0.0022366672 3.4139204e-05 -3.706423e-05
1475 0.0022269583 3.4154277e-05 -3.5391051e-05
1476 0.0022172677 3.4176796e-05 -3.3739442e-05
1477 0.0022075964 3.4206693e-05 -3.2110003e-05
1478 0.0021978519 3.4243898e-05 -3.0503333e-05
1479 0.0021880357 3.4288345e-05 -2.8920032e-05
1480 0.0021781494 3.433995e-05 -2.7360623e-05
1481 0.0021681954 3.4398581e-05 -2.5825335e-05
1482 0.0021581758 3.4464091e-05 -2.4314321e-05
1483 0.002148093 3.4536334e-05 -2.2827733e-05
1484 0.0021379492 3.4615164e-05 -2.1365725e-05
1485 0.0021277469 3.4700434e-05 -1.992845e-05
1486 0.0021174881 3.4791998e-05 -1.8516061e-05
1487 0.0021071753 3.488971e-05 -1.7128712e-05
1488 0.0020968107 3.4993423e-05 -1.5766554e-05
1489 0.0020863967 3.5102991e-05 -1.4429742e-05
1490 0.0020759355 3.5218267e-05 -1.3118428e-05
1491 0.0020654295 3.5339106e-05 -1.1832766e-05
1492 0.0020548808 3.546536e-05 -1.0572909e-05
1493 0.0020442919 3.5596884e-05 -9.3390095e-06
1494 0.002033665 3.5733532e-05 -8.131221e-06
1495 0.0020230023 3.5875156e-05 -6.9496966e-06
1496 0.0020123063 3.6021611e-05 -5.7945893e-06
1497 0.0020015792 3.617275e-05 -4.6660524e-06
1498 0.0019908233 3.6328427e-05 -3.5642389e-06
1499 0.0019800408 3.6488495e-05 -2.489302e-06
1500 0.0019692342 3.6652809e-05 -1.4413946e-06
1501 0.0019584056 3.6821221e-05 -4.2067009e-07
1502 0.0019475573 3.6993586e-05 5.7271858e-07
1503 0.0019366918 3.7169758e-05 1.5386182e-06
1504 0.0019258112 3.7349589e-05 2.4768758e-06
1505 0.0019149179 3.7532933e-05 3.3873381e-06
1506 0.0019040141 3.7719645e-05 4.2698521e-06
1507 0.0018931021 3.7909578e-05 5.1242647e-06
1508 0.0018821843 3.8102585e-05 5.9504226e-06
1509 0.0018712629 3.829852e-05 6.7481729e-06
1510 0.0018603403 3.8497237e-05 7.5173624e-06
1511 0.0018494187 3.869859e-05 8.257838e-06
1512 0.0018385004 3.8902432e-05 8.9694465e-06
1513 0.0018275877 3.9108617e-05 9.6520349e-06
1514 0.001816683 3.9316998e-05 1.030545e-05
1515 0.0018057884 3.9527429e-05 1.0929539e-05
1516 0.0017948838 3.9739764e-05 1.1524148e-05
1517 0.0017839714 3.9953856e-05 1.2089125e-05
1518 0.001773076 4.016956e-05 1.2624316e-05
1519 0.0017621997 4.0386731e-05 1.3129637e-05
1520 0.0017513444 4.0605237e-05 1.3605284e-05
1521 0.0017405117 4.0824948e-05 1.4051521e-05
1522 0.0017297033 4.1045734e-05 1.4468613e-05
1523 0.0017189208 4.1267465e-05 1.4856822e-05
1524 0.0017081659 4.1490011e-05 1.5216414e-05
1525 0.0016974401 4.1713242e-05 1.5547654e-05
1526 0.0016867453 4.1937029e-05 1.5850805e-05
1527 0.001676083 4.2161241e-05 1.6126132e-05
1528 0.0016654549 4.2385748e-05 1.6373898e-05
1529 0.0016548627 4.261042e-05 1.659437e-05
1530 0.001644308 4.2835129e-05 1.678781e-05
1531 0.0016337924 4.3059742e-05 1.6954483e-05
1532 0.0016233177 4.3284132e-05 1.7094653e-05
1533 0.0016128854 4.3508167e-05 1.7208585e-05
1534 0.0016024972 4.3731718e-05 1.7296543e-05
1535 0.0015921549 4.3954655e-05 1.7358792e-05
1536 0.00158186 4.4176847e-05 1.7395595e-05
1537 0.0015716142 4.4398166e-05 1.7407217e-05
1538 0.0015614191 4.461848e-05 1.7393923e-05
1539 0.0015512765 4.4837661e-05 1.7355976e-05
1540 0.0015411879 4.5055578e-05 1.7293641e-05
1541 0.0015311551 4.5272101e-05 1.7207183e-05
1542 0.0015211796 4.5487101e-05 1.7096865e-05
1543 0.0015112632 4.5700447e-05 1.6962952e-05
1544 0.0015014075 4.5912009e-05 1.6805709e-05
1545 0.0014916141 4.6121658e-05 1.6625399e-05
1546 0.0014818847 4.6329263e-05 1.6422287e-05
1547 0.001472221 4.6534695e-05 1.6196638e-05
1548 0.0014626246 4.6737824e-05 1.5948715e-05
1549 0.0014530971 4.693852e-05 1.5678782e-05
1550 0.0014436403 4.7136652e-05 1.5387106e-05
1551 0.0014342558 4.7332091e-05 1.5073948e-05
1552 0.0014249452 4.7524707e-05 1.4739575e-05
1553 0.0014157103 4.7714371e-05 1.438425e-05
1554 0.0014065525 4.7900951e-05 1.4008237e-05
1555 0.0013974737 4.8084319e-05 1.3611801e-05
1556 0.001388457 4.8264343e-05 1.3195207e-05
1557 0.0013795041 4.8440895e-05 1.2758718e-05
1558 0.0013706348 4.8613858e-05 1.2302628e-05
1559 0.0013618498 4.8783168e-05 1.1827352e-05
1560 0.0013531493 4.8948776e-05 1.1333331e-05
1561 0.0013445338 4.9110631e-05 1.0821009e-05
1562 0.0013360035 4.9268684e-05 1.029083e-05
1563 0.0013275588 4.9422884e-05 9.7432346e-06
1564 0.0013191999 4.9573182e-05 9.1786675e-06
1565 0.0013109274 4.9719527e-05 8.5975713e-06
1566 0.0013027414 4.9861871e-05 8.0003891e-06
1567 0.0012946423 5.0000162e-05 7.3875637e-06
1568 0.0012866304 5.0134351e-05 6.7595383e-06
1569 0.0012787061 5.0264388e-05 6.1167559e-06
1570 0.0012708698 5.0390222e-05 5.4596594e-06
1571 0.0012631216 5.0511805e-05 4.7886919e-06
1572 0.0012554621 5.0629086e-05 4.1042963e-06
1573 0.0012478915 5.0742015e-05 3.4069157e-06
1574 0.0012404101 5.0850542e-05 2.6969931e-06
1575 0.0012330183 5.0954617e-05 1.9749715e-06
1576 0.0012257164 5.105419e-05 1.2412939e-06
1577 0.0012185047 5.1149212e-05 4.9640326e-07
1578 0.0012113836 5.1239632e-05 -2.5925733e-07
1579 0.0012043535 5.13254e-05 -1.0252449e-06
1580 0.0011974145 5.1406466e-05 -1.8011164e-06
1581 0.0011905672 5.1482781e-05 -2.5864289e-06
1582 0.0011838118 5.1554295e-05 -3.3807393e-06
1583 0.0011771486 5.1620957e-05 -4.1836047e-06
1584 0.001170578 5.1682718e-05 -4.994582e-06
1585 0.0011641004 5.1739527e-05 -5.8132283e-06
1586 0.0011577159 5.1791335e-05 -6.6391004e-06
1587 0.0011514251 5.1838092e-05 -7.4717555e-06
1588 0.0011452282 5.1879747e-05 -8.3107504e-06
1589 0.0011391255 5.1916251e-05 -9.1556423e-06
1590 0.0011331174 5.1947554e-05 -1.0005988e-05
1591 0.0011272042 5.1973606e-05 -1.0861345e-05
1592 0.0011213863 5.1994357e-05 -1.1721269e-05
1593 0.001115664 5.2009757e-05 -1.2585318e-05
1594 0.0011100376 5.2019756e-05 -1.345305e-05
1595 0.0011045074 5.2024305e-05 -1.432402e-05
1596 0.001099076 5.2023352e-05 -1.5197786e-05
1597 0.0010937436 5.2016863e-05 -1.6073919e-05
1598 0.0010885072 5.2004861e-05 -1.6952055e-05
1599 0.0010833661 5.1987383e-05 -1.783184e-05
1600 0.0010783195 5.1964467e-05 -1.8712923e-05
1601 0.0010733665 5.1936151e-05 -1.9594953e-05
1602 0.0010685064 5.1902473e-05 -2.0477578e-05
1603 0.0010637382 5.1863469e-05 -2.1360447e-05
1604 0.0010590612 5.1819177e-05 -2.2243209e-05
1605 0.0010544747 5.1769636e-05 -2.3125511e-05
1606 0.0010499776 5.1714883e-05 -2.4007002e-05
1607 0.0010455693 5.1654955e-05 -2.488733e-05
1608 0.0010412489 5.1589889e-05 -2.5766145e-05
1609 0.0010370157 5.1519725e-05 -2.6643095e-05
1610 0.0010328687 5.1444498e-05 -2.7517827e-05
1611 0.0010288072 5.1364248e-05 -2.8389991e-05
1612 0.0010248303 5.1279011e-05 -2.9259236e-05
1613 0.0010209372 5.1188825e-05 -3.0125208e-05
1614 0.0010171272 5.1093727e-05 -3.0987558e-05
1615 0.0010133994 5.0993756e-05 -3.1845933e-05
1616 0.0010097529 5.0888949e-05 -3.2699983e-05
1617 0.001006187 5.0779343e-05 -3.3549354e-05
1618 0.0010027009 5.0664977e-05 -3.4393697e-05
1619 0.00099929367 5.0545887e-05 -3.5232659e-05
1620 0.00099596456 5.0422111e-05 -3.6065889e-05
1621 0.00099271274 5.0293688e-05 -3.6893035e-05
1622 0.0009895374 5.0160654e-05 -3.7713747e-05
1623 0.00098643771 5.0023047e-05 -3.8527671e-05
1624 0.00098341286 4.9880905e-05 -3.9334458e-05
1625 0.00098046204 4.9734266e-05 -4.0133755e-05
1626 0.00097758442 4.9583166e-05 -4.092521e-05
1627 0.00097477918 4.9427645e-05 -4.1708473e-05
1628 0.00097204551 4.9267738e-05 -4.2483192e-05
1629 0.0009693826 4.9103485e-05 -4.3249015e-05
1630 0.00096678962 4.8934922e-05 -4.4005591e-05
1631 0.00096426575 4.8762087e-05 -4.4752567e-05
1632 0.00096181019 4.8585018e-05 -4.5489594e-05
1633 0.00095942211 4.8403752e-05 -4.6216319e-05
1634 0.00095710069 4.8218328e-05 -4.693239e-05
1635 0.00095484511 4.8028782e-05 -4.7637457e-05
1636 0.00095262893 4.783516e-05 -4.8331208e-05
1637 0.00095047658 4.7637539e-05 -4.9013498e-05
1638 0.00094838683 4.7436005e-05 -4.9684222e-05
1639 0.00094635841 4.7230643e-05 -5.0343275e-05
1640 0.00094439008 4.7021538e-05 -5.0990552e-05
1641 0.00094248058 4.6808775e-05 -5.1625948e-05
1642 0.00094062865 4.6592439e-05 -5.2249358e-05
1643 0.00093883304 4.6372617e-05 -5.2860678e-05
1644 0.0009370925 4.6149391e-05 -5.3459802e-05
1645 0.00093540578 4.5922849e-05 -5.4046625e-05
1646 0.00093377162 4.5693075e-05 -5.4621044e-05
1647 0.00093218877 4.5460154e-05 -5.5182952e-05
1648 0.00093065597 4.5224172e-05 -5.5732244e-05
1649 0.00092917197 4.4985214e-05 -5.6268817e-05
1650 0.00092773552 4.4743364e-05 -5.6792565e-05
1651 0.00092634537 4.4498709e-05 -5.7303383e-05
1652 0.00092500026 4.4251333e-05 -5.7801166e-05
1653 0.00092369893 4.4001321e-05 -5.828581e-05
1654 0.00092244014 4.3748759e-05 -5.8757209e-05
1655 0.00092122262 4.3493732e-05 -5.9215259e-05
1656 0.00092004514 4.3236326e-05 -5.9659854e-05
1657 0.00091890643 4.2976624e-05 -6.009089e-05
1658 0.00091780523 4.2714713e-05 -6.0508263e-05
1659 0.00091674031 4.2450678e-05 -6.0911866e-05
1660 0.00091571039 4.2184603e-05 -6.1301595e-05
1661 0.00091471424 4.1916574e-05 -6.1677345e-05
1662 0.00091375059 4.1646677e-05 -6.2039011e-05
1663 0.00091281819 4.1374996e-05 -6.2386489e-05
1664 0.0009119158 4.1101617e-05 -6.2719674e-05
1665 0.00091104214 4.0826625e-05 -6.303846e-05
1666 0.00091019598 4.0550105e-05 -6.3342743e-05
1667 0.00090937606 4.0272142e-05 -6.3632417e-05
1668 0.00090858112 3.9992821e-05 -6.3907378e-05
1669 0.00090780992 3.9712228e-05 -6.4167522e-05
1670 0.00090706119 3.9430448e-05 -6.4412742e-05
1671 0.00090633368 3.9147565e-05 -6.4642935e-05
1672 0.00090562615 3.8863666e-05 -6.4857995e-05
1673 0.00090493733 3.8578836e-05 -6.5057818e-05
1674 0.00090426598 3.8293158e-05 -6.5242297e-05
1675 0.00090363727 3.8006719e-05 -6.5411369e-05
1676 0.00090305014 3.7719596e-05 -6.5565123e-05
1677 0.00090247724 3.7431866e-05 -6.570369e-05
1678 0.00090191764 3.7143608e-05 -6.5827199e-05
1679 0.00090137037 3.6854899e-05 -6.593578e-05
1680 0.0009008345 3.6565817e-05 -6.6029564e-05
1681 0.00090030907 3.6276438e-05 -6.610868e-05
1682 0.00089979314 3.5986842e-05 -6.6173257e-05
1683 0.00089928576 3.5697104e-05 -6.6223427e-05
1684 0.00089878598 3.5407304e-05 -6.6259319e-05
1685 0.00089829286 3.5117517e-05 -6.6281062e-05
1686 0.00089780544 3.4827823e-05 -6.6288787e-05
1687 0.00089732279 3.4538298e-05 -6.6282624e-05
1688 0.00089684395 3.424902e-05 -6.6262702e-05
1689 0.00089636797 3.3960066e-05 -6.6229152e-05
1690 0.00089589392 3.3671515e-05 -6.6182103e-05
1691 0.00089542083 3.3383443e-05 -6.6121685e-05
1692 0.00089494776 3.3095929e-05 -6.6048029e-05
1693 0.00089447377 3.2809049e-05 -6.5961264e-05
1694 0.00089399791 3.2522881e-05 -6.586152e-05
1695 0.00089351923 3.2237504e-05 -6.5748927e-05
1696 0.00089303678 3.1952994e-05 -6.5623615e-05
1697 0.00089254961 3.1669429e-05 -6.5485713e-05
1698 0.00089205678 3.1386886e-05 -6.5335353e-05
1699 0.00089155735 3.1105444e-05 -6.5172663e-05
1700 0.00089105035 3.0825179e-05 -6.4997774e-05
1701 0.00089053485 3.054617e-05 -6.4810815e-05
1702 0.0008900099 3.0268493e-05 -6.4611916e-05
1703 0.00088947455 2.9992227e-05 -6.4401208e-05
1704 0.00088892785 2.9717448e-05 -6.4178821e-05
1705 0.00088836885 2.9444235e-05 -6.3944883e-05
1706 0.00088779661 2.9172665e-05 -6.3699525e-05
1707 0.00088721019 2.8902816e-05 -6.3442878e-05
1708 0.00088660862 2.8634764e-05 -6.317507e-05
1709 0.00088599097 2.8368589e-05 -6.2896233e-05
1710 0.00088535629 2.8104366e-05 -6.2606495e-05
1711 0.00088470362 2.7842175e-05 -6.2305987e-05
1712 0.00088403203 2.7582091e-05 -6.1994838e-05
1713 0.00088334057 2.7324194e-05 -6.1673179e-05
1714 0.00088262839 2.7068552e-05 -6.1341157e-05
1715 0.00088184402 2.6815206e-05 -6.099899e-05
1716 0.00088098745 2.6564189e-05 -6.0646914e-05
1717 0.00088010961 2.6315531e-05 -6.0285165e-05
1718 0.00087921026 2.6069266e-05 -5.9913979e-05
1719 0.00087828911 2.5825425e-05 -5.953359e-05
1720 0.0008773459 2.5584041e-05 -5.9144236e-05
1721 0.00087638038 2.5345146e-05 -5.8746151e-05
1722 0.00087539228 2.5108773e-05 -5.8339572e-05
1723 0.00087438133 2.4874953e-05 -5.7924734e-05
1724 0.00087334727 2.4643719e-05 -5.7501873e-05
1725 0.00087228984 2.4415104e-05 -5.7071224e-05
1726 0.00087120877 2.4189138e-05 -5.6633025e-05
1727 0.0008701038 2.3965855e-05 -5.6187509e-05
1728 0.00086897466 2.3745287e-05 -5.5734913e-05
1729 0.0008678211 2.3527466e-05 -5.5275473e-05
1730 0.00086664284 2.3312424e-05 -5.4809425e-05
1731 0.00086543962 2.3100194e-05 -5.4337003e-05
1732 0.00086421119 2.2890807e-05 -5.3858445e-05
1733 0.00086295727 2.2684296e-05 -5.3373986e-05
1734 0.00086167759 2.2480694e-05 -5.2883861e-05
1735 0.00086037191 2.2280032e-05 -5.2388306e-05
1736 0.00085903995 2.2082343e-05 -5.1887557e-05
1737 0.00085768145 2.1887658e-05 -5.138185e-05
1738 0.00085629615 2.1696011e-05 -5.087142e-05
1739 0.00085488378 2.1507433e-05 -5.0356504e-05
1740 0.00085344407 2.1321957e-05 -4.9837337e-05
1741 0.00085197678 2.1139615e-05 -4.9314154e-05
1742 0.00085048162 2.0960439e-05 -4.8787192e-05
1743 0.00084895833 2.0784461e-05 -4.8256686e-05
1744 0.00084740667 2.0611714e-05 -4.7722872e-05
1745 0.00084582634 2.0442229e-05 -4.7185986e-05
1746 0.00084421711 2.027604e-05 -4.6646263e-05
1747 0.0008425787 2.0113178e-05 -4.610394e-05
1748 0.00084091084 1.9953676e-05 -4.5559252e-05
