# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1213 0.0042791708 9.1904494e-05 2.345021e-05
1214 0.0042524552 9.2565263e-05 2.3767999e-05
1215 0.0042258713 9.3226654e-05 2.4011996e-05
1216 0.0041993545 9.3888719e-05 2.4182335e-05
1217 0.0041729668 9.4550878e-05 2.4279766e-05
1218 0.0041467066 9.521287e-05 2.4304717e-05
1219 0.0041205725 9.5874123e-05 2.4257285e-05
1220 0.0040945314 9.6534382e-05 2.4138817e-05
1221 0.0040686758 9.7193079e-05 2.3948763e-05
1222 0.0040429099 9.7850274e-05 2.3688447e-05
1223 0.0040173257 9.8505092e-05 2.3358556e-05
1224 0.003991859 9.9157595e-05 2.2959458e-05
1225 0.00396657 9.9807223e-05 2.2492759e-05
1226 0.0039414258 0.00010045373 2.1958812e-05
1227 0.0039164554 0.00010109656 2.1358277e-05
1228 0.0038916567 0.00010173578 2.0692738e-05
1229 0.0038670589 0.00010237083 1.9962532e-05
1230 0.003842629 0.00010300149 1.9168614e-05
1231 0.0038183653 0.0001036272 1.8311621e-05
1232 0.0037942969 0.00010424805 1.7393107e-05
1233 0.0037704525 0.00010486287 1.6413082e-05
1234 0.0037467693 0.00010547206 1.5373084e-05
1235 0.0037233068 0.00010607509 1.4273413e-05
1236 0.0037000327 0.00010667174 1.3115279e-05
1237 0.0036769761 0.00010726119 1.1899575e-05
1238 0.0036541352 0.00010784382 1.0627484e-05
1239 0.0036315084 0.00010841884 9.2998745e-06
1240 0.0036090939 0.00010898601 7.9179035e-06
1241 0.0035869203 0.00010954546 6.4827149e-06
1242 0.0035649857 0.00011009666 4.9954388e-06
1243 0.003543258 0.00011063911 3.4568904e-06
1244 0.0035217654 0.00011117291 1.8678741e-06
1245 0.0035005059 0.00011169725 2.3002683e-07
1246 0.0034795076 0.00011221254 -1.4557802e-06
1247 0.0034587382 0.00011271797 -3.188445e-06
1248 0.0034382257 0.00011321364 -4.9669058e-06
1249 0.0034179379 0.00011369874 -6.7901106e-06
1250 0.0033979327 0.00011417337 -8.6568972e-06
1251 0.0033781481 0.00011463762 -1.0565999e-05
1252 0.0033586118 0.00011509071 -1.251606e-05
1253 0.0033393516 0.00011553273 -1.4505741e-05
1254 0.0033203355 0.00011596377 -1.6533773e-05
1255 0.0033015912 0.00011638336 -1.8598781e-05
1256 0.0032831166 0.00011679129 -2.0699522e-05
1257 0.0032649098 0.00011718736 -2.2834727e-05
1258 0.0032469688 0.00011757198 -2.5003118e-05
1259 0.0032292624 0.00011794406 -2.7203451e-05
1260 0.0032118768 0.0001183043 -2.9434479e-05
1261 0.003194722 0.00011865192 -3.1695003e-05
1262 0.0031778549 0.00011898673 -3.3983803e-05
1263 0.0031612733 0.00011930883 -3.6299692e-05
1264 0.0031449462 0.00011961834 -3.8641408e-05
1265 0.0031289008 0.00011991448 -4.1007699e-05
1266 0.0031131059 0.00012019735 -4.3397177e-05
1267 0.0030976176 0.00012046707 -4.580858e-05
1268 0.0030824049 0.00012072344 -4.8240566e-05
1269 0.0030674656 0.00012096628 -5.0691802e-05
1270 0.0030527976 0.0001211957 -5.3161138e-05
1271 0.0030383991 0.00012141121 -5.5646968e-05
1272 0.0030242968 0.00012161294 -5.8148501e-05
1273 0.0030104599 0.00012180068 -6.0663802e-05
1274 0.0029968838 0.00012197454 -6.3192098e-05
1275 0.0029835953 0.00012213463 -6.573176e-05
1276 0.002970584 0.00012228048 -6.8281746e-05
1277 0.0029578482 0.00012241247 -7.0840735e-05
1278 0.0029453862 0.00012253014 -7.3407134e-05
1279 0.0029331965 0.0001226333 -7.5980217e-05
1280 0.0029212803 0.00012272262 -7.8558416e-05
1281 0.0029096361 0.00012279708 -8.1140742e-05
1282 0.0028982624 0.00012285734 -8.3725652e-05
1283 0.0028871575 0.00012290321 -8.6312183e-05
1284 0.0028763201 0.00012293424 -8.8898816e-05
1285 0.0028657514 0.00012295079 -9.1484607e-05
1286 0.002855447 0.0001229527 -9.4068344e-05
1287 0.0028454081 0.00012294033 -9.6648819e-05
1288 0.0028356304 0.00012291322 -9.9224553e-05
1289 0.0028261124 0.00012287173 -0.00010179436
1290 0.0028168578 0.00012281596 -0.00010435733
1291 0.0028078597 0.00012274572 -0.00010691202
1292 0.0027991164 0.00012266138 -0.00010945752
1293 0.0027906264 0.000122563 -0.00011199211
1294 0.002782391 0.00012245013 -0.00011451547
1295 0.0027744003 0.00012232312 -0.00011702589
1296 0.0027666587 0.00012218205 -0.00011952248
1297 0.0027591591 0.00012202673 -0.00012200411
1298 0.0027519033 0.00012185751 -0.00012446962
1299 0.0027448845 0.00012167392 -0.00012691816
1300 0.0027381015 0.0001214766 -0.00012934834
1301 0.0027315534 0.00012126506 -0.00013175958
1302 0.0027252364 0.00012104021 -0.00013415025
1303 0.002719147 0.00012080159 -0.00013652011
1304 0.0027132815 0.00012054927 -0.00013886756
1305 0.0027076446 0.00012028386 -0.00014119209
1306 0.0027022243 0.00012000519 -0.00014349238
1307 0.0026970227 0.0001197133 -0.00014576767
1308 0.0026920361 0.00011940855 -0.00014801719
1309 0.002687261 0.00011909073 -0.00015023994
1310 0.0026826909 0.00011876017 -0.0001524346
1311 0.0026783277 0.00011841693 -0.00015460099
1312 0.0026741651 0.00011806108 -0.0001567378
1313 0.0026701995 0.00011769266 -0.00015884405
1314 0.0026664274 0.000117312 -0.00016091952
1315 0.0026628453 0.00011691942 -0.00016296268
1316 0.0026594496 0.0001165147 -0.00016497332
1317 0.002656237 0.00011609868 -0.00016695072
1318 0.0026532042 0.00011567086 -0.00016889388
1319 0.0026503478 0.00011523211 -0.00017080206
1320 0.0026476621 0.00011478218 -0.00017267481
1321 0.0026451464 0.00011432138 -0.00017451114
1322 0.0026427978 0.00011385002 -0.00017631059
1323 0.002640608 0.00011336813 -0.00017807245
1324 0.0026385766 0.00011287602 -0.000179796
1325 0.0026366981 0.00011237345 -0.00018148055
1326 0.0026349696 0.00011186099 -0.00018312564
1327 0.0026333883 0.00011133868 -0.00018473086
1328 0.0026319486 0.00011080656 -0.00018629522
1329 0.0026306451 0.00011026517 -0.00018781832
1330 0.0026294776 0.00010971457 -0.00018929998
1331 0.0026284407 0.00010915503 -0.00019073952
1332 0.0026275262 0.00010858659 -0.00019213652
1333 0.0026267367 0.00010800955 -0.00019349055
1334 0.0026260639 0.00010742444 -0.00019480093
1335 0.0026255027 0.00010683102 -0.00019606724
1336 0.0026250527 0.00010622985 -0.00019728958
1337 0.0026247061 0.00010562094 -0.00019846727
1338 0.0026244628 0.00010500483 -0.00019960013
1339 0.0026243151 0.00010438127 -0.00020068749
1340 0.0026242576 0.00010375104 -0.00020172943
1341 0.0026242907 0.00010311365 -0.00020272553
1342 0.0026244066 0.00010247013 -0.00020367509
1343 0.002624603 0.00010181998 -0.00020457846
1344 0.0026248724 0.00010116397 -0.00020543495
1345 0.0026252152 0.00010050184 -0.00020624439
1346 0.0026256239 9.9834114e-05 -0.00020700658
1347 0.0026260964 9.9160786e-05 -0.00020772136
1348 0.0026266253 9.8482112e-05 -0.00020838829
1349 0.0026272112 9.7798599e-05 -0.00020900718
1350 0.0026278465 9.7110496e-05 -0.00020957861
1351 0.0026285293 9.6417792e-05 -0.0002101024
1352 0.0026292548 9.5720985e-05 -0.00021057835
1353 0.0026300262 9.5020058e-05 -0.0002110068
1354 0.0026308134 9.4316011e-05 -0.00021138781
1355 0.0026316524 9.3608314e-05 -0.00021172117
1356 0.0026325184 9.2897704e-05 -0.0002120072
1357 0.0026334117 9.2184411e-05 -0.00021224594
1358 0.0026343328 9.1468154e-05 -0.00021243719
1359 0.0026352569 9.0749663e-05 -0.00021258147
1360 0.0026361847 9.0029161e-05 -0.00021267832
1361 0.0026371167 8.9306616e-05 -0.00021272802
1362 0.0026380787 8.8582247e-05 -0.00021273084
1363 0.002639021 8.7856525e-05 -0.00021268655
1364 0.0026399696 8.7129416e-05 -0.00021259568
1365 0.0026409252 8.6401385e-05 -0.0002124585
1366 0.0026418385 8.5672648e-05 -0.00021227501
1367 0.0026427606 8.4943419e-05 -0.00021204549
1368 0.0026436673 8.4213661e-05 -0.00021177019
1369 0.0026445347 8.3484085e-05 -0.00021144938
1370 0.0026454136 8.2754901e-05 -0.00021108356
1371 0.0026462303 8.2025821e-05 -0.00021067299
1372 0.0026470355 8.1297799e-05 -0.00021021793
1373 0.0026478055 8.0570543e-05 -0.00020971886
1374 0.002648541 7.9844508e-05 -0.00020917628
1375 0.0026492185 7.9119896e-05 -0.00020859042
1376 0.0026498636 7.8397153e-05 -0.00020796151
1377 0.002650477 7.7675987e-05 -0.00020729028
1378 0.0026510351 7.6957085e-05 -0.00020657693
1379 0.0026515388 7.6240398e-05 -0.00020582192
1380 0.0026519645 7.5526363e-05 -0.0002050252
1381 0.002652362 7.4814682e-05 -0.0002041877
1382 0.0026526832 7.4106032e-05 -0.00020330936
1383 0.0026529293 7.3400359e-05 -0.00020239059
1384 0.002653101 7.2697847e-05 -0.00020143205
1385 0.0026532238 7.1998926e-05 -0.0002004344
1386 0.0026532743 7.130378e-05 -0.00019939851
1387 0.0026532293 7.061259e-05 -0.00019832453
1388 0.0026531141 6.9925538e-05 -0.00019721357
1389 0.0026529057 6.9242807e-05 -0.00019606602
1390 0.0026526293 6.8564817e-05 -0.00019488249
1391 0.002652262 6.7891508e-05 -0.00019366384
1392 0.0026518048 6.72233e-05 -0.00019241018
1393 0.002651283 6.6560131e-05 -0.00019112237
1394 0.0026506497 6.590218e-05 -0.00018980077
1395 0.0026499059 6.5249867e-05 -0.00018844621
1396 0.0026490769 6.460289e-05 -0.00018705881
1397 0.0026481636 6.3961907e-05 -0.00018563963
1398 0.0026471193 6.3326853e-05 -0.00018418877
1399 0.0026459928 6.2697907e-05 -0.00018270754
1400 0.0026447375 6.2075244e-05 -0.00018119648
1401 0.0026434019 6.1459037e-05 -0.0001796564
1402 0.0026419397 6.0849459e-05 -0.00017808761
1403 0.0026403755 6.0246439e-05 -0.00017649133
1404 0.0026387105 5.9650384e-05 -0.00017486809
1405 0.0026369221 5.9061461e-05 -0.00017321841
1406 0.0026350114 5.8479835e-05 -0.00017154301
1407 0.0026329795 5.7905202e-05 -0.00016984287
1408 0.002630851 5.7338197e-05 -0.00016811825
1409 0.00262858 5.6778516e-05 -0.00016637008
1410 0.0026262147 5.6226557e-05 -0.00016459909
1411 0.0026237091 5.5682251e-05 -0.00016280573
1412 0.0026210879 5.5145994e-05 -0.00016099117
1413 0.0026183288 5.4617717e-05 -0.00015915563
1414 0.0026154563 5.4097581e-05 -0.00015730072
1415 0.0026124481 5.3585516e-05 -0.00015542665
1416 0.0026093286 5.3081917e-05 -0.00015353456
1417 0.0026060756 5.2586713e-05 -0.00015162511
1418 0.0026027132 5.2100064e-05 -0.00014969942
1419 0.0025992192 5.1622133e-05 -0.00014775767
1420 0.0025955946 5.1152848e-05 -0.00014580121
1421 0.0025918403 5.0692371e-05 -0.00014383066
1422 0.0025879572 5.0240862e-05 -0.00014184644
1423 0.0025839693 4.9798021e-05 -0.00013984964
1424 0.0025798312 4.9364471e-05 -0.00013784065
1425 0.002575567 4.8939911e-05 -0.00013582054
1426 0.0025711776 4.8524505e-05 -0.00013379015
1427 0.0025666408 4.8118185e-05 -0.00013174988
1428 0.0025619806 4.7721114e-05 -0.00012970054
1429 0.0025571979 4.7333227e-05 -0.00012764343
1430 0.0025522936 4.6954686e-05 -0.00012557867
1431 0.0025472459 4.6585656e-05 -0.00012350755
1432 0.0025420786 4.6226073e-05 -0.00012143042
1433 0.00253677 4.5875875e-05 -0.00011934831
1434 0.0025313438 4.5534999e-05 -0.00011726181
1435 0.0025257784 4.5203839e-05 -0.00011517192
1436 0.0025200973 4.4882107e-05 -0.00011307922
1437 0.002514279 4.4569743e-05 -0.00011098473
1438 0.0025083244 4.4267139e-05 -0.00010888876
1439 0.002502257 4.3974235e-05 -0.00010679254
1440 0.0024960777 4.3690748e-05 -0.00010469639
1441 0.0024897647 4.3416844e-05 -0.00010260129
1442 0.0024833187 4.3152465e-05 -0.00010050778
1443 0.0024767407 4.2897555e-05 -9.8416597e-05
1444 0.0024700536 4.265228e-05 -9.6328716e-05
1445 0.0024632357 4.2416585e-05 -9.4244423e-05
1446 0.0024562876 4.2190415e-05 -9.216445e-05
1447 0.0024492322 4.1973714e-05 -9.008997e-05
1448 0.0024420477 4.176643e-05 -8.8021037e-05
1449 0.0024347347 4.1568734e-05 -8.5959037e-05
1450 0.0024273159 4.1380352e-05 -8.3904239e-05
1451 0.0024197918 4.1201457e-05 -8.1857575e-05
1452 0.0024121407 4.1031777e-05 -7.9819732e-05
1453 0.0024043632 4.0871484e-05 -7.7791392e-05
1454 0.0023964818 4.0720531e-05 -7.5773235e-05
1455 0.002388497 4.0578651e-05 -7.376572e-05
1456 0.0023804093 4.044602e-05 -7.1769305e-05
1457 0.0023722191 4.0322593e-05 -6.978489e-05
1458 0.002363905 4.0207891e-05 -6.7812929e-05
1459 0.0023554894 4.010231e-05 -6.5853879e-05
1460 0.0023469729 4.000581e-05 -6.3908631e-05
1461 0.0023383557 3.9917915e-05 -6.1977419e-05
1462 0.0023296383 3.9838806e-05 -6.0061128e-05
1463 0.0023208212 3.9768445e-05 -5.8160204e-05
1464 0.0023119045 3.9706577e-05 -5.6275092e-05
1465 0.0023028887 3.9653386e-05 -5.4406229e-05
1466 0.0022937958 3.9608618e-05 -5.2554706e-05
1467 0.0022846042 3.9572023e-05 -5.0720518e-05
1468 0.0022753359 3.9544001e-05 -4.8904529e-05
1469 0.0022659693 3.9523871e-05 -4.7107162e-05
1470 0.0022565047 3.9512034e-05 -4.5328624e-05
1471 0.0022469854 3.9508028e-05 -4.3569766e-05
1472 0.0022373683 3.951204e-05 -4.1830789e-05
1473 0.0022276537 3.9523613e-05 -4.0112324e-05
1474 0.0022178846 3.954315e-05 -3.8414784e-05
1475 0.0022080182 3.9569982e-05 -3.6738798e-05
1476 0.0021980975 3.9604514e-05 -3.5084349e-05
1477 0.0021881012 3.9646297e-05 -3.3452278e-05
1478 0.0021780293 3.9695096e-05 -3.1842784e-05
1479 0.0021679033 3.9751319e-05 -3.0256238e-05
1480 0.002157702 3.9814308e-05 -2.8693159e-05
1481 0.0021474466 3.9884473e-05 -2.7153898e-05
1482 0.002137116 3.9961158e-05 -2.5638825e-05
1483 0.0021267314 4.0044563e-05 -2.4148226e-05
1484 0.002116314 4.0134462e-05 -2.2682474e-05
1485 0.0021058214 4.0230843e-05 -2.1241895e-05
1486 0.0020952958 4.0333272e-05 -1.9826774e-05
1487 0.0020846948 4.0441951e-05 -1.8437502e-05
1488 0.0020740608 4.0556658e-05 -1.707434e-05
1489 0.0020633933 4.0677176e-05 -1.573759e-05
1490 0.0020526609 4.0803498e-05 -1.4427498e-05
1491 0.0020418948 4.0935197e-05 -1.3144312e-05
1492 0.0020310907 4.1072481e-05 -1.1888285e-05
1493 0.0020202506 4.1215136e-05 -1.0659692e-05
1494 0.0020093743 4.1362741e-05 -9.4587636e-06
1495 0.0019984658 4.1515506e-05 -8.2857365e-06
1496 0.0019875271 4.1673222e-05 -7.1408079e-06
1497 0.0019765622 4.1835475e-05 -6.0240725e-06
1498 0.0019655708 4.2002475e-05 -4.9357107e-06
1499 0.0019545571 4.2173812e-05 -3.8758638e-06
1500 0.0019435229 4.2349491e-05 -2.8446971e-06
1501 0.00193247 4.2529313e-05 -1.8423769e-06
1502 0.0019214044 4.2713079e-05 -8.6900264e-07
1503 0.0019103237 4.2900799e-05 7.528337e-08
1504 0.0018992315 4.3092073e-05 9.90459e-07
1505 0.0018881317 4.3287117e-05 1.8764158e-06
1506 0.0018770237 4.3485328e-05 2.7330625e-06
1507 0.0018659092 4.3686925e-05 3.5603048e-06
1508 0.0018547917 4.3891715e-05 4.3580041e-06
1509 0.0018436728 4.4099304e-05 5.1263681e-06
1510 0.0018325539 4.4309708e-05 5.8649661e-06
1511 0.0018214365 4.4522738e-05 6.5741844e-06
1512 0.0018103281 4.4738411e-05 7.2539967e-06
1513 0.0017992261 4.4956337e-05 7.9045787e-06
1514 0.0017881359 4.5176331e-05 8.5256961e-06
1515 0.001777061 4.5398617e-05 9.1177235e-06
1516 0.0017660006 4.5622808e-05 9.680423e-06
1517 0.0017549583 4.5848723e-05 1.0213961e-05
1518 0.0017439375 4.6076182e-05 1.0718503e-05
1519 0.0017329375 4.6305208e-05 1.1194209e-05
1520 0.0017219618 4.6535423e-05 1.1640835e-05
1521 0.0017110119 4.6766853e-05 1.205874e-05
1522 0.0017000892 4.6999523e-05 1.2448079e-05
1523 0.0016891952 4.7232858e-05 1.2808599e-05
1524 0.0016783333 4.7466887e-05 1.3140653e-05
1525 0.001667505 4.7701438e-05 1.3444388e-05
1526 0.0016567137 4.7936543e-05 1.3719946e-05
1527 0.0016459588 4.8172032e-05 1.396767e-05
1528 0.0016352438 4.8407536e-05 1.4187497e-05
1529 0.0016245721 4.8643088e-05 1.4379962e-05
1530 0.0016139429 4.8878521e-05 1.4544798e-05
1531 0.0016033597 4.911367e-05 1.4682335e-05
1532 0.0015928217 4.9348569e-05 1.4792898e-05
1533 0.0015823343 4.9582656e-05 1.4876611e-05
1534 0.0015718966 4.9816166e-05 1.4933791e-05
1535 0.0015615101 5.0048935e-05 1.4964555e-05
1536 0.0015511778 5.0280605e-05 1.4969016e-05
1537 0.0015408972 5.0511014e-05 1.4947481e-05
1538 0.0015306753 5.0740399e-05 1.4900253e-05
1539 0.0015205115 5.0968206e-05 1.4827631e-05
1540 0.0015104071 5.1194671e-05 1.4730104e-05
1541 0.0015003632 5.141944e-05 1.4607567e-05
1542 0.001490385 5.1642553e-05 1.4460699e-05
1543 0.00148047 5.1863657e-05 1.4289582e-05
1544 0.0014706234 5.208299e-05 1.4094688e-05
1545 0.0014608424 5.2300006e-05 1.3876286e-05
1546 0.0014511323 5.2514745e-05 1.3634643e-05
1547 0.0014414943 5.2727251e-05 1.3370021e-05
1548 0.0014319259 5.2937368e-05 1.3082874e-05
1549 0.0014224323 5.3144749e-05 1.2773457e-05
1550 0.0014130126 5.3349436e-05 1.244202e-05
1551 0.0014036682 5.3551277e-05 1.2089005e-05
1552 0.0013944003 5.3750122e-05 1.171465e-05
1553 0.001385212 5.3946015e-05 1.1319575e-05
1554 0.0013761004 5.4138808e-05 1.0903816e-05
1555 0.0013670688 5.4328159e-05 1.0467987e-05
1556 0.0013581182 5.4514305e-05 1.001231e-05
1557 0.0013492498 5.4697098e-05 9.5373918e-06
1558 0.0013404648 5.4876196e-05 9.0434469e-06
1559 0.0013317642 5.5051836e-05 8.5310726e-06
1560 0.0013231474 5.5223678e-05 8.000285e-06
1561 0.0013146154 5.5391766e-05 7.4520551e-06
1562 0.0013061715 5.5555954e-05 6.8863902e-06
1563 0.0012978128 5.5716284e-05 6.3038679e-06
1564 0.0012895446 5.5872612e-05 5.7048691e-06
1565 0.0012813641 5.602479e-05 5.0899605e-06
1566 0.0012732746 5.6172673e-05 4.4593228e-06
1567 0.0012652733 5.6316495e-05 3.8135129e-06
1568 0.0012573635 5.6455921e-05 3.1527027e-06
1569 0.0012495463 5.6590806e-05 2.4776298e-06
1570 0.0012418193 5.6721383e-05 1.788647e-06
1571 0.0012341872 5.6847128e-05 1.0859905e-06
1572 0.0012266458 5.6968464e-05 3.7013885e-07
1573 0.001219198 5.7085055e-05 -3.5843286e-07
1574 0.0012118451 5.7196756e-05 -1.0992154e-06
1575 0.0012045863 5.7303797e-05 -1.8517593e-06
1576 0.0011974209 5.7406032e-05 -2.6155428e-06
1577 0.001190352 5.7503313e-05 -3.3901411e-06
1578 0.0011833787 5.759587e-05 -4.1750196e-06
1579 0.0011765024 5.7683366e-05 -4.9697588e-06
1580 0.0011697204 5.7765843e-05 -5.7739046e-06
1581 0.0011630358 5.7843339e-05 -6.5870242e-06
1582 0.001156448 5.7915894e-05 -7.4086876e-06
1583 0.0011499562 5.7983175e-05 -8.2384862e-06
1584 0.00114356 5.8045407e-05 -9.0759771e-06
1585 0.0011372587 5.8102258e-05 -9.920739e-06
1586 0.0011310555 5.8153953e-05 -1.0772391e-05
1587 0.0011249479 5.8200348e-05 -1.1630444e-05
1588 0.0011189356 5.8241297e-05 -1.2494457e-05
1589 0.0011130199 5.8277026e-05 -1.3364002e-05
1590 0.0011072002 5.830739e-05 -1.4238627e-05
1591 0.001101476 5.833243e-05 -1.5117901e-05
1592 0.0010958488 5.8352001e-05 -1.6001363e-05
1593 0.0010903162 5.8366143e-05 -1.6888616e-05
1594 0.0010848796 5.8374897e-05 -1.7779194e-05
1595 0.0010795384 5.8378118e-05 -1.8672666e-05
1596 0.0010742904 5.8376027e-05 -1.9568589e-05
1597 0.0010691387 5.8368478e-05 -2.0466538e-05
1598 0.001064081 5.8355509e-05 -2.1366072e-05
1599 0.0010591148 5.8337155e-05 -2.2266753e-05
1600 0.0010542453 5.8313266e-05 -2.3168163e-05
1601 0.0010494665 5.8284059e-05 -2.4069906e-05
1602 0.0010447797 5.8249384e-05 -2.4971601e-05
1603 0.0010401844 5.8209091e-05 -2.5872853e-05
1604 0.0010356802 5.8163573e-05 -2.6773288e-05
1605 0.0010312668 5.8112497e-05 -2.7672605e-05
1606 0.0010269418 5.8056072e-05 -2.8570325e-05
1607 0.0010227068 5.7994142e-05 -2.9465971e-05
1608 0.0010185597 5.7926733e-05 -3.0359484e-05
1609 0.0010145 5.7853869e-05 -3.1250084e-05
1610 0.0010105276 5.7775754e-05 -3.2137718e-05
1611 0.0010066421 5.7692588e-05 -3.3021611e-05
1612 0.0010028432 5.7604033e-05 -3.3901713e-05
1613 0.00099912895 5.751029e-05 -3.4777433e-05
1614 0.00099549903 5.7411557e-05 -3.5648366e-05
1615 0.00099195319 5.7307854e-05 -3.6514285e-05
1616 0.00098849118 5.719902e-05 -3.7374965e-05
1617 0.00098511094 5.7085075e-05 -3.8229824e-05
1618 0.0009818122 5.6966217e-05 -3.9078639e-05
1619 0.00097859291 5.6842285e-05 -3.9921186e-05
1620 0.00097545282 5.6713654e-05 -4.0756888e-05
1621 0.00097239165 5.6579809e-05 -4.1585877e-05
1622 0.00096940736 5.6441302e-05 -4.2407398e-05
1623 0.00096649973 5.6297971e-05 -4.3221408e-05
1624 0.00096366673 5.6149836e-05 -4.402733e-05
1625 0.00096090816 5.5997089e-05 -4.4825121e-05
1626 0.00095822382 5.5839924e-05 -4.5614384e-05
1627 0.00095561002 5.5678001e-05 -4.6394722e-05
1628 0.00095306837 5.551169e-05 -4.716574e-05
1629 0.000950597 5.5341002e-05 -4.7927572e-05
1630 0.00094819406 5.5165776e-05 -4.8679473e-05
1631 0.00094585947 5.4986375e-05 -4.9421576e-05
1632 0.00094359143 5.4802633e-05 -5.0153317e-05
1633 0.00094138816 5.4614736e-05 -5.0874654e-05
1634 0.00093925136 5.4422692e-05 -5.1585199e-05
1635 0.00093717754 5.4226335e-05 -5.2284914e-05
1636 0.00093516492 5.402602e-05 -5.2973236e-05
1637 0.00093321523 5.3821928e-05 -5.3650301e-05
1638 0.00093132497 5.3613715e-05 -5.431555e-05
1639 0.00092949411 5.3401732e-05 -5.4968943e-05
1640 0.00092772088 5.3186157e-05 -5.5610442e-05
1641 0.00092600352 5.2966991e-05 -5.6239487e-05
1642 0.00092434198 5.2744235e-05 -5.6856037e-05
1643 0.00092273451 5.2518064e-05 -5.746005e-05
1644 0.00092118106 5.228865e-05 -5.8051137e-05
1645 0.00091967816 5.205582e-05 -5.8629082e-05
1646 0.0009182258 5.1819573e-05 -5.919401e-05
1647 0.00091682226 5.1580426e-05 -5.9745529e-05
1648 0.00091546584 5.1338032e-05 -6.0283418e-05
1649 0.00091415659 5.1092561e-05 -6.0807627e-05
1650 0.00091289113 5.0844011e-05 -6.1317931e-05
1651 0.00091166958 5.0592722e-05 -6.1814278e-05
1652 0.00091049209 5.0338689e-05 -6.2296622e-05
1653 0.00090935372 5.0081908e-05 -6.2764745e-05
1654 0.00090825811 4.9822372e-05 -6.3218428e-05
1655 0.00090720035 4.9560418e-05 -6.3657792e-05
1656 0.00090617896 4.9296038e-05 -6.4082789e-05
1657 0.00090519587 4.9029394e-05 -6.4493025e-05
1658 0.00090424791 4.8760307e-05 -6.4888619e-05
1659 0.00090333529 4.848911e-05 -6.5269517e-05
1660 0.00090245483 4.8215959e-05 -6.5635664e-05
1661 0.00090160674 4.7940676e-05 -6.5987005e-05
1662 0.00090078783 4.7663587e-05 -6.6323311e-05
1663 0.00089999997 4.7384677e-05 -6.6644863e-05
1664 0.00089923997 4.7104102e-05 -6.6951431e-05
1665 0.00089850631 4.6821847e-05 -6.7242782e-05
1666 0.00089779752 4.6537897e-05 -6.7519191e-05
1667 0.00089711375 4.6252738e-05 -6.7780589e-05
1668 0.00089645355 4.5966017e-05 -6.8026742e-05
1669 0.00089581375 4.5677883e-05 -6.8257745e-05
1670 0.00089519459 4.5388653e-05 -6.8473527e-05
1671 0.00089459465 4.5098139e-05 -6.8674181e-05
1672 0.00089401252 4.4806655e-05 -6.885963e-05
1673 0.00089344681 4.4514179e-05 -6.9030129e-05
1674 0.00089289783 4.4220857e-05 -6.9185432e-05
1675 0.00089236257 4.3926833e-05 -6.9325789e-05
1676 0.00089184135 4.363225e-05 -6.9451282e-05
1677 0.00089133287 4.3337253e-05 -6.9561825e-05
1678 0.00089083746 4.3041651e-05 -6.9657499e-05
1679 0.00089035048 4.2745754e-05 -6.9738381e-05
1680 0.00088987229 4.2449705e-05 -6.9804381e-05
1681 0.00088940487 4.2153314e-05 -6.9855741e-05
1682 0.00088894193 4.185689e-05 -6.9892533e-05
1683 0.00088848545 4.156041e-05 -6.9914501e-05
1684 0.00088803407 4.1263853e-05 -6.9922046e-05
1685 0.00088758646 4.0967523e-05 -6.9915072e-05
1686 0.00088714124 4.06714e-05 -6.9893648e-05
1687 0.00088669708 4.037546e-05 -6.9858169e-05
1688 0.00088625425 4.0080009e-05 -6.9808534e-05
1689 0.00088581142 3.978486e-05 -6.9744808e-05
1690 0.0008853656 3.9490481e-05 -6.9667213e-05
1691 0.00088491712 3.9196684e-05 -6.9575808e-05
1692 0.00088446629 3.8903609e-05 -6.9470648e-05
1693 0.00088400857 3.861123e-05 -6.9352112e-05
1694 0.00088354758 3.8319849e-05 -6.9219925e-05
1695 0.00088307719 3.8029439e-05 -6.9074459e-05
1696 0.00088260102 3.7739812e-05 -6.891576e-05
1697 0.00088211623 3.7451427e-05 -6.874403e-05
1698 0.00088161997 3.7164096e-05 -6.8559146e-05
1699 0.00088111427 3.6877952e-05 -6.836163e-05
1700 0.0008805979 3.659329e-05 -6.8151353e-05
1701 0.00088006964 3.6309758e-05 -6.7928666e-05
1702 0.00087952828 3.6027809e-05 -6.7693593e-05
1703 0.00087897424 3.5747572e-05 -6.7446636e-05
1704 0.00087840629 3.5468694e-05 -6.7187811e-05
1705 0.00087782479 3.5191785e-05 -6.6917293e-05
1706 0.00087722687 3.4916493e-05 -6.6635415e-05
1707 0.00087661286 3.4642947e-05 -6.6342025e-05
1708 0.00087598146 3.4371436e-05 -6.6037611e-05
1709 0.00087533457 3.4101769e-05 -6.572218e-05
1710 0.00087466769 3.3834236e-05 -6.5395893e-05
1711 0.0008739827 3.3568646e-05 -6.5059073e-05
1712 0.00087327672 3.330513e-05 -6.4711879e-05
1713 0.00087255004 3.3043817e-05 -6.4354469e-05
1714 0.00087180298 3.2784677e-05 -6.398684e-05
1715 0.00087103429 3.2527842e-05 -6.3609623e-05
