# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1378 0.0026976136 8.1396883e-05 -0.00020657693
1379 0.0026980451 8.0676864e-05 -0.00020582192
1380 0.0026983988 7.9959596e-05 -0.0002050252
1381 0.0026987244 7.9244581e-05 -0.0002041877
1382 0.0026989738 7.8532598e-05 -0.00020330936
1383 0.0026991481 7.782369e-05 -0.00020239059
1384 0.0026992482 7.7117843e-05 -0.00020143205
1385 0.0026992995 7.6415687e-05 -0.0002004344
1386 0.0026992786 7.5717305e-05 -0.00019939851
1387 0.0026991623 7.5022779e-05 -0.00019832453
1388 0.0026989758 7.4332492e-05 -0.00019721357
1389 0.0026986963 7.3646523e-05 -0.00019606602
1390 0.002698349 7.2965296e-05 -0.00019488249
1391 0.0026979107 7.2288749e-05 -0.00019366384
1392 0.0026973828 7.1617303e-05 -0.00019241018
1393 0.0026967903 7.0950995e-05 -0.00019112237
1394 0.0026960863 7.0289806e-05 -0.00018980077
1395 0.0026952721 6.9634254e-05 -0.00018844621
1396 0.0026944355 6.8984137e-05 -0.00018705881
1397 0.0026935777 6.8339913e-05 -0.00018563963
1398 0.002692589 6.7701718e-05 -0.00018418877
1399 0.0026915182 6.7069531e-05 -0.00018270754
1400 0.0026903185 6.6443726e-05 -0.00018119648
1401 0.0026890386 6.5824378e-05 -0.0001796564
1402 0.0026876322 6.5211657e-05 -0.00017808761
1403 0.002686124 6.4605494e-05 -0.00017649133
1404 0.0026845149 6.4006296e-05 -0.00017486809
1405 0.0026827826 6.3414229e-05 -0.00017321841
1406 0.0026809279 6.2829459e-05 -0.00017154301
1407 0.0026789521 6.2251681e-05 -0.00016984287
1408 0.0026768798 6.1681631e-05 -0.00016811825
1409 0.0026746651 6.1118804e-05 -0.00016637008
1410 0.002672356 6.05637e-05 -0.00016459909
1411 0.0026699069 6.0016347e-05 -0.00016280573
1412 0.0026673421 5.9476944e-05 -0.00016099117
1413 0.0026646395 5.8945619e-05 -0.00015915563
1414 0.0026618237 5.8422436e-05 -0.00015730072
1415 0.0026588721 5.7907323e-05 -0.00015542665
1416 0.0026558093 5.7400575e-05 -0.00015353456
1417 0.0026526131 5.6902322e-05 -0.00015162511
1418 0.0026493076 5.6412624e-05 -0.00014969942
1419 0.0026458705 5.5931643e-05 -0.00014775767
1420 0.0026423029 5.5459408e-05 -0.00014580121
1421 0.0026386056 5.499588e-05 -0.00014383066
1422 0.0026347796 5.454132e-05 -0.00014184644
1423 0.0026308489 5.4095427e-05 -0.00013984964
1424 0.0026267681 5.3658925e-05 -0.00013784065
1425 0.0026225612 5.3231313e-05 -0.00013582054
1426 0.002618229 5.2812954e-05 -0.00013379015
1427 0.0026137497 5.2403581e-05 -0.00013174988
1428 0.002609147 5.2003556e-05 -0.00012970054
1429 0.0026044219 5.1612714e-05 -0.00012764343
1430 0.0025995753 5.1231219e-05 -0.00012557867
1431 0.0025945853 5.0859234e-05 -0.00012350755
1432 0.0025894758 5.0496696e-05 -0.00012143042
1433 0.002584225 5.0143541e-05 -0.00011934831
1434 0.0025788567 4.979971e-05 -0.00011726181
1435 0.0025733492 4.9465593e-05 -0.00011517192
1436 0.0025676039 4.9140903e-05 -0.00011307922
1437 0.0025615997 4.8825581e-05 -0.00011098473
1438 0.0025554599 4.8520119e-05 -0.00010888876
1439 0.0025492078 4.8224257e-05 -0.00010679254
1440 0.0025428446 4.7937911e-05 -0.00010469639
1441 0.0025363483 4.7661048e-05 -0.00010260129
1442 0.0025297198 4.7393809e-05 -0.00010050778
1443 0.0025229599 4.7136039e-05 -9.8416597e-05
1444 0.0025160915 4.6887803e-05 -9.6328716e-05
1445 0.002509093 4.6649247e-05 -9.4244423e-05
1446 0.0025019649 4.6420215e-05 -9.216445e-05
1447 0.0024947303 4.6200652e-05 -9.008997e-05
1448 0.0024873672 4.5990506e-05 -8.8021037e-05
1449 0.0024798762 4.5789947e-05 -8.5959037e-05
1450 0.0024722801 4.5598702e-05 -8.3904239e-05
1451 0.0024645793 4.5416943e-05 -8.1857575e-05
1452 0.0024567523 4.5244498e-05 -7.9819732e-05
1453 0.0024487993 4.5081341e-05 -7.7791392e-05
1454 0.0024407431 4.4927523e-05 -7.5773235e-05
1455 0.0024325843 4.4782877e-05 -7.376572e-05
1456 0.0024243231 4.464738e-05 -7.1769305e-05
1457 0.0024159601 4.4521187e-05 -6.978489e-05
1458 0.0024074737 4.4403717e-05 -6.7812929e-05
1459 0.0023988867 4.4295269e-05 -6.5853879e-05
1460 0.0023901991 4.4196002e-05 -6.3908631e-05
1461 0.0023814117 4.4105339e-05 -6.1977419e-05
1462 0.0023725245 4.4023461e-05 -6.0061128e-05
1463 0.0023635383 4.3950331e-05 -5.8160204e-05
1464 0.0023544532 4.3885694e-05 -5.6275092e-05
1465 0.0023452696 4.3829733e-05 -5.4406229e-05
1466 0.0023360094 4.3782194e-05 -5.2554706e-05
1467 0.0023266512 4.3742928e-05 -5.0720518e-05
1468 0.0023172169 4.3712135e-05 -4.8904529e-05
1469 0.0023076849 4.3689233e-05 -4.7107162e-05
1470 0.0022980554 4.3674724e-05 -4.5328624e-05
1471 0.0022883719 4.3667946e-05 -4.3569766e-05
1472 0.0022785913 4.3669285e-05 -4.1830789e-05
1473 0.0022687136 4.3678084e-05 -4.0112324e-05
1474 0.0022587821 4.3694948e-05 -3.8414784e-05
1475 0.0022487539 4.3719105e-05 -3.6738798e-05
1476 0.0022387695 4.3750963e-05 -3.5084349e-05
1477 0.0022288071 4.3789971e-05 -3.3452278e-05
1478 0.0022187692 4.3836094e-05 -3.1842784e-05
1479 0.0022086773 4.3889641e-05 -3.0256238e-05
1480 0.0021985099 4.3949954e-05 -2.8693159e-05
1481 0.0021882886 4.4017441e-05 -2.7153898e-05
1482 0.0021779921 4.4091549e-05 -2.5638825e-05
1483 0.0021676416 4.4172276e-05 -2.4148226e-05
1484 0.0021572583 4.4259497e-05 -2.2682474e-05
1485 0.0021467999 4.43532e-05 -2.1241895e-05
1486 0.0021363085 4.4453049e-05 -1.9826774e-05
1487 0.0021257418 4.4559048e-05 -1.8437502e-05
1488 0.0021151419 4.4671175e-05 -1.707434e-05
1489 0.0021045088 4.4789013e-05 -1.573759e-05
1490 0.0020938106 4.4912754e-05 -1.4427498e-05
1491 0.0020830789 4.5041872e-05 -1.3144312e-05
1492 0.0020723091 4.5176574e-05 -1.1888285e-05
1493 0.0020615034 4.5316547e-05 -1.0659692e-05
1494 0.0020506615 4.5461569e-05 -9.4587636e-06
1495 0.0020397874 4.5611751e-05 -8.2857365e-06
1496 0.0020288832 4.5766884e-05 -7.1408079e-06
1497 0.0020179528 4.5926552e-05 -6.0240725e-06
1498 0.002006996 4.6090968e-05 -4.9357107e-06
1499 0.0019960167 4.625982e-05 -3.8758638e-06
1500 0.001985017 4.6432914e-05 -2.8446971e-06
1501 0.0019739988 4.661015e-05 -1.8423769e-06
1502 0.0019629678 4.6791429e-05 -8.6900264e-07
1503 0.0019519217 4.6976563e-05 7.528337e-08
1504 0.0019408643 4.716525e-05 9.90459e-07
1505 0.0019297992 4.7357807e-05 1.8764158e-06
1506 0.0019187259 4.755353e-05 2.7330625e-06
1507 0.0019076461 4.7752538e-05 3.5603048e-06
1508 0.0018965634 4.7954839e-05 4.3580041e-06
1509 0.0018854793 4.8159939e-05 5.1263681e-06
1510 0.0018743952 4.8367853e-05 5.8649661e-06
1511 0.0018633127 4.8578293e-05 6.5741844e-06
1512 0.0018522392 4.8791475e-05 7.2539967e-06
1513 0.0018411721 4.900691e-05 7.9045787e-06
1514 0.0018301168 4.9224413e-05 8.5256961e-06
1515 0.0018190769 4.9444307e-05 9.1177235e-06
1516 0.0018080384 4.9666005e-05 9.680423e-06
1517 0.0017970047 4.9889427e-05 1.0213961e-05
1518 0.0017859923 5.0114392e-05 1.0718503e-05
1519 0.001775001 5.0341025e-05 1.1194209e-05
1520 0.0017640339 5.0568746e-05 1.1640835e-05
1521 0.0017530925 5.0797681e-05 1.205874e-05
1522 0.0017421784 5.1027956e-05 1.2448079e-05
1523 0.001731293 5.1258895e-05 1.2808599e-05
1524 0.0017204397 5.1490428e-05 1.3140653e-05
1525 0.0017096199 5.1722583e-05 1.3444388e-05
1526 0.0016988371 5.1955291e-05 1.3719946e-05
1527 0.0016880909 5.2188282e-05 1.396767e-05
1528 0.0016773845 5.2421389e-05 1.4187497e-05
1529 0.0016667213 5.2654542e-05 1.4379962e-05
1530 0.0016561008 5.2887577e-05 1.4544798e-05
1531 0.0016455262 5.3120327e-05 1.4682335e-05
1532 0.0016349968 5.3352827e-05 1.4792898e-05
1533 0.0016245179 5.3584514e-05 1.4876611e-05
1534 0.0016140889 5.3815623e-05 1.4933791e-05
1535 0.0016037109 5.4046091e-05 1.4964555e-05
1536 0.0015933873 5.4275359e-05 1.4969016e-05
1537 0.0015831152 5.4503367e-05 1.4947481e-05
1538 0.001572902 5.473045e-05 1.4900253e-05
1539 0.0015627468 5.4955854e-05 1.4827631e-05
1540 0.0015526509 5.5180016e-05 1.4730104e-05
1541 0.0015426156 5.5402381e-05 1.4607567e-05
1542 0.0015326461 5.562319e-05 1.4460699e-05
1543 0.0015227397 5.584199e-05 1.4289582e-05
1544 0.0015129016 5.6058918e-05 1.4094688e-05
1545 0.0015031293 5.6273628e-05 1.3876286e-05
1546 0.0014934278 5.6486062e-05 1.3634643e-05
1547 0.0014837985 5.6696261e-05 1.3370021e-05
1548 0.0014742387 5.6904072e-05 1.3082874e-05
1549 0.0014647536 5.7109146e-05 1.2773457e-05
1550 0.0014553426 5.7311525e-05 1.244202e-05
1551 0.0014460069 5.7511058e-05 1.2089005e-05
1552 0.0014367476 5.7707594e-05 1.171465e-05
1553 0.0014275679 5.7901178e-05 1.1319575e-05
1554 0.0014184649 5.8091762e-05 1.0903816e-05
1555 0.0014094419 5.8278803e-05 1.0467987e-05
1556 0.001400472 5.8462639e-05 1.001231e-05
1557 0.0013915565 5.8643221e-05 9.5373918e-06
1558 0.0013827243 5.8820007e-05 9.0434469e-06
1559 0.0013739766 5.8993436e-05 8.5310726e-06
1560 0.0013653128 5.9162966e-05 8.000285e-06
1561 0.0013567338 5.9328842e-05 7.4520551e-06
1562 0.0013482429 5.9490816e-05 6.8863902e-06
1563 0.0013398374 5.9648833e-05 6.3038679e-06
1564 0.0013315223 5.9802947e-05 5.7048691e-06
1565 0.001323295 5.9952911e-05 5.0899605e-06
1566 0.0013151587 6.0098579e-05 4.4593228e-06
1567 0.0013071108 6.0240186e-05 3.8135129e-06
1568 0.0012991542 6.0377396e-05 3.1527027e-06
1569 0.0012912905 6.0510065e-05 2.4776298e-06
1570 0.0012835169 6.0638425e-05 1.788647e-06
1571 0.0012758384 6.0761953e-05 1.0859905e-06
1572 0.0012682504 6.0881072e-05 3.7013885e-07
1573 0.0012607562 6.0995545e-05 -3.5843286e-07
1574 0.0012533569 6.1105027e-05 -1.0992154e-06
1575 0.0012460518 6.120985e-05 -1.8517593e-06
1576 0.0012388401 6.1309965e-05 -2.6155428e-06
1577 0.0012317249 6.1405027e-05 -3.3901411e-06
1578 0.0012247055 6.1495463e-05 -4.1750196e-06
1579 0.0012177831 6.1580739e-05 -4.9697588e-06
1580 0.0012109549 6.1661094e-05 -5.7739046e-06
1581 0.0012042242 6.1736469e-05 -6.5870242e-06
1582 0.0011975905 6.1806802e-05 -7.4086876e-06
1583 0.0011910527 6.187196e-05 -8.2384862e-06
1584 0.0011846106 6.1932069e-05 -9.0759771e-06
1585 0.0011782634 6.1986797e-05 -9.920739e-06
1586 0.0011720144 6.2036369e-05 -1.0772391e-05
1587 0.0011658611 6.2080639e-05 -1.1630444e-05
1588 0.0011598031 6.2119464e-05 -1.2494457e-05
1589 0.0011538416 6.2153067e-05 -1.3364002e-05
1590 0.0011479763 6.2181306e-05 -1.4238627e-05
1591 0.0011422065 6.2204219e-05 -1.5117901e-05
1592 0.0011365338 6.2221664e-05 -1.6001363e-05
1593 0.0011309557 6.2233779e-05 -1.6888616e-05
1594 0.0011254737 6.2240405e-05 -1.7779194e-05
1595 0.0011200871 6.2241498e-05 -1.8672666e-05
1596 0.0011148029 6.2237379e-05 -1.9568589e-05
1597 0.001109624 6.2227702e-05 -2.0466538e-05
1598 0.0011045392 6.2212703e-05 -2.1366072e-05
1599 0.0010995459 6.2192219e-05 -2.2266753e-05
1600 0.0010946494 6.21663e-05 -2.3168163e-05
1601 0.0010898435 6.2135062e-05 -2.4069906e-05
1602 0.0010851296 6.2098256e-05 -2.4971601e-05
1603 0.0010805073 6.2055931e-05 -2.5872853e-05
1604 0.0010759761 6.2008382e-05 -2.6773288e-05
1605 0.0010715357 6.1955274e-05 -2.7672605e-05
1606 0.0010671838 6.1896815e-05 -2.8570325e-05
1607 0.0010629219 6.1832852e-05 -2.9465971e-05
1608 0.0010587478 6.1763409e-05 -3.0359484e-05
1609 0.0010546612 6.1688511e-05 -3.1250084e-05
1610 0.0010506619 6.1608361e-05 -3.2137718e-05
1611 0.0010467495 6.152316e-05 -3.3021611e-05
1612 0.0010429237 6.143257e-05 -3.3901713e-05
1613 0.0010391826 6.133689e-05 -3.4777433e-05
1614 0.0010355259 6.1236121e-05 -3.5648366e-05
1615 0.0010319532 6.113038e-05 -3.6514285e-05
1616 0.0010284644 6.1019609e-05 -3.7374965e-05
1617 0.0010250573 6.0903626e-05 -3.8229824e-05
1618 0.0010217318 6.078283e-05 -3.9078639e-05
1619 0.0010184858 6.0656859e-05 -3.9921186e-05
1620 0.0010153189 6.0526289e-05 -4.0756888e-05
1621 0.0010122311 6.0390404e-05 -4.1585877e-05
1622 0.0010092201 6.0249956e-05 -4.2407398e-05
1623 0.0010062857 6.0104686e-05 -4.3221408e-05
1624 0.001003426 5.9954609e-05 -4.402733e-05
1625 0.0010006408 5.9799821e-05 -4.4825121e-05
1626 0.00099792973 5.9640713e-05 -4.5614384e-05
1627 0.00099528931 5.9476848e-05 -4.6394722e-05
1628 0.00099272104 5.9308594e-05 -4.716574e-05
1629 0.00099022315 5.9135963e-05 -4.7927572e-05
1630 0.00098779359 5.8958793e-05 -4.8679473e-05
1631 0.00098543238 5.8777447e-05 -4.9421576e-05
1632 0.00098313782 5.8591761e-05 -5.0153317e-05
1633 0.00098090802 5.8402018e-05 -5.0874654e-05
1634 0.0009787447 5.8208029e-05 -5.1585199e-05
1635 0.00097664435 5.8009725e-05 -5.2284914e-05
1636 0.00097455751 5.7807564e-05 -5.2973236e-05
1637 0.0009725337 5.7601525e-05 -5.3650301e-05
1638 0.00097056942 5.7391364e-05 -5.431555e-05
1639 0.00096866473 5.7177534e-05 -5.4968943e-05
1640 0.00096681778 5.696001e-05 -5.5610442e-05
1641 0.00096502679 5.6738995e-05 -5.6239487e-05
1642 0.00096329173 5.651439e-05 -5.6856037e-05
1643 0.00096161094 5.6286269e-05 -5.746005e-05
1644 0.00095998426 5.6055005e-05 -5.8051137e-05
1645 0.00095840824 5.5820324e-05 -5.8629082e-05
1646 0.00095688295 5.5582126e-05 -5.919401e-05
1647 0.00095540648 5.5341127e-05 -5.9745529e-05
1648 0.00095397734 5.5096881e-05 -6.0283418e-05
1649 0.00095259556 5.4849558e-05 -6.0807627e-05
1650 0.00095125758 5.4599155e-05 -6.1317931e-05
1651 0.0009499637 5.4346012e-05 -6.1814278e-05
1652 0.00094871398 5.4090125e-05 -6.2296622e-05
1653 0.00094750349 5.383149e-05 -6.2764745e-05
1654 0.00094633595 5.3570099e-05 -6.3218428e-05
1655 0.00094520626 5.330639e-05 -6.3657792e-05
1656 0.00094411314 5.3040153e-05 -6.4082789e-05
1657 0.00094305843 5.2771653e-05 -6.4493025e-05
1658 0.00094203904 5.250081e-05 -6.4888619e-05
1659 0.00094105499 5.2227755e-05 -6.5269517e-05
1660 0.00094010331 5.1952747e-05 -6.5635664e-05
1661 0.00093918409 5.1675706e-05 -6.5987005e-05
1662 0.00093829424 5.1396758e-05 -6.6323311e-05
1663 0.00093743546 5.1116089e-05 -6.6644863e-05
1664 0.00093660472 5.0833655e-05 -6.6951431e-05
1665 0.00093580044 5.054964e-05 -6.7242782e-05
1666 0.00093502111 5.0263929e-05 -6.7519191e-05
1667 0.00093426702 4.9977009e-05 -6.7780589e-05
1668 0.00093353649 4.9688427e-05 -6.8026742e-05
1669 0.00093282656 4.9398531e-05 -6.8257745e-05
1670 0.00093213737 4.9107539e-05 -6.8473527e-05
1671 0.0009314675 4.8815262e-05 -6.8674181e-05
1672 0.00093081563 4.8522015e-05 -6.885963e-05
1673 0.00093018019 4.8227775e-05 -6.9030129e-05
1674 0.00092956168 4.7932689e-05 -6.9185432e-05
1675 0.00092899529 4.76369e-05 -6.9325789e-05
1676 0.00092848134 4.7340553e-05 -6.9451282e-05
1677 0.00092798003 4.704379e-05 -6.9561825e-05
1678 0.00092749188 4.6746522e-05 -6.9657499e-05
1679 0.00092701207 4.6448859e-05 -6.9738381e-05
1680 0.00092654115 4.6151042e-05 -6.9804381e-05
1681 0.00092608089 4.5852884e-05 -6.9855741e-05
1682 0.00092562522 4.5554793e-05 -6.9892533e-05
1683 0.0009251759 4.5256545e-05 -6.9914501e-05
1684 0.00092473179 4.4958318e-05 -6.9922046e-05
1685 0.00092429134 4.466022e-05 -6.9915072e-05
1686 0.0009238534 4.4362426e-05 -6.9893648e-05
1687 0.0009234164 4.4064716e-05 -6.9858169e-05
1688 0.00092298084 4.3767595e-05 -6.9808534e-05
1689 0.00092254527 4.3470775e-05 -6.9744808e-05
1690 0.00092210661 4.3174724e-05 -6.9667213e-05
1691 0.00092166539 4.2879155e-05 -6.9575808e-05
1692 0.00092122173 4.2584407e-05 -6.9470648e-05
1693 0.00092077128 4.2290356e-05 -6.9352112e-05
1694 0.00092031755 4.1997301e-05 -6.9219925e-05
1695 0.00091985432 4.1705217e-05 -6.9074459e-05
1696 0.00091938542 4.1413916e-05 -6.891576e-05
1697 0.00091890789 4.1123857e-05 -6.874403e-05
1698 0.00091841889 4.083485e-05 -6.8559146e-05
1699 0.00091792035 4.054703e-05 -6.836163e-05
1700 0.00091741125 4.0260692e-05 -6.8151353e-05
1701 0.00091689025 3.9975483e-05 -6.7928666e-05
1702 0.00091635615 3.9691957e-05 -6.7693593e-05
1703 0.00091580938 3.9410043e-05 -6.7446636e-05
1704 0.00091524859 3.9129487e-05 -6.7187811e-05
1705 0.00091467435 3.8850999e-05 -6.6917293e-05
1706 0.00091408369 3.8574028e-05 -6.6635415e-05
1707 0.00091347693 3.8298803e-05 -6.6342025e-05
1708 0.0009128528 3.8025712e-05 -6.6037611e-05
1709 0.00091221317 3.7754365e-05 -6.572218e-05
1710 0.00091155355 3.748525e-05 -6.5395893e-05
1711 0.00091087582 3.7218079e-05 -6.5059073e-05
1712 0.00091017699 3.6952881e-05 -6.4711879e-05
1713 0.00090945757 3.6689986e-05 -6.4354469e-05
1714 0.00090871778 3.6429264e-05 -6.398684e-05
1715 0.00090789725 3.6170745e-05 -6.3609623e-05
1716 0.00090699633 3.5914758e-05 -6.3222812e-05
1717 0.00090607172 3.5661175e-05 -6.2826559e-05
1718 0.00090512371 3.5409966e-05 -6.2421327e-05
1719 0.00090415426 3.5161259e-05 -6.200695e-05
1720 0.00090315905 3.4915026e-05 -6.1584045e-05
1721 0.00090214152 3.4671553e-05 -6.11526e-05
1722 0.00090109913 3.4430652e-05 -6.0712911e-05
1723 0.00090003059 3.4192607e-05 -6.0265435e-05
1724 0.00089893944 3.3957233e-05 -5.9809992e-05
1725 0.00089782133 3.3724655e-05 -5.9347189e-05
1726 0.00089667651 3.3494944e-05 -5.8877001e-05
1727 0.00089550707 3.3268184e-05 -5.8399715e-05
1728 0.00089431008 3.3044131e-05 -5.7915616e-05
1729 0.00089308573 3.2823325e-05 -5.7424984e-05
1730 0.00089183448 3.260538e-05 -5.6927787e-05
1731 0.00089055482 3.2390368e-05 -5.6424458e-05
1732 0.0008892472 3.2178515e-05 -5.5915114e-05
1733 0.00088791009 3.1969748e-05 -5.5400027e-05
1734 0.00088654382 3.1764085e-05 -5.4879312e-05
1735 0.00088514709 3.1561453e-05 -5.4353391e-05
1736 0.00088372322 3.136218e-05 -5.3822528e-05
1737 0.00088226938 3.1166139e-05 -5.3286832e-05
1738 0.00088078583 3.0973203e-05 -5.2746873e-05
1739 0.00087927273 3.07837e-05 -5.22026e-05
1740 0.00087773058 3.0597506e-05 -5.1654425e-05
1741 0.00087615947 3.0414593e-05 -5.110245e-05
1742 0.00087455825 3.0235091e-05 -5.0547238e-05
1743 0.00087292722 3.0058722e-05 -4.9988581e-05
1744 0.00087126516 2.9885967e-05 -4.9426886e-05
1745 0.00086957533 2.9716549e-05 -4.8862404e-05
1746 0.0008678536 2.9550597e-05 -4.8295386e-05
1747 0.00086610159 2.9387935e-05 -4.7725776e-05
1748 0.00086432116 2.9228946e-05 -4.7154283e-05
1749 0.00086250788 2.9073254e-05 -4.6580696e-05
1750 0.00086066673 2.8920937e-05 -4.6005569e-05
1751 0.00085879464 2.8772126e-05 -4.5428994e-05
1752 0.00085689343 2.8626798e-05 -4.4851358e-05
1753 0.00085496324 2.8485032e-05 -4.4272742e-05
1754 0.0008530027 2.8346606e-05 -4.3693378e-05
1755 0.00085107034 2.8211751e-05 -4.3113648e-05
1756 0.0008491676 2.8080395e-05 -4.2533476e-05
1757 0.00084723461 2.7952471e-05 -4.1953395e-05
1758 0.00084527159 2.7828007e-05 -4.1373477e-05
1759 0.00084327856 2.7707027e-05 -4.0793949e-05
1760 0.00084125707 2.7589577e-05 -4.0214882e-05
1761 0.00083920595 2.7475469e-05 -3.9636648e-05
1762 0.00083712524 2.7364916e-05 -3.9059318e-05
1763 0.00083501657 2.7257802e-05 -3.8483411e-05
1764 0.00083287859 2.7154008e-05 -3.7908843e-05
1765 0.00083071442 2.705375e-05 -3.7335832e-05
1766 0.00082852278 2.695691e-05 -3.6764893e-05
1767 0.00082630359 2.6863458e-05 -3.6195939e-05
1768 0.00082405853 2.6773309e-05 -3.5629334e-05
1769 0.00082178779 2.6686633e-05 -3.5065142e-05
1770 0.00081949132 2.6603315e-05 -3.4503725e-05
1771 0.00081716906 2.652334e-05 -3.3945294e-05
1772 0.00081482125 2.6446666e-05 -3.3389764e-05
1773 0.00081244929 2.637328e-05 -3.2837496e-05
1774 0.00081005168 2.6303168e-05 -3.2288702e-05
1775 0.00080763139 2.6236404e-05 -3.1743445e-05
1776 0.00080518543 2.6172777e-05 -3.1202086e-05
1777 0.00080271677 2.6112346e-05 -3.0664541e-05
1778 0.00080022548 2.6055087e-05 -3.013117e-05
1779 0.00079770989 2.6000975e-05 -2.9602038e-05
1780 0.00079517315 2.5950086e-05 -2.9077502e-05
1781 0.00079261359 2.5902184e-05 -2.8557481e-05
1782 0.00079003293 2.5857361e-05 -2.804248e-05
1783 0.00078743108 2.5815679e-05 -2.7532267e-05
1784 0.00078480947 2.5776888e-05 -2.7027201e-05
1785 0.00078216685 2.5741183e-05 -2.6527491e-05
1786 0.00077950612 2.5708312e-05 -2.6033053e-05
1787 0.0007768273 2.5678443e-05 -2.5544389e-05
1788 0.00077412906 2.5651354e-05 -2.5061266e-05
1789 0.00077141415 2.5627198e-05 -2.4584186e-05
1790 0.00076868265 2.5605842e-05 -2.4112917e-05
1791 0.00076593321 2.5587267e-05 -2.3647812e-05
1792 0.00076316848 2.5571296e-05 -2.3188932e-05
1793 0.00076038861 2.5558113e-05 -2.2736485e-05
1794 0.00075759197 2.5547558e-05 -2.229053e-05
1795 0.00075474625 2.5539627e-05 -2.1851132e-05
1796 0.0007518502 2.5534247e-05 -2.1418353e-05
1797 0.00074894138 2.5531389e-05 -2.0992546e-05
1798 0.00074601821 2.5530995e-05 -2.0573775e-05
1799 0.00074308364 2.5533049e-05 -2.0161819e-05
1800 0.00074013589 2.5537481e-05 -1.9757177e-05
1801 0.00073717779 2.5544263e-05 -1.9359758e-05
1802 0.0007342091 2.5553356e-05 -1.8969682e-05
1803 0.00073122974 2.5564703e-05 -1.8587072e-05
1804 0.00072824101 2.5578266e-05 -1.8211991e-05
1805 0.00072524421 2.5593992e-05 -1.7844491e-05
1806 0.00072223921 2.5611941e-05 -1.7484655e-05
1807 0.00071922579 2.5631862e-05 -1.7132536e-05
1808 0.00071620536 2.5653803e-05 -1.6788204e-05
1809 0.00071317771 2.5677826e-05 -1.6451744e-05
1810 0.00071014436 2.570368e-05 -1.6123213e-05
1811 0.00070710496 2.5731415e-05 -1.5802654e-05
1812 0.00070406092 2.5761066e-05 -1.5490098e-05
1813 0.00070101198 2.5792412e-05 -1.5185604e-05
1814 0.00069795948 2.5825589e-05 -1.4889219e-05
1815 0.00069490467 2.5860447e-05 -1.4600975e-05
1816 0.00069184734 2.5896838e-05 -1.4320905e-05
1817 0.00068878859 2.5934914e-05 -1.4049072e-05
1818 0.00068572828 2.5974528e-05 -1.3785482e-05
1819 0.00068266759 2.6015516e-05 -1.3530158e-05
1820 0.00067960616 2.6058034e-05 -1.3283123e-05
1821 0.00067654535 2.6101863e-05 -1.30444e-05
1822 0.00067348612 2.6147127e-05 -1.2814002e-05
1823 0.00067042681 2.6193654e-05 -1.2591969e-05
1824 0.00066736869 2.6241214e-05 -1.2378315e-05
1825 0.00066431432 2.6290019e-05 -1.2173014e-05
1826 0.00066126208 2.6340121e-05 -1.1976081e-05
1827 0.00065821316 2.6391112e-05 -1.178748e-05
1828 0.00065516864 2.6443145e-05 -1.1607202e-05
1829 0.00065212981 2.6496231e-05 -1.1435255e-05
1830 0.00064909499 2.6550345e-05 -1.1271632e-05
1831 0.00064606824 2.6605161e-05 -1.1116301e-05
1832 0.00064304797 2.6660791e-05 -1.0969246e-05
1833 0.00064003538 2.6717111e-05 -1.083045e-05
1834 0.00063703013 2.6774274e-05 -1.0699871e-05
1835 0.0006340609 2.6832115e-05 -1.0577495e-05
1836 0.00063112873 2.6890451e-05 -1.0463281e-05
1837 0.0006282046 2.6949394e-05 -1.0357219e-05
1838 0.00062529111 2.7008923e-05 -1.0259268e-05
1839 0.00062238644 2.7068853e-05 -1.0169392e-05
1840 0.00061949316 2.712926e-05 -1.0087527e-05
1841 0.00061661101 2.7189962e-05 -1.0013623e-05
1842 0.00061373972 2.72509e-05 -9.9476183e-06
1843 0.00061088186 2.7312164e-05 -9.8894667e-06
1844 0.00060803562 2.7373698e-05 -9.8391227e-06
1845 0.00060520219 2.7435182e-05 -9.7965146e-06
1846 0.00060238273 2.7496969e-05 -9.7615999e-06
1847 0.00059957845 2.7558842e-05 -9.7343103e-06
1848 0.00059678621 2.7620579e-05 -9.7145653e-06
1849 0.00059401 2.76824e-05 -9.7023136e-06
1850 0.00059124835 2.7744086e-05 -9.6974783e-06
1851 0.00058850223 2.7805655e-05 -9.7000255e-06
1852 0.00058577286 2.7866989e-05 -9.7098702e-06
1853 0.00058305867 2.7928245e-05 -9.7269296e-06
1854 0.00058036224 2.7989034e-05 -9.7511089e-06
1855 0.00057768312 2.8049646e-05 -9.7822885e-06
1856 0.00057502252 2.8109828e-05 -9.8204045e-06
1857 0.00057237894 2.8169735e-05 -9.8653544e-06
1858 0.0005697546 2.8229114e-05 -9.9170372e-06
1859 0.00056714809 2.8287984e-05 -9.9753673e-06
1860 0.00056456295 2.8346363e-05 -1.0040247e-05
1861 0.00056199496 2.8404268e-05 -1.0111567e-05
1862 0.00055944795 2.8461448e-05 -1.0189219e-05
1863 0.00055692143 2.8518056e-05 -1.0273124e-05
1864 0.00055441529 2.8574209e-05 -1.0363177e-05
