# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
1121 0.0062593591 7.9868417e-05 -0.00027843105
1122 0.0062502608 7.8962609e-05 -0.0002737631
1123 0.0062407958 7.8082131e-05 -0.00026907314
1124 0.0062309609 7.72272e-05 -0.00026436346
1125 0.0062207526 7.6398035e-05 -0.00025963632
1126 0.0062101676 7.559485e-05 -0.00025489401
1127 0.0061992027 7.4817865e-05 -0.00025013881
1128 0.0061878544 7.4067294e-05 -0.00024537301
1129 0.0061761207 7.334329e-05 -0.0002405988
1130 0.0061640045 7.2645736e-05 -0.00023581806
1131 0.0061515099 7.1974452e-05 -0.00023103259
1132 0.0061386411 7.1329256e-05 -0.00022624418
1133 0.0061254022 7.0709967e-05 -0.00022145465
1134 0.0061117973 7.0116404e-05 -0.00021666577
1135 0.0060978306 6.9548385e-05 -0.00021187936
1136 0.0060835062 6.9005729e-05 -0.00020709721
1137 0.0060688282 6.8488255e-05 -0.00020232111
1138 0.0060538008 6.799578e-05 -0.00019755288
1139 0.0060384281 6.7528125e-05 -0.00019279429
1140 0.0060227143 6.7085108e-05 -0.00018804716
1141 0.0060066635 6.6666547e-05 -0.00018331328
1142 0.0059902798 6.6272261e-05 -0.00017859445
1143 0.0059735673 6.5902069e-05 -0.00017389247
1144 0.0059565303 6.5555789e-05 -0.00016920913
1145 0.0059391728 6.523324e-05 -0.00016454623
1146 0.0059214989 6.4934241e-05 -0.00015990558
1147 0.0059035129 6.465861e-05 -0.00015528896
1148 0.0058852188 6.4406166e-05 -0.00015069819
1149 0.0058666208 6.4176729e-05 -0.00014613505
1150 0.005847723 6.3970115e-05 -0.00014160134
1151 0.0058285295 6.3786145e-05 -0.00013709886
1152 0.0058090446 6.3624637e-05 -0.00013262942
1153 0.0057892722 6.3485409e-05 -0.0001281948
1154 0.0057692167 6.336828e-05 -0.00012379681
1155 0.005748882 6.3273069e-05 -0.00011943725
1156 0.0057282724 6.3199595e-05 -0.00011511791
1157 0.0057073919 6.3147675e-05 -0.00011084059
1158 0.0056862448 6.311713e-05 -0.00010660708
1159 0.0056648351 6.3107777e-05 -0.0001024192
1160 0.005643167 6.3119436e-05 -9.8278729e-05
1161 0.0056212446 6.3151924e-05 -9.4187474e-05
1162 0.0055990721 6.3205061e-05 -9.0147229e-05
1163 0.0055766535 6.3278665e-05 -8.6159795e-05
1164 0.0055539931 6.3372555e-05 -8.2226968e-05
1165 0.005531095 6.348655e-05 -7.8350548e-05
1166 0.0055079632 6.3620468e-05 -7.4532332e-05
1167 0.005484602 6.3774128e-05 -7.0774118e-05
1168 0.005461016 6.3947313e-05 -6.7077484e-05
1169 0.0054372116 6.4139661e-05 -6.3443123e-05
1170 0.0054131958 6.4350774e-05 -5.987151e-05
1171 0.0053889757 6.4580255e-05 -5.6363117e-05
1172 0.0053645582 6.4827707e-05 -5.2918417e-05
1173 0.0053399503 6.5092731e-05 -4.9537883e-05
1174 0.0053151589 6.537493e-05 -4.622199e-05
1175 0.0052901912 6.5673907e-05 -4.2971209e-05
1176 0.0052650539 6.5989264e-05 -3.9786015e-05
1177 0.0052397542 6.6320603e-05 -3.666688e-05
1178 0.005214299 6.6667528e-05 -3.3614278e-05
1179 0.0051886953 6.7029639e-05 -3.0628681e-05
1180 0.0051629501 6.740654e-05 -2.7710564e-05
1181 0.0051370704 6.7797833e-05 -2.4860399e-05
1182 0.0051110631 6.8203121e-05 -2.207866e-05
1183 0.0050849352 6.8622005e-05 -1.936582e-05
1184 0.0050586938 6.9054089e-05 -1.6722351e-05
1185 0.0050323457 6.9498975e-05 -1.4148728e-05
1186 0.005005898 6.9956265e-05 -1.1645423e-05
1187 0.0049793577 7.0425561e-05 -9.2129099e-06
1188 0.0049527318 7.0906467e-05 -6.8516616e-06
1189 0.0049260272 7.1398583e-05 -4.5621513e-06
1190 0.0048992509 7.1901514e-05 -2.3448524e-06
1191 0.0048724099 7.2414861e-05 -2.0023796e-07
1192 0.0048455112 7.2938226e-05 1.8712187e-06
1193 0.0048185618 7.3471213e-05 3.8690444e-06
1194 0.0047915686 7.4013423e-05 5.7927659e-06
1195 0.0047645386 7.4564459e-05 7.6419101e-06
1196 0.0047374789 7.5123923e-05 9.4160036e-06
1197 0.0047103964 7.5691419e-05 1.1114573e-05
1198 0.0046832981 7.6266547e-05 1.2737146e-05
1199 0.0046561909 7.6848911e-05 1.4283248e-05
1200 0.0046290819 7.7438112e-05 1.5752407e-05
1201 0.004601978 7.8033755e-05 1.7144149e-05
1202 0.0045748863 7.863544e-05 1.8458001e-05
1203 0.0045478137 7.924277e-05 1.969349e-05
1204 0.0045207671 7.9855348e-05 2.0850143e-05
1205 0.0044937537 8.0472776e-05 2.1927486e-05
1206 0.0044667803 8.1094657e-05 2.2925047e-05
1207 0.0044398536 8.17206e-05 2.3842559e-05
1208 0.004412979 8.2350242e-05 2.4680588e-05
1209 0.0043861617 8.2983228e-05 2.5439909e-05
1210 0.0043594067 8.3619203e-05 2.6121294e-05
1211 0.0043327191 8.4257812e-05 2.6725516e-05
1212 0.004306104 8.4898699e-05 2.7253351e-05
1213 0.0042795664 8.5541509e-05 2.770557e-05
1214 0.0042531115 8.6185887e-05 2.8082948e-05
1215 0.0042267444 8.6831476e-05 2.8386257e-05
1216 0.0042004702 8.7477922e-05 2.8616272e-05
1217 0.0041742938 8.812487e-05 2.8773766e-05
1218 0.0041482205 8.8771964e-05 2.8859512e-05
1219 0.0041222553 8.9418849e-05 2.8874284e-05
1220 0.0040964034 9.0065169e-05 2.8818855e-05
1221 0.0040706697 9.071057e-05 2.8694e-05
1222 0.0040450594 9.1354695e-05 2.850049e-05
1223 0.0040195776 9.1997189e-05 2.82391e-05
1224 0.0039942293 9.2637698e-05 2.7910604e-05
1225 0.0039690197 9.3275865e-05 2.7515775e-05
1226 0.0039439538 9.3911336e-05 2.7055385e-05
1227 0.0039190368 9.4543754e-05 2.653021e-05
1228 0.0038942737 9.5172766e-05 2.5941022e-05
1229 0.0038696696 9.5798014e-05 2.5288594e-05
1230 0.0038452296 9.6419145e-05 2.4573701e-05
1231 0.0038209588 9.7035802e-05 2.3797116e-05
1232 0.0037968623 9.7647631e-05 2.2959611e-05
1233 0.0037729451 9.8254275e-05 2.2061962e-05
1234 0.0037492124 9.8855381e-05 2.1104941e-05
1235 0.0037256693 9.9450591e-05 2.0089321e-05
1236 0.0037023208 0.00010003955 1.9015877e-05
1237 0.003679172 0.00010062191 1.7885381e-05
1238 0.0036562281 0.0001011973 1.6698607e-05
1239 0.003633494 0.00010176538 1.5456329e-05
1240 0.0036109749 0.00010232579 1.4159321e-05
1241 0.003588676 0.00010287817 1.2808354e-05
1242 0.0035666022 0.00010342216 1.1404205e-05
1243 0.0035447586 0.00010395742 9.9476442e-06
1244 0.0035231505 0.00010448359 8.4394469e-06
1245 0.0035017827 0.00010500031 6.8803863e-06
1246 0.0034806598 0.00010550726 5.2713236e-06
1247 0.0034597833 0.00010600428 3.6134715e-06
1248 0.0034391539 0.00010649122 1.9081306e-06
1249 0.0034187724 0.00010696796 1.5660146e-07
1250 0.0033986398 0.00010743436 -1.6398155e-06
1251 0.0033787568 0.00010789029 -3.4798196e-06
1252 0.0033591242 0.00010833561 -5.3621104e-06
1253 0.0033397429 0.00010877019 -7.2853873e-06
1254 0.0033206136 0.00010919389 -9.2483498e-06
1255 0.0033017371 0.00010960659 -1.1249697e-05
1256 0.0032831144 0.00011000814 -1.3288129e-05
1257 0.0032647462 0.00011039842 -1.5362345e-05
1258 0.0032466332 0.00011077729 -1.7471045e-05
1259 0.0032287764 0.00011114462 -1.9612927e-05
1260 0.0032111766 0.00011150026 -2.1786692e-05
1261 0.0031938345 0.0001118441 -2.3991038e-05
1262 0.003176751 0.00011217599 -2.6224666e-05
1263 0.0031599268 0.0001124958 -2.8486274e-05
1264 0.0031433629 0.00011280339 -3.0774563e-05
1265 0.00312706 0.00011309864 -3.3088231e-05
1266 0.003111019 0.00011338141 -3.5425978e-05
1267 0.0030952406 0.00011365156 -3.7786504e-05
1268 0.0030797256 0.00011390897 -4.0168508e-05
1269 0.003064475 0.00011415349 -4.2570689e-05
1270 0.0030494894 0.000114385 -4.4991747e-05
1271 0.0030347698 0.00011460335 -4.7430382e-05
1272 0.0030203168 0.00011480842 -4.9885292e-05
1273 0.0030061315 0.00011500008 -5.2355178e-05
1274 0.0029922144 0.00011517818 -5.4838739e-05
1275 0.0029785666 0.00011534259 -5.7334673e-05
1276 0.0029651887 0.00011549319 -5.9841682e-05
1277 0.0029520817 0.00011562983 -6.2358463e-05
1278 0.0029392462 0.00011575238 -6.4883717e-05
1279 0.0029266832 0.00011586072 -6.7416144e-05
1280 0.0029143935 0.00011595469 -6.9954441e-05
1281 0.0029023778 0.00011603418 -7.249731e-05
1282 0.002890637 0.00011609905 -7.5043449e-05
1283 0.0028791718 0.00011614915 -7.7591558e-05
1284 0.0028679832 0.00011618437 -8.0140337e-05
1285 0.0028570713 0.0001162046 -8.2688534e-05
1286 0.0028464339 0.00011620992 -8.5235102e-05
1287 0.002836068 0.00011620043 -8.7779042e-05
1288 0.0028259708 0.00011617625 -9.0319356e-05
1289 0.0028161394 0.00011613747 -9.2855045e-05
1290 0.002806571 0.00011608422 -9.5385111e-05
1291 0.0027972626 0.0001160166 -9.7908556e-05
1292 0.0027882114 0.00011593472 -0.00010042438
1293 0.0027794145 0.00011583869 -0.00010293159
1294 0.002770869 0.00011572861 -0.00010542918
1295 0.0027625721 0.0001156046 -0.00010791615
1296 0.0027545209 0.00011546677 -0.00011039151
1297 0.0027467124 0.00011531523 -0.00011285427
1298 0.0027391439 0.00011515008 -0.00011530341
1299 0.0027318124 0.00011497143 -0.00011773794
1300 0.0027247151 0.0001147794 -0.00012015686
1301 0.0027178491 0.00011457409 -0.00012255918
1302 0.0027112115 0.00011435561 -0.0001249439
1303 0.0027047994 0.00011412408 -0.00012731002
1304 0.0026986099 0.00011387959 -0.00012965653
1305 0.0026926403 0.00011362226 -0.00013198245
1306 0.0026868875 0.0001133522 -0.00013428677
1307 0.0026813488 0.00011306952 -0.00013656849
1308 0.0026760212 0.00011277433 -0.00013882662
1309 0.0026709019 0.00011246673 -0.00014106016
1310 0.0026659879 0.00011214684 -0.00014326811
1311 0.0026612765 0.00011181476 -0.00014544946
1312 0.0026567647 0.0001114706 -0.00014760324
1313 0.0026524497 0.00011111448 -0.00014972842
1314 0.0026483286 0.0001107465 -0.00015182402
1315 0.0026443984 0.00011036678 -0.00015388904
1316 0.0026406564 0.00010997541 -0.00015592248
1317 0.0026370996 0.00010957251 -0.00015792334
1318 0.0026337252 0.0001091582 -0.00015989063
1319 0.0026305303 0.00010873257 -0.00016182333
1320 0.0026275121 0.00010829573 -0.00016372047
1321 0.0026246675 0.00010784781 -0.00016558103
1322 0.0026219938 0.0001073889 -0.00016740402
1323 0.0026194881 0.00010691911 -0.00016918844
1324 0.0026171473 0.00010643858 -0.00017093342
1325 0.0026149675 0.00010594753 -0.0001726386
1326 0.0026129445 0.00010544618 -0.00017430375
1327 0.0026110741 0.00010493479 -0.00017592864
1328 0.0026093522 0.00010441359 -0.00017751304
1329 0.0026077747 0.00010388282 -0.00017905671
1330 0.0026063374 0.00010334271 -0.00018055943
1331 0.0026050362 0.00010279352 -0.00018202096
1332 0.0026038669 0.00010223547 -0.00018344107
1333 0.0026028254 0.0001016688 -0.00018481953
1334 0.0026019074 0.00010109376 -0.00018615611
1335 0.002601109 0.00010051058 -0.00018745058
1336 0.0026004258 9.9919507e-05 -0.0001887027
1337 0.0025998539 9.9320773e-05 -0.00018991225
1338 0.0025993889 9.871462e-05 -0.00019107899
1339 0.0025990268 9.8101285e-05 -0.00019220269
1340 0.0025987635 9.748101e-05 -0.00019328313
1341 0.0025985947 9.6854031e-05 -0.00019432006
1342 0.0025985163 9.6220589e-05 -0.00019531326
1343 0.0025985243 9.5580923e-05 -0.0001962625
1344 0.0025986143 9.4935271e-05 -0.00019716754
1345 0.0025987823 9.4283872e-05 -0.00019802816
1346 0.0025990242 9.3626966e-05 -0.00019884412
1347 0.0025993357 9.2964791e-05 -0.00019961519
1348 0.0025997128 9.2297587e-05 -0.00020034113
1349 0.0026001512 9.1625592e-05 -0.00020102173
1350 0.0026006469 9.0949046e-05 -0.00020165675
1351 0.0026011956 9.0268187e-05 -0.00020224595
1352 0.0026017933 8.9583254e-05 -0.0002027891
1353 0.0026024358 8.8894488e-05 -0.00020328598
1354 0.0026031189 8.8202125e-05 -0.00020373635
1355 0.0026038385 8.7506407e-05 -0.00020413998
1356 0.0026045904 8.680757e-05 -0.00020449664
1357 0.0026053705 8.6105856e-05 -0.00020480609
1358 0.0026061747 8.5401502e-05 -0.00020506811
1359 0.0026069987 8.4694747e-05 -0.00020528247
1360 0.0026078385 8.3985831e-05 -0.00020544893
1361 0.0026086899 8.3274993e-05 -0.00020556726
1362 0.0026095487 8.2562471e-05 -0.00020563723
1363 0.002610411 8.1848501e-05 -0.00020565873
1364 0.0026112737 8.1133297e-05 -0.00020563212
1365 0.0026121338 8.0417074e-05 -0.00020555789
1366 0.0026129883 7.9700041e-05 -0.00020543652
1367 0.0026138345 7.8982412e-05 -0.00020526849
1368 0.0026146692 7.8264399e-05 -0.00020505428
1369 0.0026154895 7.7546212e-05 -0.00020479438
1370 0.0026162926 7.6828064e-05 -0.00020448926
1371 0.0026170755 7.6110167e-05 -0.00020413942
1372 0.0026178353 7.5392733e-05 -0.00020374534
1373 0.0026185689 7.4675974e-05 -0.0002033075
1374 0.0026192735 7.3960102e-05 -0.00020282638
1375 0.0026199462 7.3245328e-05 -0.00020230246
1376 0.0026205839 7.2531864e-05 -0.00020173623
1377 0.0026211838 7.1819923e-05 -0.00020112817
1378 0.002621743 7.1109717e-05 -0.00020047876
1379 0.0026222584 7.0401457e-05 -0.0001997885
1380 0.0026227271 6.9695354e-05 -0.00019905785
1381 0.0026231463 6.8991622e-05 -0.0001982873
1382 0.0026235129 6.8290472e-05 -0.00019747734
1383 0.002623824 6.7592116e-05 -0.00019662845
1384 0.0026240768 6.6896766e-05 -0.00019574111
1385 0.0026242682 6.6204633e-05 -0.0001948158
1386 0.0026243953 6.551593e-05 -0.00019385302
1387 0.0026244551 6.4830869e-05 -0.00019285323
1388 0.0026244448 6.4149661e-05 -0.00019181692
1389 0.0026243614 6.3472519e-05 -0.00019074459
1390 0.002624202 6.2799654e-05 -0.0001896367
1391 0.0026239636 6.2131278e-05 -0.00018849374
1392 0.0026236433 6.1467603e-05 -0.0001873162
1393 0.0026232381 6.0808841e-05 -0.00018610456
1394 0.0026227451 6.0155205e-05 -0.00018485929
1395 0.0026221614 5.9506905e-05 -0.0001835809
1396 0.002621484 5.8864154e-05 -0.00018226985
1397 0.00262071 5.8227164e-05 -0.00018092663
1398 0.0026198365 5.7596147e-05 -0.00017955172
1399 0.0026188604 5.6971314e-05 -0.00017814561
1400 0.002617779 5.6352877e-05 -0.00017670877
1401 0.0026165892 5.5741049e-05 -0.0001752417
1402 0.0026152885 5.5136019e-05 -0.00017374493
1403 0.0026138759 5.4537887e-05 -0.00017221917
1404 0.0026123511 5.394673e-05 -0.00017066522
1405 0.0026107134 5.3362626e-05 -0.00016908385
1406 0.0026089624 5.2785653e-05 -0.00016747584
1407 0.0026070976 5.2215888e-05 -0.00016584196
1408 0.0026051184 5.1653409e-05 -0.000164183
1409 0.0026030243 5.1098293e-05 -0.00016249974
1410 0.0026008148 5.0550618e-05 -0.00016079294
1411 0.0025984895 5.0010462e-05 -0.0001590634
1412 0.0025960477 4.9477901e-05 -0.00015731188
1413 0.002593489 4.8953014e-05 -0.00015553917
1414 0.002590813 4.8435879e-05 -0.00015374605
1415 0.002588019 4.7926572e-05 -0.00015193329
1416 0.0025851065 4.7425171e-05 -0.00015010167
1417 0.0025820751 4.6931754e-05 -0.00014825197
1418 0.0025789243 4.6446399e-05 -0.00014638498
1419 0.0025756534 4.5969182e-05 -0.00014450146
1420 0.0025722622 4.5500183e-05 -0.00014260219
1421 0.0025687499 4.5039477e-05 -0.00014068796
1422 0.0025651161 4.4587143e-05 -0.00013875954
1423 0.0025613603 4.4143259e-05 -0.00013681772
1424 0.002557482 4.3707901e-05 -0.00013486326
1425 0.0025534807 4.3281148e-05 -0.00013289695
1426 0.0025493558 4.2863077e-05 -0.00013091957
1427 0.0025451069 4.2453766e-05 -0.00012893189
1428 0.0025407334 4.2053291e-05 -0.00012693469
1429 0.0025362349 4.1661732e-05 -0.00012492876
1430 0.0025316108 4.1279165e-05 -0.00012291486
1431 0.0025268606 4.0905667e-05 -0.00012089378
1432 0.0025219838 4.0541317e-05 -0.0001188663
1433 0.0025169799 4.0186193e-05 -0.0001168332
1434 0.0025118484 3.984037e-05 -0.00011479524
1435 0.0025065888 3.9503928e-05 -0.00011275322
1436 0.0025012005 3.9176944e-05 -0.00011070791
1437 0.0024956831 3.8859495e-05 -0.00010866009
1438 0.002490036 3.8551659e-05 -0.00010661053
1439 0.0024842588 3.8253513e-05 -0.00010456002
1440 0.0024783509 3.7965136e-05 -0.00010250933
1441 0.0024723121 3.7686579e-05 -0.00010045922
1442 0.0024661438 3.74178e-05 -9.8410301e-05
1443 0.0024598473 3.7158729e-05 -9.6363186e-05
1444 0.0024534244 3.6909298e-05 -9.4318471e-05
1445 0.0024468766 3.6669438e-05 -9.2276753e-05
1446 0.0024402054 3.6439082e-05 -9.0238633e-05
1447 0.0024334124 3.6218159e-05 -8.8204709e-05
1448 0.0024264991 3.6006602e-05 -8.6175581e-05
1449 0.0024194672 3.5804342e-05 -8.4151848e-05
1450 0.0024123182 3.561131e-05 -8.2134109e-05
1451 0.0024050536 3.5427438e-05 -8.0122963e-05
1452 0.002397675 3.5252658e-05 -7.8119009e-05
1453 0.002390184 3.50869e-05 -7.6122846e-05
1454 0.0023825821 3.4930097e-05 -7.4135073e-05
1455 0.002374871 3.4782179e-05 -7.215629e-05
1456 0.0023670521 3.4643078e-05 -7.0187095e-05
1457 0.0023591271 3.4512726e-05 -6.8228088e-05
1458 0.0023510974 3.4391053e-05 -6.6279868e-05
1459 0.0023429647 3.4277992e-05 -6.4343034e-05
1460 0.0023347305 3.4173473e-05 -6.2418185e-05
1461 0.0023263965 3.4077429e-05 -6.050592e-05
1462 0.002317964 3.398979e-05 -5.8606838e-05
1463 0.0023094348 3.3910489e-05 -5.6721539e-05
1464 0.0023008103 3.3839456e-05 -5.4850621e-05
1465 0.0022920922 3.3776622e-05 -5.2994684e-05
1466 0.002283282 3.372192e-05 -5.1154326e-05
1467 0.0022743813 3.3675281e-05 -4.9330148e-05
1468 0.0022653916 3.3636636e-05 -4.7522747e-05
1469 0.0022563145 3.3605917e-05 -4.5732723e-05
1470 0.0022471515 3.3583054e-05 -4.3960676e-05
1471 0.0022379043 3.3567981e-05 -4.2207204e-05
1472 0.0022285743 3.3560627e-05 -4.0472906e-05
1473 0.0022191632 3.3560924e-05 -3.8758382e-05
1474 0.0022096725 3.3568804e-05 -3.706423e-05
1475 0.0022001038 3.3584198e-05 -3.5391051e-05
1476 0.0021904586 3.3607038e-05 -3.3739442e-05
1477 0.0021807385 3.3637255e-05 -3.2110003e-05
1478 0.0021709451 3.367478e-05 -3.0503333e-05
1479 0.0021610799 3.3719545e-05 -2.8920032e-05
1480 0.0021511446 3.3771469e-05 -2.7360623e-05
1481 0.0021411414 3.3830417e-05 -2.5825335e-05
1482 0.0021310726 3.3896245e-05 -2.4314321e-05
1483 0.0021209405 3.3968804e-05 -2.2827733e-05
1484 0.0021107473 3.404795e-05 -2.1365725e-05
1485 0.0021004954 3.4133535e-05 -1.992845e-05
1486 0.0020901871 3.4225413e-05 -1.8516061e-05
1487 0.0020798246 3.4323438e-05 -1.7128712e-05
1488 0.0020694103 3.4427465e-05 -1.5766554e-05
1489 0.0020589464 3.4537345e-05 -1.4429742e-05
1490 0.0020484352 3.4652933e-05 -1.3118428e-05
1491 0.0020378791 3.4774083e-05 -1.1832766e-05
1492 0.0020272803 3.4900648e-05 -1.0572909e-05
1493 0.0020166412 3.5032482e-05 -9.3390095e-06
1494 0.0020059639 3.5169439e-05 -8.131221e-06
1495 0.0019952509 3.5311372e-05 -6.9496966e-06
1496 0.0019845044 3.5458135e-05 -5.7945893e-06
1497 0.0019737267 3.5609581e-05 -4.6660524e-06
1498 0.0019629201 3.5765565e-05 -3.5642389e-06
1499 0.0019520868 3.592594e-05 -2.489302e-06
1500 0.0019412293 3.6090559e-05 -1.4413946e-06
1501 0.0019303498 3.6259277e-05 -4.2067009e-07
1502 0.0019194505 3.6431946e-05 5.7271858e-07
1503 0.0019085338 3.6608421e-05 1.5386182e-06
1504 0.001897602 3.6788555e-05 2.4768758e-06
1505 0.0018866573 3.6972203e-05 3.3873381e-06
1506 0.0018757021 3.7159216e-05 4.2698521e-06
1507 0.0018647386 3.734945e-05 5.1242647e-06
1508 0.0018537692 3.7542758e-05 5.9504226e-06
1509 0.0018427961 3.7738994e-05 6.7481729e-06
1510 0.0018318217 3.793801e-05 7.5173624e-06
1511 0.0018208482 3.8139662e-05 8.257838e-06
1512 0.0018098779 3.8343802e-05 8.9694465e-06
1513 0.0017989132 3.8550284e-05 9.6520349e-06
1514 0.0017879562 3.8758963e-05 1.030545e-05
1515 0.0017770094 3.896969e-05 1.0929539e-05
1516 0.001766075 3.9182321e-05 1.1524148e-05
1517 0.0017551553 3.9396709e-05 1.2089125e-05
1518 0.0017442525 3.9612707e-05 1.2624316e-05
1519 0.001733369 3.9830173e-05 1.3129637e-05
1520 0.0017225064 4.0048972e-05 1.3605284e-05
1521 0.0017116664 4.0268976e-05 1.4051521e-05
1522 0.0017008507 4.0490054e-05 1.4468613e-05
1523 0.0016900609 4.0712077e-05 1.4856822e-05
1524 0.0016792986 4.0934914e-05 1.5216414e-05
1525 0.0016685656 4.1158436e-05 1.5547654e-05
1526 0.0016578634 4.1382513e-05 1.5850805e-05
1527 0.0016471938 4.1607014e-05 1.6126132e-05
1528 0.0016365584 4.183181e-05 1.6373898e-05
1529 0.0016259589 4.2056771e-05 1.659437e-05
1530 0.0016153968 4.2281767e-05 1.678781e-05
1531 0.0016048739 4.2506668e-05 1.6954483e-05
1532 0.0015943918 4.2731344e-05 1.7094653e-05
1533 0.0015839522 4.2955665e-05 1.7208585e-05
1534 0.0015735568 4.3179501e-05 1.7296543e-05
1535 0.0015632071 4.3402723e-05 1.7358792e-05
1536 0.0015529048 4.36252e-05 1.7395595e-05
1537 0.0015426517 4.3846802e-05 1.7407217e-05
1538 0.0015324493 4.40674e-05 1.7393923e-05
1539 0.0015222993 4.4286863e-05 1.7355976e-05
1540 0.0015122034 4.4505062e-05 1.7293641e-05
1541 0.0015021632 4.4721867e-05 1.7207183e-05
1542 0.0014921804 4.4937147e-05 1.7096865e-05
1543 0.0014822567 4.5150773e-05 1.6962952e-05
1544 0.0014723936 4.5362615e-05 1.6805709e-05
1545 0.0014625928 4.5572543e-05 1.6625399e-05
1546 0.0014528561 4.5780427e-05 1.6422287e-05
1547 0.001443185 4.5986137e-05 1.6196638e-05
1548 0.0014335813 4.6189543e-05 1.5948715e-05
1549 0.0014240465 4.6390516e-05 1.5678782e-05
1550 0.0014145823 4.6588924e-05 1.5387106e-05
1551 0.0014051904 4.6784639e-05 1.5073948e-05
1552 0.0013958725 4.6977531e-05 1.4739575e-05
1553 0.0013866302 4.7167469e-05 1.438425e-05
1554 0.0013774651 4.7354323e-05 1.4008237e-05
1555 0.0013683789 4.7537964e-05 1.3611801e-05
1556 0.0013593732 4.7718262e-05 1.3195207e-05
1557 0.0013504498 4.7895087e-05 1.2758718e-05
1558 0.0013416101 4.8068321e-05 1.2302628e-05
1559 0.0013328545 4.8237903e-05 1.1827352e-05
1560 0.0013241835 4.8403781e-05 1.1333331e-05
1561 0.0013155974 4.8565907e-05 1.0821009e-05
1562 0.0013070965 4.8724229e-05 1.029083e-05
1563 0.0012986811 4.8878699e-05 9.7432346e-06
1564 0.0012903516 4.9029265e-05 9.1786675e-06
1565 0.0012821083 4.9175879e-05 8.5975713e-06
1566 0.0012739516 4.931849e-05 8.0003891e-06
1567 0.0012658818 4.9457048e-05 7.3875637e-06
1568 0.0012578991 4.9591504e-05 6.7595383e-06
1569 0.001250004 4.9721807e-05 6.1167559e-06
1570 0.0012421968 4.9847907e-05 5.4596594e-06
1571 0.0012344778 4.9969754e-05 4.7886919e-06
1572 0.0012268473 5.00873e-05 4.1042963e-06
1573 0.0012193057 5.0200492e-05 3.4069157e-06
1574 0.0012118534 5.0309283e-05 2.6969931e-06
1575 0.0012044906 5.0413621e-05 1.9749715e-06
1576 0.0011972176 5.0513456e-05 1.2412939e-06
1577 0.0011900349 5.0608739e-05 4.9640326e-07
1578 0.0011829428 5.0699421e-05 -2.5925733e-07
1579 0.0011759415 5.0785449e-05 -1.0252449e-06
1580 0.0011690314 5.0866776e-05 -1.8011164e-06
1581 0.0011622129 5.0943351e-05 -2.5864289e-06
1582 0.0011554863 5.1015124e-05 -3.3807393e-06
1583 0.0011488519 5.1082044e-05 -4.1836047e-06
1584 0.00114231 5.1144063e-05 -4.994582e-06
1585 0.0011358611 5.120113e-05 -5.8132283e-06
1586 0.0011295053 5.1253195e-05 -6.6391004e-06
1587 0.0011232431 5.1300208e-05 -7.4717555e-06
1588 0.0011170748 5.134212e-05 -8.3107504e-06
1589 0.0011110008 5.1378879e-05 -9.1556423e-06
1590 0.0011050212 5.1410437e-05 -1.0005988e-05
1591 0.0010991366 5.1436744e-05 -1.0861345e-05
1592 0.0010933472 5.1457749e-05 -1.1721269e-05
1593 0.0010876533 5.1473402e-05 -1.2585318e-05
1594 0.0010820554 5.1483654e-05 -1.345305e-05
1595 0.0010765536 5.1488455e-05 -1.432402e-05
1596 0.0010711485 5.1487754e-05 -1.5197786e-05
1597 0.00106584 5.1481517e-05 -1.6073919e-05
1598 0.0010606276 5.1469765e-05 -1.6952055e-05
1599 0.0010555104 5.1452538e-05 -1.783184e-05
1600 0.0010504877 5.1429872e-05 -1.8712923e-05
1601 0.0010455586 5.1401806e-05 -1.9594953e-05
1602 0.0010407223 5.1368376e-05 -2.0477578e-05
1603 0.001035978 5.1329621e-05 -2.1360447e-05
1604 0.0010313249 5.1285577e-05 -2.2243209e-05
1605 0.0010267621 5.1236283e-05 -2.3125511e-05
1606 0.0010222889 5.1181777e-05 -2.4007002e-05
1607 0.0010179044 5.1122095e-05 -2.488733e-05
1608 0.0010136078 5.1057276e-05 -2.5766145e-05
1609 0.0010093982 5.0987357e-05 -2.6643095e-05
1610 0.0010052749 5.0912375e-05 -2.7517827e-05
1611 0.0010012371 5.0832369e-05 -2.8389991e-05
1612 0.00099728391 5.0747376e-05 -2.9259236e-05
1613 0.00099341452 5.0657433e-05 -3.0125208e-05
1614 0.00098962812 5.0562579e-05 -3.0987558e-05
1615 0.00098592391 5.046285e-05 -3.1845933e-05
1616 0.00098230105 5.0358285e-05 -3.2699983e-05
1617 0.00097875873 5.0248921e-05 -3.3549354e-05
1618 0.00097529613 5.0134795e-05 -3.4393697e-05
1619 0.00097191245 5.0015946e-05 -3.5232659e-05
1620 0.00096860685 4.9892411e-05 -3.6065889e-05
1621 0.00096537853 4.9764227e-05 -3.6893035e-05
1622 0.00096222665 4.9631432e-05 -3.7713747e-05
1623 0.00095915042 4.9494064e-05 -3.8527671e-05
1624 0.000956149 4.935216e-05 -3.9334458e-05
1625 0.00095322159 4.9205758e-05 -4.0133755e-05
1626 0.00095036736 4.9054896e-05 -4.092521e-05
1627 0.0009475855 4.8899611e-05 -4.1708473e-05
