# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
2047 0.00037479553 1.9784375e-05 -2.209326e-05
2048 0.00037412257 1.9713392e-05 -2.1892191e-05
2049 0.00037344042 1.9643327e-05 -2.1689607e-05
2050 0.00037274885 1.9574192e-05 -2.1485581e-05
2051 0.00037204799 1.9505997e-05 -2.1280188e-05
2052 0.00037133768 1.9438756e-05 -2.1073501e-05
2053 0.00037061788 1.9372478e-05 -2.0865594e-05
2054 0.00036988851 1.9307178e-05 -2.0656543e-05
2055 0.00036914963 1.9242865e-05 -2.0446421e-05
2056 0.00036840098 1.9179551e-05 -2.0235302e-05
2057 0.0003676427 1.911725e-05 -2.002326e-05
2058 0.00036687463 1.9055971e-05 -1.981037e-05
2059 0.00036609672 1.8995727e-05 -1.9596706e-05
2060 0.00036530892 1.893653e-05 -1.9382342e-05
2061 0.00036451115 1.8878392e-05 -1.9167351e-05
2062 0.00036370348 1.8821323e-05 -1.8951809e-05
2063 0.00036288574 1.8765436e-05 -1.8735789e-05
2064 0.00036205787 1.8710543e-05 -1.8519366e-05
2065 0.00036121985 1.8656752e-05 -1.8302611e-05
2066 0.00036037176 1.8604062e-05 -1.8085589e-05
2067 0.00035951374 1.8552567e-05 -1.786836e-05
2068 0.00035864599 1.8502064e-05 -1.7650986e-05
2069 0.00035776854 1.8452747e-05 -1.743353e-05
2070 0.00035688151 1.8404412e-05 -1.7216052e-05
2071 0.00035598502 1.8357155e-05 -1.6998614e-05
2072 0.00035507919 1.831107e-05 -1.6781278e-05
2073 0.00035416413 1.8265952e-05 -1.6564105e-05
2074 0.00035324868 1.8221998e-05 -1.6347157e-05
2075 0.00035233274 1.8179102e-05 -1.6130496e-05
2076 0.00035140804 1.813716e-05 -1.5914182e-05
2077 0.0003504746 1.8096368e-05 -1.5698277e-05
2078 0.00034953244 1.8056519e-05 -1.5482844e-05
2079 0.00034858188 1.8017811e-05 -1.5267944e-05
2080 0.00034762294 1.7980137e-05 -1.5053637e-05
2081 0.00034665564 1.7943394e-05 -1.4839987e-05
2082 0.00034568029 1.7907777e-05 -1.4627053e-05
2083 0.00034469683 1.787318e-05 -1.4414899e-05
2084 0.00034370557 1.78396e-05 -1.4203585e-05
2085 0.00034270652 1.7807032e-05 -1.3993173e-05
2086 0.00034169972 1.7775371e-05 -1.3783725e-05
2087 0.00034068548 1.7744812e-05 -1.3575302e-05
2088 0.00033966381 1.7715251e-05 -1.3367966e-05
2089 0.00033863475 1.7686683e-05 -1.3161778e-05
2090 0.00033759861 1.7659103e-05 -1.29568e-05
2091 0.0003365554 1.7632507e-05 -1.2753093e-05
2092 0.00033550526 1.760689e-05 -1.255072e-05
2093 0.0003344482 1.7582247e-05 -1.2349741e-05
2094 0.00033338454 1.7558574e-05 -1.2150218e-05
2095 0.0003323143 1.7535865e-05 -1.1952213e-05
2096 0.0003312376 1.7514117e-05 -1.1755787e-05
2097 0.00033015447 1.7493325e-05 -1.1561002e-05
2098 0.00032906521 1.7473583e-05 -1.136792e-05
2099 0.00032796986 1.7454688e-05 -1.1176602e-05
2100 0.00032686852 1.7436734e-05 -1.0987109e-05
2101 0.00032576123 1.7419717e-05 -1.0799503e-05
2102 0.0003246483 1.7403732e-05 -1.0613846e-05
2103 0.00032352975 1.7388575e-05 -1.04302e-05
2104 0.00032240571 1.7374339e-05 -1.0248618e-05
2105 0.00032127637 1.7361111e-05 -1.006913e-05
2106 0.0003201419 1.7348677e-05 -9.891755e-06
2107 0.0003190024 1.7337122e-05 -9.7165155e-06
2108 0.00031785825 1.732653e-05 -9.5434321e-06
2109 0.00031670954 1.7316688e-05 -9.3725259e-06
2110 0.00031555647 1.730778e-05 -9.2038179e-06
2111 0.00031439921 1.7299593e-05 -9.0373292e-06
2112 0.00031323795 1.729231e-05 -8.8730809e-06
2113 0.00031207289 1.7285718e-05 -8.7110941e-06
2114 0.00031088281 1.7280002e-05 -8.5513898e-06
2115 0.0003096681 1.7274948e-05 -8.393989e-06
2116 0.00030845025 1.7270739e-05 -8.2389129e-06
2117 0.00030722934 1.7267263e-05 -8.0861825e-06
2118 0.00030600567 1.7264403e-05 -7.9358189e-06
2119 0.00030477942 1.7262346e-05 -7.787843e-06
2120 0.00030355078 1.7260976e-05 -7.6422761e-06
2121 0.00030231983 1.726028e-05 -7.4991392e-06
2122 0.00030108687 1.7260141e-05 -7.3584533e-06
2123 0.00029985219 1.7260746e-05 -7.2202395e-06
2124 0.00029861566 1.726198e-05 -7.0845188e-06
2125 0.00029737779 1.7263828e-05 -6.9513124e-06
2126 0.00029613855 1.7266276e-05 -6.8206412e-06
2127 0.00029489824 1.7269308e-05 -6.6925264e-06
2128 0.00029365704 1.727291e-05 -6.566989e-06
2129 0.00029241514 1.7277068e-05 -6.4440501e-06
2130 0.00029117263 1.7281766e-05 -6.3237308e-06
2131 0.00028992979 1.728699e-05 -6.206052e-06
2132 0.00028868683 1.7292726e-05 -6.091035e-06
2133 0.00028744391 1.7298957e-05 -5.9787007e-06
2134 0.00028620114 1.7305671e-05 -5.8690701e-06
2135 0.0002849588 1.7312852e-05 -5.7621645e-06
2136 0.00028371707 1.7320485e-05 -5.6580048e-06
2137 0.00028247615 1.7328556e-05 -5.5566121e-06
2138 0.00028123612 1.733715e-05 -5.4580075e-06
2139 0.00027999737 1.7346053e-05 -5.362212e-06
2140 0.00027875979 1.7355349e-05 -5.2692466e-06
2141 0.00027752387 1.7365024e-05 -5.1791326e-06
2142 0.00027628969 1.7375163e-05 -5.0918909e-06
2143 0.00027505734 1.7385551e-05 -5.0075357e-06
2144 0.00027382706 1.7396275e-05 -4.9260541e-06
2145 0.0002725989 1.7407418e-05 -4.847426e-06
2146 0.00027137319 1.7418766e-05 -4.7716316e-06
2147 0.00027014989 1.7430404e-05 -4.6986511e-06
2148 0.00026892922 1.7442418e-05 -4.6284644e-06
2149 0.00026771123 1.7454592e-05 -4.5610518e-06
2150 0.00026649617 1.7467112e-05 -4.4963932e-06
2151 0.00026528427 1.7479763e-05 -4.4344689e-06
2152 0.00026407538 1.7492729e-05 -4.3752589e-06
2153 0.00026286993 1.7505897e-05 -4.3187433e-06
2154 0.00026167837 1.7519151e-05 -4.2649023e-06
2155 0.00026050084 1.7532677e-05 -4.2137159e-06
2156 0.00025932699 1.7546259e-05 -4.1651642e-06
2157 0.00025815694 1.7560083e-05 -4.1192273e-06
2158 0.00025699085 1.7574034e-05 -4.0758854e-06
2159 0.00025582896 1.7588097e-05 -4.0351185e-06
2160 0.0002546713 1.7602157e-05 -3.9969068e-06
2161 0.00025351802 1.76164e-05 -3.9612303e-06
2162 0.00025236925 1.7630711e-05 -3.9280692e-06
2163 0.00025122515 1.7645074e-05 -3.8974035e-06
2164 0.00025008596 1.7659475e-05 -3.8692134e-06
2165 0.0002489517 1.76738e-05 -3.8434789e-06
2166 0.00024782253 1.7688232e-05 -3.8201802e-06
2167 0.00024669859 1.7702658e-05 -3.7992974e-06
2168 0.00024558012 1.7717063e-05 -3.7808105e-06
2169 0.00024446705 1.7731432e-05 -3.7646997e-06
2170 0.00024335974 1.7745749e-05 -3.7509451e-06
2171 0.00024225822 1.776e-05 -3.7395268e-06
2172 0.00024116263 1.7774171e-05 -3.7304248e-06
2173 0.00024007321 1.7788246e-05 -3.7236193e-06
2174 0.00023899002 1.7802211e-05 -3.7190904e-06
2175 0.00023791308 1.7816151e-05 -3.7168183e-06
2176 0.00023684284 1.782985e-05 -3.7167829e-06
2177 0.00023577914 1.7843395e-05 -3.7189644e-06
2178 0.00023472222 1.7856769e-05 -3.7233429e-06
2179 0.00023367233 1.7869959e-05 -3.7298985e-06
2180 0.0002326295 1.788305e-05 -3.7386113e-06
2181 0.00023159387 1.7895827e-05 -3.7494614e-06
2182 0.00023056558 1.7908375e-05 -3.7624256e-06
2183 0.00022954477 1.7920687e-05 -3.7774669e-06
2184 0.00022853128 1.7932855e-05 -3.7945454e-06
2185 0.00022752534 1.7944671e-05 -3.8136207e-06
2186 0.00022652689 1.7956328e-05 -3.8346527e-06
2187 0.00022553596 1.7967619e-05 -3.8576012e-06
2188 0.00022455268 1.7978636e-05 -3.8824261e-06
2189 0.000223577 1.7989471e-05 -3.9090871e-06
2190 0.00022260885 1.7999917e-05 -3.9375441e-06
2191 0.00022164856 1.8010166e-05 -3.9677569e-06
2192 0.00022069587 1.8020012e-05 -3.9996853e-06
2193 0.00021975091 1.8029646e-05 -4.0332891e-06
2194 0.00021881382 1.8038961e-05 -4.0685282e-06
2195 0.00021788463 1.8047849e-05 -4.1053623e-06
2196 0.00021696338 1.8056504e-05 -4.1437514e-06
2197 0.0002160499 1.8064817e-05 -4.1836552e-06
2198 0.00021514433 1.8072681e-05 -4.2250335e-06
2199 0.00021424681 1.8080289e-05 -4.2678461e-06
2200 0.00021335725 1.8087533e-05 -4.312053e-06
2201 0.00021247572 1.8094305e-05 -4.3576138e-06
2202 0.00021160223 1.8100798e-05 -4.4044885e-06
2203 0.00021073692 1.8106905e-05 -4.4526368e-06
2204 0.00020987973 1.8112618e-05 -4.5020185e-06
2205 0.00020903069 1.811793e-05 -4.5525935e-06
2206 0.00020818984 1.8122833e-05 -4.6043217e-06
2207 0.00020735722 1.8127319e-05 -4.6571627e-06
2208 0.00020653285 1.8131282e-05 -4.7110765e-06
2209 0.00020571687 1.8134913e-05 -4.7660228e-06
2210 0.00020490922 1.8138105e-05 -4.8219615e-06
2211 0.00020410993 1.8140852e-05 -4.8788524e-06
2212 0.00020331904 1.8143144e-05 -4.9366553e-06
2213 0.00020253669 1.8144975e-05 -4.9953301e-06
2214 0.0002017627 1.8146437e-05 -5.0548365e-06
2215 0.00020099731 1.8147322e-05 -5.1151344e-06
2216 0.00020024047 1.8147724e-05 -5.1761836e-06
2217 0.00019949219 1.8147635e-05 -5.2379439e-06
2218 0.00019875262 1.8147047e-05 -5.3003752e-06
2219 0.0001980216 1.8145953e-05 -5.3634372e-06
2220 0.00019729935 1.8144345e-05 -5.4270898e-06
2221 0.0001965858 1.8142317e-05 -5.4912936e-06
2222 0.0001958809 1.813967e-05 -5.5560126e-06
2223 0.00019518468 1.8136504e-05 -5.6212116e-06
2224 0.0001944969 1.8132923e-05 -5.6868553e-06
2225 0.00019381768 1.8128727e-05 -5.7529086e-06
2226 0.00019314687 1.8124019e-05 -5.8193363e-06
2227 0.00019248439 1.81189e-05 -5.886103e-06
2228 0.0001918302 1.8113171e-05 -5.9531737e-06
2229 0.00019118433 1.8107034e-05 -6.0205131e-06
2230 0.00019054651 1.8100292e-05 -6.088086e-06
2231 0.00018991689 1.8093046e-05 -6.1558572e-06
2232 0.0001892953 1.8085397e-05 -6.2237914e-06
2233 0.00018868178 1.8077247e-05 -6.2918536e-06
2234 0.00018808627 1.8068498e-05 -6.3600083e-06
2235 0.00018750871 1.8059352e-05 -6.4282205e-06
2236 0.00018693904 1.804961e-05 -6.4964549e-06
2237 0.00018637699 1.8039474e-05 -6.5646764e-06
2238 0.0001858227 1.8028846e-05 -6.6328496e-06
2239 0.00018527592 1.8017628e-05 -6.7009394e-06
2240 0.00018473677 1.800602e-05 -6.7689106e-06
2241 0.000184205 1.7993925e-05 -6.836728e-06
2242 0.00018368075 1.7981245e-05 -6.9043563e-06
2243 0.00018316375 1.7968182e-05 -6.9717604e-06
2244 0.00018265414 1.7954636e-05 -7.038905e-06
2245 0.00018215176 1.794061e-05 -7.105755e-06
2246 0.00018165645 1.7926105e-05 -7.172275e-06
2247 0.00018116835 1.7911023e-05 -7.2384299e-06
2248 0.00018068719 1.7895566e-05 -7.3041846e-06
2249 0.00018021312 1.7879636e-05 -7.3695037e-06
2250 0.00017974587 1.7863233e-05 -7.434352e-06
2251 0.00017928557 1.7846361e-05 -7.4986945e-06
2252 0.00017883198 1.782902e-05 -7.5624957e-06
2253 0.00017838522 1.7811213e-05 -7.6257206e-06
2254 0.00017794513 1.7792941e-05 -7.6883339e-06
2255 0.00017751156 1.7774205e-05 -7.7503004e-06
2256 0.00017708464 1.7755008e-05 -7.8115849e-06
2257 0.00017666411 1.7735351e-05 -7.8721522e-06
2258 0.00017625011 1.7715235e-05 -7.9319671e-06
2259 0.00017584237 1.7694763e-05 -7.9909943e-06
2260 0.00017544102 1.7673738e-05 -8.0492022e-06
2261 0.00017504578 1.7652265e-05 -8.1065734e-06
2262 0.00017465674 1.7630353e-05 -8.1630937e-06
2263 0.00017427369 1.7608009e-05 -8.2187493e-06
2264 0.00017389643 1.7585341e-05 -8.2735263e-06
2265 0.00017352505 1.7562157e-05 -8.3274107e-06
2266 0.00017315926 1.7538563e-05 -8.3803884e-06
2267 0.00017279914 1.7514669e-05 -8.4324457e-06
2268 0.00017244441 1.749028e-05 -8.4835684e-06
2269 0.00017209514 1.7465506e-05 -8.5337427e-06
2270 0.00017175115 1.7440453e-05 -8.5829547e-06
2271 0.00017141222 1.741493e-05 -8.6311903e-06
2272 0.00017107845 1.7389044e-05 -8.6784355e-06
2273 0.00017074954 1.7362902e-05 -8.7246766e-06
2274 0.00017040278 1.7336313e-05 -8.7698994e-06
2275 0.00017003808 1.7309483e-05 -8.81409e-06
2276 0.00016967802 1.7282322e-05 -8.8572345e-06
2277 0.00016932271 1.7254735e-05 -8.899319e-06
2278 0.00016897184 1.7226931e-05 -8.9403294e-06
2279 0.0001686254 1.7198718e-05 -8.9802519e-06
2280 0.0001682833 1.7170303e-05 -9.0190724e-06
2281 0.00016794544 1.7141593e-05 -9.056777e-06
2282 0.00016761169 1.7112497e-05 -9.0933518e-06
2283 0.00016728197 1.7083223e-05 -9.1287828e-06
2284 0.00016695608 1.7053677e-05 -9.1630561e-06
2285 0.00016663409 1.7023767e-05 -9.1961576e-06
2286 0.00016631572 1.6993701e-05 -9.2280735e-06
2287 0.00016600096 1.6963387e-05 -9.2587898e-06
2288 0.00016568971 1.6932832e-05 -9.2882925e-06
2289 0.00016538186 1.6902044e-05 -9.3165676e-06
2290 0.0001650772 1.6870931e-05 -9.3436013e-06
2291 0.00016477584 1.68397e-05 -9.3693796e-06
2292 0.00016447748 1.6808259e-05 -9.3938885e-06
2293 0.0001641822 1.6776616e-05 -9.417114e-06
2294 0.00016388971 1.6744777e-05 -9.4390423e-06
2295 0.0001636 1.6712752e-05 -9.4596593e-06
2296 0.00016331297 1.6680547e-05 -9.4789511e-06
2297 0.00016302841 1.664817e-05 -9.4969038e-06
2298 0.00016274642 1.6615628e-05 -9.5135033e-06
2299 0.0001624667 1.6582931e-05 -9.5287395e-06
2300 0.00016218927 1.6550084e-05 -9.542617e-06
2301 0.00016191403 1.6517098e-05 -9.5551441e-06
2302 0.00016164091 1.648398e-05 -9.5663291e-06
2303 0.00016136983 1.6450837e-05 -9.5761803e-06
2304 0.00016110058 1.6417479e-05 -9.5847062e-06
2305 0.0001608333 1.6384014e-05 -9.591915e-06
2306 0.0001605677 1.6350449e-05 -9.597815e-06
2307 0.0001603038 1.6316793e-05 -9.6024146e-06
2308 0.0001600415 1.6283154e-05 -9.6057221e-06
2309 0.00015978063 1.624934e-05 -9.6077459e-06
2310 0.0001595213 1.621546e-05 -9.6084942e-06
2311 0.00015926323 1.6181621e-05 -9.6079755e-06
2312 0.00015900643 1.6147633e-05 -9.606198e-06
2313 0.00015875082 1.6113602e-05 -9.60317e-06
2314 0.00015851952 1.6079637e-05 -9.5989e-06
2315 0.00015831243 1.6045546e-05 -9.5933962e-06
2316 0.00015810609 1.6011539e-05 -9.5866669e-06
2317 0.00015790049 1.5977421e-05 -9.5787205e-06
2318 0.00015769567 1.5943403e-05 -9.5695654e-06
2319 0.00015749133 1.5909292e-05 -9.5592098e-06
2320 0.00015728759 1.5875296e-05 -9.5476621e-06
2321 0.00015708416 1.5841223e-05 -9.5349306e-06
2322 0.00015688107 1.5807282e-05 -9.5210237e-06
2323 0.00015667832 1.5773281e-05 -9.5059496e-06
2324 0.00015647564 1.5739428e-05 -9.4897167e-06
2325 0.00015627314 1.5705631e-05 -9.4723334e-06
2326 0.00015607053 1.5671798e-05 -9.4538079e-06
2327 0.00015586794 1.5638138e-05 -9.4341487e-06
2328 0.00015566507 1.5604558e-05 -9.413364e-06
2329 0.00015546194 1.5571068e-05 -9.3914621e-06
2330 0.00015525857 1.5537574e-05 -9.3684514e-06
2331 0.00015505468 1.5504286e-05 -9.3443403e-06
2332 0.00015485038 1.5471111e-05 -9.3191369e-06
2333 0.00015464538 1.5438058e-05 -9.2928498e-06
2334 0.00015443981 1.5405135e-05 -9.2654872e-06
2335 0.00015423337 1.5372349e-05 -9.2370575e-06
2336 0.00015402619 1.533961e-05 -9.2075689e-06
2337 0.00015381797 1.5307125e-05 -9.1770298e-06
2338 0.00015360875 1.5274803e-05 -9.1454505e-06
2339 0.00015339859 1.5242647e-05 -9.1128493e-06
2340 0.00015318725 1.5210662e-05 -9.0792463e-06
2341 0.00015297491 1.5178854e-05 -9.0446618e-06
2342 0.00015276133 1.5147225e-05 -9.0091159e-06
2343 0.0001525467 1.5115782e-05 -8.9726288e-06
2344 0.00015233077 1.5084528e-05 -8.9352208e-06
2345 0.00015211371 1.5053568e-05 -8.896912e-06
2346 0.00015189531 1.5022705e-05 -8.8577226e-06
2347 0.00015167572 1.4992046e-05 -8.8176729e-06
2348 0.00015145472 1.4961593e-05 -8.7767831e-06
2349 0.00015123247 1.4931352e-05 -8.7350732e-06
2350 0.00015100876 1.4901327e-05 -8.6925637e-06
2351 0.00015078375 1.4871622e-05 -8.6492745e-06
2352 0.0001505572 1.4842042e-05 -8.605226e-06
2353 0.0001503293 1.4812692e-05 -8.5604384e-06
2354 0.0001500903 1.4783575e-05 -8.5149317e-06
2355 0.00014984029 1.4754796e-05 -8.4687264e-06
2356 0.00014958862 1.472616e-05 -8.4218424e-06
2357 0.00014933548 1.4697772e-05 -8.3743002e-06
2358 0.00014908073 1.4669735e-05 -8.3261197e-06
2359 0.00014882434 1.4641853e-05 -8.2773213e-06
2360 0.00014856638 1.4614333e-05 -8.2279252e-06
2361 0.00014830662 1.4586977e-05 -8.1779515e-06
2362 0.00014804523 1.455999e-05 -8.1274204e-06
2363 0.00014778199 1.4533178e-05 -8.0763522e-06
2364 0.00014751706 1.4506744e-05 -8.024767e-06
2365 0.00014725031 1.4480492e-05 -7.9726851e-06
2366 0.00014698171 1.4454628e-05 -7.9201266e-06
2367 0.00014671124 1.4428955e-05 -7.8671118e-06
2368 0.00014643887 1.4403678e-05 -7.8136608e-06
2369 0.00014616455 1.4378702e-05 -7.7597939e-06
2370 0.00014588828 1.4353931e-05 -7.7055312e-06
2371 0.0001456101 1.4329569e-05 -7.650893e-06
2372 0.0001453299 1.4305522e-05 -7.5958994e-06
2373 0.00014504755 1.4281692e-05 -7.5405707e-06
2374 0.00014476321 1.4258286e-05 -7.484927e-06
2375 0.00014447676 1.4235206e-05 -7.4289886e-06
2376 0.00014418816 1.4212458e-05 -7.3727756e-06
2377 0.0001438974 1.4189946e-05 -7.3163079e-06
2378 0.00014360459 1.4167869e-05 -7.2596044e-06
2379 0.00014330955 1.4146127e-05 -7.2026832e-06
2380 0.0001430125 1.412472e-05 -7.1455629e-06
2381 0.00014271327 1.4103647e-05 -7.0882618e-06
2382 0.00014241209 1.4082907e-05 -7.0307983e-06
2383 0.00014210886 1.4062499e-05 -6.9731908e-06
2384 0.00014180362 1.4042424e-05 -6.9154577e-06
2385 0.00014149638 1.4022681e-05 -6.8576175e-06
2386 0.00014118718 1.4003268e-05 -6.7996884e-06
2387 0.00014087603 1.3984187e-05 -6.7416888e-06
2388 0.00014056305 1.3965435e-05 -6.6836373e-06
2389 0.00014024807 1.3947012e-05 -6.6255521e-06
2390 0.00013993132 1.3928919e-05 -6.5674517e-06
2391 0.0001396126 1.3911154e-05 -6.5093544e-06
2392 0.00013929216 1.3893716e-05 -6.4512787e-06
2393 0.0001389699 1.3876606e-05 -6.3932429e-06
2394 0.00013864925 1.3859822e-05 -6.3352654e-06
2395 0.00013833024 1.3843465e-05 -6.2773647e-06
2396 0.00013800938 1.3827332e-05 -6.2195591e-06
2397 0.00013768691 1.3811525e-05 -6.161867e-06
2398 0.00013736263 1.3796042e-05 -6.1043068e-06
2399 0.00013703678 1.3780983e-05 -6.0468968e-06
2400 0.00013670928 1.3766147e-05 -5.9896556e-06
2401 0.00013638015 1.3751634e-05 -5.9326014e-06
2402 0.00013604931 1.3737543e-05 -5.8757528e-06
2403 0.00013571699 1.3723674e-05 -5.8191279e-06
2404 0.0001353831 1.3710125e-05 -5.7627454e-06
2405 0.00013504768 1.3696998e-05 -5.7066235e-06
2406 0.00013471073 1.3684089e-05 -5.6507806e-06
2407 0.0001343723 1.3671601e-05 -5.5952352e-06
2408 0.00013403239 1.3659331e-05 -5.5400056e-06
2409 0.00013369104 1.3647479e-05 -5.4851102e-06
2410 0.00013334825 1.3635845e-05 -5.4305674e-06
2411 0.00013300407 1.3624628e-05 -5.3763957e-06
2412 0.0001326585 1.3613627e-05 -5.3226133e-06
2413 0.00013231168 1.3603042e-05 -5.2692388e-06
2414 0.00013196342 1.3592673e-05 -5.2162904e-06
2415 0.00013161384 1.3582719e-05 -5.1637866e-06
2416 0.00013126308 1.3573078e-05 -5.111744e-06
2417 0.00013091098 1.3563648e-05 -5.0601719e-06
2418 0.00013055768 1.3554624e-05 -5.0090781e-06
2419 0.00013020333 1.3545902e-05 -4.95847e-06
2420 0.00012984777 1.3537478e-05 -4.9083554e-06
2421 0.00012949125 1.3529249e-05 -4.8587418e-06
2422 0.00012913362 1.352141e-05 -4.8096368e-06
2423 0.00012877513 1.3513857e-05 -4.7610481e-06
2424 0.00012841561 1.3506587e-05 -4.7129832e-06
2425 0.00012805532 1.3499595e-05 -4.6654497e-06
2426 0.0001276942 1.3492777e-05 -4.6184554e-06
2427 0.00012733219 1.348633e-05 -4.5720077e-06
2428 0.00012696955 1.3480148e-05 -4.5261143e-06
2429 0.00012660623 1.3474229e-05 -4.4807828e-06
2430 0.00012624225 1.3468569e-05 -4.4360208e-06
2431 0.00012587769 1.3463163e-05 -4.3918359e-06
2432 0.00012551247 1.3458007e-05 -4.3482357e-06
2433 0.00012514684 1.3453097e-05 -4.3052279e-06
2434 0.00012476996 1.344843e-05 -4.26282e-06
2435 0.00012439266 1.3444e-05 -4.2210197e-06
2436 0.0001240149 1.3439806e-05 -4.1798346e-06
2437 0.00012363691 1.3435841e-05 -4.1392722e-06
2438 0.00012325866 1.3432103e-05 -4.0993402e-06
2439 0.00012288027 1.3428687e-05 -4.0600462e-06
2440 0.00012250161 1.342539e-05 -4.0213978e-06
2441 0.0001221229 1.3422307e-05 -3.9834027e-06
2442 0.00012174411 1.3419434e-05 -3.9460683e-06
2443 0.00012136528 1.3416768e-05 -3.9094024e-06
2444 0.00012098645 1.3414403e-05 -3.8734125e-06
2445 0.00012060767 1.3412138e-05 -3.8381063e-06
2446 0.00012022908 1.3410066e-05 -3.8034913e-06
2447 0.00011985064 1.3408285e-05 -3.7695752e-06
2448 0.00011947238 1.340659e-05 -3.7363656e-06
2449 0.00011909436 1.3405078e-05 -3.7038701e-06
2450 0.00011871661 1.3403844e-05 -3.6720963e-06
2451 0.0001183392 1.3402684e-05 -3.6410518e-06
2452 0.00011796226 1.3401695e-05 -3.6107442e-06
2453 0.00011758573 1.3400972e-05 -3.5811812e-06
2454 0.00011720967 1.3400311e-05 -3.5523702e-06
2455 0.00011683412 1.3399909e-05 -3.5243171e-06
2456 0.00011645912 1.339956e-05 -3.4970195e-06
2457 0.0001160847 1.3399461e-05 -3.4704731e-06
2458 0.00011571101 1.3399406e-05 -3.4446737e-06
2459 0.00011533797 1.3399591e-05 -3.4196171e-06
2460 0.00011496562 1.3399912e-05 -3.395299e-06
2461 0.00011459401 1.3400264e-05 -3.3717151e-06
2462 0.00011422316 1.3400842e-05 -3.3488613e-06
2463 0.00011385322 1.3401443e-05 -3.3267333e-06
2464 0.00011348402 1.340226e-05 -3.3053268e-06
2465 0.00011311579 1.340319e-05 -3.2846375e-06
2466 0.00011274848 1.3404229e-05 -3.2646613e-06
2467 0.00011238211 1.3405271e-05 -3.2453939e-06
2468 0.00011201684 1.3406512e-05 -3.226831e-06
2469 0.00011165248 1.3407848e-05 -3.2089684e-06
2470 0.00011128929 1.3409273e-05 -3.1918018e-06
2471 0.00011092719 1.3410684e-05 -3.1753271e-06
2472 0.00011056623 1.3412276e-05 -3.1595399e-06
2473 0.00011021423 1.3413944e-05 -3.144436e-06
2474 0.00010987114 1.3415684e-05 -3.1300111e-06
2475 0.0001095294 1.341749e-05 -3.1162611e-06
2476 0.00010918883 1.341936e-05 -3.1031816e-06
2477 0.00010884968 1.3421287e-05 -3.0907684e-06
2478 0.00010851178 1.3423268e-05 -3.0790173e-06
2479 0.00010817537 1.3425298e-05 -3.067924e-06
2480 0.00010784028 1.3427372e-05 -3.0574843e-06
2481 0.00010750676 1.3429485e-05 -3.0476939e-06
2482 0.00010717463 1.3431634e-05 -3.0385485e-06
2483 0.00010684414 1.3433814e-05 -3.0300441e-06
2484 0.00010651512 1.343602e-05 -3.0221762e-06
2485 0.00010618781 1.3438247e-05 -3.0149406e-06
2486 0.00010586204 1.3440491e-05 -3.0083331e-06
2487 0.00010553806 1.3442748e-05 -3.0023495e-06
2488 0.00010521569 1.3445112e-05 -2.9969854e-06
2489 0.00010489518 1.344738e-05 -2.9922367e-06
2490 0.00010457636 1.3449646e-05 -2.9880991e-06
2491 0.00010425946 1.3451906e-05 -2.9845684e-06
2492 0.00010394443 1.3454257e-05 -2.9816402e-06
2493 0.0001036312 1.3456492e-05 -2.9793105e-06
2494 0.00010332 1.3458707e-05 -2.9775737e-06
2495 0.00010301065 1.3460901e-05 -2.9764203e-06
2496 0.00010270335 1.346317e-05 -2.9758394e-06
2497 0.00010239802 1.3465311e-05 -2.9758203e-06
2498 0.00010209456 1.3467521e-05 -2.9763521e-06
2499 0.00010179318 1.3469598e-05 -2.9774242e-06
2500 0.00010149369 1.3471639e-05 -2.9790256e-06
2501 0.00010119629 1.3473742e-05 -2.9811457e-06
2502 0.00010090091 1.3475703e-05 -2.9837736e-06
2503 0.00010060743 1.347772e-05 -2.9868986e-06
2504 0.00010031609 1.347959e-05 -2.9905099e-06
2505 0.00010002677 1.3481511e-05 -2.9945966e-06
2506 9.9739401e-05 1.3483279e-05 -2.999148e-06
2507 9.9454179e-05 1.3485093e-05 -3.0041534e-06
2508 9.9171016e-05 1.3486848e-05 -3.0096019e-06
2509 9.8889821e-05 1.3488443e-05 -3.0154827e-06
2510 9.8610802e-05 1.3490075e-05 -3.0217852e-06
2511 9.8333869e-05 1.349154e-05 -3.0284984e-06
2512 9.8059029e-05 1.3493037e-05 -3.0356116e-06
2513 9.7785692e-05 1.3494463e-05 -3.043114e-06
2514 9.7513866e-05 1.3495814e-05 -3.0509948e-06
2515 9.724426e-05 1.3496989e-05 -3.0592433e-06
2516 9.6976683e-05 1.3498183e-05 -3.0678487e-06
2517 9.6711343e-05 1.3499296e-05 -3.0768001e-06
2518 9.6448049e-05 1.3500323e-05 -3.0860869e-06
2519 9.618701e-05 1.3501163e-05 -3.0956981e-06
2520 9.5928035e-05 1.3502012e-05 -3.1056231e-06
2521 9.5671332e-05 1.3502767e-05 -3.115851e-06
2522 9.541671e-05 1.3503427e-05 -3.1263711e-06
2523 9.5164377e-05 1.3503987e-05 -3.1371726e-06
2524 9.4914143e-05 1.3504447e-05 -3.1482446e-06
2525 9.4666216e-05 1.3504802e-05 -3.1595765e-06
2526 9.4420404e-05 1.350505e-05 -3.1711574e-06
2527 9.4176917e-05 1.3505188e-05 -3.1829765e-06
