# Fiducial parameters: H0 = 74.0, omegabh2 = 0.02124, omegach2 = 0.1265, As = 2.1073155936244657e-09, ns = 0.977, tau = 0.061, fde_zc = 0.113, zc = 1513.5612484362086, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
1396 0.0026770532 5.8913367e-05 -0.00018705881
1397 0.0026761855 5.827148e-05 -0.00018563963
1398 0.002675187 5.7635525e-05 -0.00018418877
1399 0.0026741063 5.7005677e-05 -0.00018270754
1400 0.0026728968 5.6382113e-05 -0.00018119648
1401 0.0026716072 5.5765006e-05 -0.0001796564
1402 0.002670191 5.5154527e-05 -0.00017808761
1403 0.0026686729 5.4550607e-05 -0.00017649133
1404 0.0026670541 5.3953652e-05 -0.00017486809
1405 0.0026653119 5.3363829e-05 -0.00017321841
1406 0.0026634474 5.2781305e-05 -0.00017154301
1407 0.0026614618 5.2205772e-05 -0.00016984287
1408 0.0026593798 5.1637869e-05 -0.00016811825
1409 0.0026571553 5.1077289e-05 -0.00016637008
1410 0.0026548365 5.0524433e-05 -0.00016459909
1411 0.0026523775 4.9979229e-05 -0.00016280573
1412 0.002649803 4.9442076e-05 -0.00016099117
1413 0.0026470907 4.8912902e-05 -0.00015915563
1414 0.002644265 4.8391869e-05 -0.00015730072
1415 0.0026413037 4.7878908e-05 -0.00015542665
1416 0.0026382312 4.7374413e-05 -0.00015353456
1417 0.0026350251 4.6878313e-05 -0.00015162511
1418 0.0026317099 4.6390769e-05 -0.00014969942
1419 0.0026282631 4.5911943e-05 -0.00014775767
1420 0.0026246857 4.5441764e-05 -0.00014580121
1421 0.0026209787 4.4980392e-05 -0.00014383066
1422 0.002617143 4.4527989e-05 -0.00014184644
1423 0.0026132025 4.4084255e-05 -0.00013984964
1424 0.002609112 4.3649811e-05 -0.00013784065
1425 0.0026048954 4.3224359e-05 -0.00013582054
1426 0.0026005536 4.280806e-05 -0.00013379015
1427 0.0025960645 4.2400847e-05 -0.00013174988
1428 0.0025914521 4.2002884e-05 -0.00012970054
1429 0.0025867173 4.1614105e-05 -0.00012764343
1430 0.002581861 4.1234672e-05 -0.00012557867
1431 0.0025768613 4.0864751e-05 -0.00012350755
1432 0.0025717421 4.0504277e-05 -0.00012143042
1433 0.0025664816 4.0153188e-05 -0.00011934831
1434 0.0025611037 3.9811422e-05 -0.00011726181
1435 0.0025555865 3.9479372e-05 -0.00011517192
1436 0.0025498438 3.915675e-05 -0.00011307922
1437 0.0025438546 3.8843496e-05 -0.00011098473
1438 0.0025377299 3.8540003e-05 -0.00010888876
1439 0.0025314933 3.8246211e-05 -0.00010679254
1440 0.0025251457 3.7961835e-05 -0.00010469639
1441 0.0025186652 3.7687042e-05 -0.00010260129
1442 0.0025120527 3.7421776e-05 -0.00010050778
1443 0.0025053089 3.7165977e-05 -9.8416597e-05
1444 0.002498457 3.6919815e-05 -9.6328716e-05
1445 0.0024914751 3.6683233e-05 -9.4244423e-05
1446 0.0024843638 3.6456175e-05 -9.216445e-05
1447 0.0024771461 3.6238587e-05 -9.008997e-05
1448 0.0024698001 3.6030417e-05 -8.8021037e-05
1449 0.0024623264 3.5831835e-05 -8.5959037e-05
1450 0.0024547478 3.5642567e-05 -8.3904239e-05
1451 0.0024470647 3.5462786e-05 -8.1857575e-05
1452 0.0024392555 3.529222e-05 -7.9819732e-05
1453 0.0024313206 3.5131042e-05 -7.7791392e-05
1454 0.0024232826 3.4979204e-05 -7.5773235e-05
1455 0.0024151421 3.483644e-05 -7.376572e-05
1456 0.0024068994 3.4702924e-05 -7.1769305e-05
1457 0.0023985551 3.4578613e-05 -6.978489e-05
1458 0.0023900877 3.4463027e-05 -6.7812929e-05
1459 0.0023815196 3.4356562e-05 -6.5853879e-05
1460 0.0023728512 3.4259179e-05 -6.3908631e-05
1461 0.0023640831 3.4170401e-05 -6.1977419e-05
1462 0.0023552155 3.4090409e-05 -6.0061128e-05
1463 0.0023462489 3.4019165e-05 -5.8160204e-05
1464 0.0023371836 3.3956415e-05 -5.6275092e-05
1465 0.00232802 3.3902341e-05 -5.4406229e-05
1466 0.0023187799 3.3856691e-05 -5.2554706e-05
1467 0.002309442 3.3819214e-05 -5.0720518e-05
1468 0.0023000281 3.3790311e-05 -4.8904529e-05
1469 0.0022905166 3.3769299e-05 -4.7107162e-05
1470 0.0022809079 3.3756581e-05 -4.5328624e-05
1471 0.0022712453 3.3751694e-05 -4.3569766e-05
1472 0.0022614856 3.3754826e-05 -4.1830789e-05
1473 0.002251629 3.3765518e-05 -4.0112324e-05
1474 0.0022417188 3.3784175e-05 -3.8414784e-05
1475 0.002231712 3.3810127e-05 -3.6738798e-05
1476 0.0022217456 3.384378e-05 -3.5084349e-05
1477 0.0022117977 3.3884684e-05 -3.3452278e-05
1478 0.0022017745 3.3932603e-05 -3.1842784e-05
1479 0.0021916972 3.3987947e-05 -3.0256238e-05
1480 0.0021815446 3.4050058e-05 -2.8693159e-05
1481 0.0021713381 3.4119343e-05 -2.7153898e-05
1482 0.0021610564 3.419515e-05 -2.5638825e-05
1483 0.0021507209 3.4277677e-05 -2.4148226e-05
1484 0.0021403526 3.4366698e-05 -2.2682474e-05
1485 0.0021299092 3.4462202e-05 -2.1241895e-05
1486 0.0021194329 3.4563753e-05 -1.9826774e-05
1487 0.0021088814 3.4671554e-05 -1.8437502e-05
1488 0.0020982968 3.4785384e-05 -1.707434e-05
1489 0.0020876789 3.4905025e-05 -1.573759e-05
1490 0.0020769962 3.503047e-05 -1.4427498e-05
1491 0.0020662798 3.5161293e-05 -1.3144312e-05
1492 0.0020555256 3.5297701e-05 -1.1888285e-05
1493 0.0020447355 3.5439479e-05 -1.0659692e-05
1494 0.0020339092 3.5586209e-05 -9.4587636e-06
1495 0.0020230508 3.5738098e-05 -8.2857365e-06
1496 0.0020121623 3.5894938e-05 -7.1408079e-06
1497 0.0020012477 3.6056315e-05 -6.0240725e-06
1498 0.0019903067 3.622244e-05 -4.9357107e-06
1499 0.0019793435 3.6392902e-05 -3.8758638e-06
1500 0.0019683599 3.6567707e-05 -2.8446971e-06
1501 0.0019573577 3.6746654e-05 -1.8423769e-06
1502 0.0019463428 3.6929545e-05 -8.6900264e-07
1503 0.001935313 3.7116391e-05 7.528337e-08
1504 0.0019242718 3.7306791e-05 9.90459e-07
1505 0.001913223 3.7500962e-05 1.8764158e-06
1506 0.0019021661 3.7698299e-05 2.7330625e-06
1507 0.0018911028 3.7899022e-05 3.5603048e-06
1508 0.0018800367 3.8102939e-05 4.3580041e-06
1509 0.0018689692 3.8309655e-05 5.1263681e-06
1510 0.0018579018 3.8519185e-05 5.8649661e-06
1511 0.001846836 3.8731342e-05 6.5741844e-06
1512 0.0018357793 3.8946143e-05 7.2539967e-06
1513 0.0018247291 3.9163196e-05 7.9045787e-06
1514 0.0018136908 3.9382318e-05 8.5256961e-06
1515 0.0018026678 3.9603732e-05 9.1177235e-06
1516 0.001791637 3.9827051e-05 9.680423e-06
1517 0.0017806017 4.0052094e-05 1.0213961e-05
1518 0.0017695879 4.0278681e-05 1.0718503e-05
1519 0.0017585949 4.0506836e-05 1.1194209e-05
1520 0.0017476263 4.0736179e-05 1.1640835e-05
1521 0.0017366834 4.0966738e-05 1.205874e-05
1522 0.0017257677 4.1198537e-05 1.2448079e-05
1523 0.0017148807 4.1431001e-05 1.2808599e-05
1524 0.0017040258 4.1664159e-05 1.3140653e-05
1525 0.0016932045 4.189784e-05 1.3444388e-05
1526 0.0016824203 4.2132074e-05 1.3719946e-05
1527 0.0016716724 4.2366693e-05 1.396767e-05
1528 0.0016609645 4.2601326e-05 1.4187497e-05
1529 0.0016502997 4.2836008e-05 1.4379962e-05
1530 0.0016396776 4.3070572e-05 1.4544798e-05
1531 0.0016291014 4.3304851e-05 1.4682335e-05
1532 0.0016185705 4.3538881e-05 1.4792898e-05
1533 0.0016080901 4.3772098e-05 1.4876611e-05
1534 0.0015976594 4.4004739e-05 1.4933791e-05
1535 0.0015872799 4.4236639e-05 1.4964555e-05
1536 0.0015769547 4.4467439e-05 1.4969016e-05
1537 0.0015666811 4.469698e-05 1.4947481e-05
1538 0.0015564663 4.4925497e-05 1.4900253e-05
1539 0.0015463096 4.5152435e-05 1.4827631e-05
1540 0.0015362122 4.5378031e-05 1.4730104e-05
1541 0.0015261753 4.5601932e-05 1.4607567e-05
1542 0.0015162042 4.5824176e-05 1.4460699e-05
1543 0.0015062963 4.6044413e-05 1.4289582e-05
1544 0.0014964567 4.6262878e-05 1.4094688e-05
1545 0.0014866827 4.6479025e-05 1.3876286e-05
1546 0.0014769797 4.6692897e-05 1.3634643e-05
1547 0.0014673488 4.6904535e-05 1.3370021e-05
1548 0.0014577875 4.7113785e-05 1.3082874e-05
1549 0.0014483009 4.7320299e-05 1.2773457e-05
1550 0.0014388883 4.7524119e-05 1.244202e-05
1551 0.001429551 4.7725092e-05 1.2089005e-05
1552 0.0014202901 4.792307e-05 1.171465e-05
1553 0.0014111088 4.8118096e-05 1.1319575e-05
1554 0.0014020044 4.8310023e-05 1.0903816e-05
1555 0.0013929798 4.8498507e-05 1.0467987e-05
1556 0.0013840179 4.8683787e-05 1.001231e-05
1557 0.0013751197 4.8865713e-05 9.5373918e-06
1558 0.0013663048 4.9043945e-05 9.0434469e-06
1559 0.0013575745 4.9218719e-05 8.5310726e-06
1560 0.0013489279 4.9389695e-05 8.000285e-06
1561 0.0013403662 4.9556917e-05 7.4520551e-06
1562 0.0013318926 4.9720239e-05 6.8863902e-06
1563 0.0013235043 4.9879704e-05 6.3038679e-06
1564 0.0013152064 5.0035165e-05 5.7048691e-06
1565 0.0013069964 5.0186478e-05 5.0899605e-06
1566 0.0012988772 5.0333495e-05 4.4593228e-06
1567 0.0012908465 5.0476452e-05 3.8135129e-06
1568 0.0012829071 5.0615013e-05 3.1527027e-06
1569 0.0012750605 5.0749032e-05 2.4776298e-06
1570 0.001267304 5.0878744e-05 1.788647e-06
1571 0.0012596425 5.1003625e-05 1.0859905e-06
1572 0.0012520717 5.1124096e-05 3.7013885e-07
1573 0.0012445946 5.1239822e-05 -3.5843286e-07
1574 0.0012372123 5.1350658e-05 -1.0992154e-06
1575 0.0012299242 5.1456835e-05 -1.8517593e-06
1576 0.0012227296 5.1558205e-05 -2.6155428e-06
1577 0.0012156314 5.1654622e-05 -3.3901411e-06
1578 0.0012086289 5.1746314e-05 -4.1750196e-06
1579 0.0012017234 5.1832946e-05 -4.9697588e-06
1580 0.0011949122 5.1914559e-05 -5.7739046e-06
1581 0.0011881985 5.1991191e-05 -6.5870242e-06
1582 0.0011815816 5.2062882e-05 -7.4086876e-06
1583 0.0011750607 5.2129299e-05 -8.2384862e-06
1584 0.0011686355 5.2190667e-05 -9.0759771e-06
1585 0.0011623051 5.2246654e-05 -9.920739e-06
1586 0.0011560729 5.2297486e-05 -1.0772391e-05
1587 0.0011499365 5.2343017e-05 -1.1630444e-05
1588 0.0011438953 5.2383103e-05 -1.2494457e-05
1589 0.0011379506 5.2417969e-05 -1.3364002e-05
1590 0.001132102 5.2447469e-05 -1.4238627e-05
1591 0.001126349 5.2471646e-05 -1.5117901e-05
1592 0.001120693 5.2490353e-05 -1.6001363e-05
1593 0.0011151316 5.2503633e-05 -1.6888616e-05
1594 0.0011096663 5.2511523e-05 -1.7779194e-05
1595 0.0011042964 5.2513881e-05 -1.8672666e-05
1596 0.0010990219 5.2510927e-05 -1.9568589e-05
1597 0.0010938459 5.2502516e-05 -2.0466538e-05
1598 0.0010887638 5.2488684e-05 -2.1366072e-05
1599 0.0010837735 5.2469466e-05 -2.2266753e-05
1600 0.0010788798 5.2444715e-05 -2.3168163e-05
1601 0.0010740767 5.2414645e-05 -2.4069906e-05
1602 0.0010693657 5.2379107e-05 -2.4971601e-05
1603 0.0010647462 5.2337952e-05 -2.5872853e-05
1604 0.0010602179 5.2291572e-05 -2.6773288e-05
1605 0.0010557804 5.2239633e-05 -2.7672605e-05
1606 0.0010514313 5.2182345e-05 -2.8570325e-05
1607 0.0010471723 5.2119553e-05 -2.9465971e-05
1608 0.001043001 5.2051282e-05 -3.0359484e-05
1609 0.0010389173 5.1977556e-05 -3.1250084e-05
1610 0.0010349209 5.1898578e-05 -3.2137718e-05
1611 0.0010310114 5.181455e-05 -3.3021611e-05
1612 0.0010271885 5.1725134e-05 -3.3901713e-05
1613 0.0010234503 5.1630528e-05 -3.4777433e-05
1614 0.0010197964 5.1530934e-05 -3.5648366e-05
1615 0.0010162267 5.1426368e-05 -3.6514285e-05
1616 0.0010127408 5.1316673e-05 -3.7374965e-05
1617 0.0010093366 5.1201866e-05 -3.8229824e-05
1618 0.001006014 5.1082146e-05 -3.9078639e-05
1619 0.0010027709 5.0957352e-05 -3.9921186e-05
1620 0.00099960699 5.0827859e-05 -4.0756888e-05
1621 0.00099652201 5.0693153e-05 -4.1585877e-05
1622 0.00099351395 5.0553784e-05 -4.2407398e-05
1623 0.00099058255 5.0409592e-05 -4.3221408e-05
1624 0.00098772581 5.0260595e-05 -4.402733e-05
1625 0.00098494351 5.0106987e-05 -4.4825121e-05
1626 0.00098223547 4.994896e-05 -4.5614384e-05
1627 0.00097959798 4.9786176e-05 -4.6394722e-05
1628 0.00097703267 4.9619003e-05 -4.716574e-05
1629 0.00097453766 4.9447454e-05 -4.7927572e-05
1630 0.00097211109 4.9271366e-05 -4.8679473e-05
1631 0.0009697529 4.9091104e-05 -4.9421576e-05
1632 0.00096746128 4.89065e-05 -5.0153317e-05
1633 0.00096523444 4.8717742e-05 -5.0874654e-05
1634 0.0009630741 4.8524837e-05 -5.1585199e-05
1635 0.00096097675 4.8327619e-05 -5.2284914e-05
1636 0.00095891505 4.8126443e-05 -5.2973236e-05
1637 0.00095691637 4.792149e-05 -5.3650301e-05
1638 0.00095497721 4.7712415e-05 -5.431555e-05
1639 0.00095309754 4.7499571e-05 -5.4968943e-05
1640 0.00095127558 4.7283135e-05 -5.5610442e-05
1641 0.00094950958 4.7063108e-05 -5.6239487e-05
1642 0.00094779949 4.6839491e-05 -5.6856037e-05
1643 0.00094614355 4.6612459e-05 -5.746005e-05
1644 0.00094454172 4.6382184e-05 -5.8051137e-05
1645 0.00094299053 4.6148492e-05 -5.8629082e-05
1646 0.00094148996 4.5911385e-05 -5.919401e-05
1647 0.0009400383 4.5671377e-05 -5.9745529e-05
1648 0.00093863384 4.5428121e-05 -6.0283418e-05
1649 0.00093727664 4.5181789e-05 -6.0807627e-05
1650 0.00093596332 4.4932378e-05 -6.1317931e-05
1651 0.00093469399 4.4680229e-05 -6.1814278e-05
1652 0.0009334688 4.4425335e-05 -6.2296622e-05
1653 0.00093228283 4.4167692e-05 -6.2764745e-05
1654 0.00093113969 4.3907296e-05 -6.3218428e-05
1655 0.00093003449 4.3644481e-05 -6.3657792e-05
1656 0.00092896574 4.3379239e-05 -6.4082789e-05
1657 0.00092793538 4.3111734e-05 -6.4493025e-05
1658 0.00092694023 4.2841787e-05 -6.4888619e-05
1659 0.00092598051 4.2569728e-05 -6.5269517e-05
1660 0.00092505304 4.2295717e-05 -6.5635664e-05
1661 0.00092415801 4.2019573e-05 -6.5987005e-05
1662 0.00092329225 4.1741622e-05 -6.6323311e-05
1663 0.00092245762 4.1461852e-05 -6.6644863e-05
1664 0.00092165093 4.1180416e-05 -6.6951431e-05
1665 0.00092087068 4.08973e-05 -6.7242782e-05
1666 0.00092011536 4.0612488e-05 -6.7519191e-05
1667 0.00091938516 4.0326468e-05 -6.7780589e-05
1668 0.0009186786 4.0038886e-05 -6.8026742e-05
1669 0.00091799254 3.9749892e-05 -6.8257745e-05
1670 0.00091732719 3.9459801e-05 -6.8473527e-05
1671 0.00091668114 3.9168425e-05 -6.8674181e-05
1672 0.00091605298 3.887608e-05 -6.885963e-05
1673 0.00091544133 3.8582743e-05 -6.9030129e-05
1674 0.00091484649 3.828856e-05 -6.9185432e-05
1675 0.00091429183 3.7993675e-05 -6.9325789e-05
1676 0.00091377762 3.7698231e-05 -6.9451282e-05
1677 0.00091327614 3.7402373e-05 -6.9561825e-05
1678 0.00091278773 3.710591e-05 -6.9657499e-05
1679 0.00091230776 3.6809152e-05 -6.9738381e-05
1680 0.00091183658 3.6512241e-05 -6.9804381e-05
1681 0.00091137617 3.6214989e-05 -6.9855741e-05
1682 0.00091092025 3.5917704e-05 -6.9892533e-05
1683 0.00091047078 3.5620363e-05 -6.9914501e-05
1684 0.00091002642 3.5322944e-05 -6.9922046e-05
1685 0.00090958582 3.5025753e-05 -6.9915072e-05
1686 0.00090914763 3.4728769e-05 -6.9893648e-05
1687 0.00090871049 3.4431967e-05 -6.9858169e-05
1688 0.00090827469 3.4135655e-05 -6.9808534e-05
1689 0.00090783888 3.3839645e-05 -6.9744808e-05
1690 0.00090740009 3.3544404e-05 -6.9667213e-05
1691 0.00090695863 3.3249746e-05 -6.9575808e-05
1692 0.00090651484 3.2955809e-05 -6.9470648e-05
1693 0.00090606416 3.2662569e-05 -6.9352112e-05
1694 0.00090561021 3.2370326e-05 -6.9219925e-05
1695 0.00090514685 3.2079054e-05 -6.9074459e-05
1696 0.00090467772 3.1788566e-05 -6.891576e-05
1697 0.00090419997 3.1499319e-05 -6.874403e-05
1698 0.00090371075 3.1211126e-05 -6.8559146e-05
1699 0.0009032121 3.092412e-05 -6.836163e-05
1700 0.00090270278 3.0638597e-05 -6.8151353e-05
1701 0.00090218156 3.0354203e-05 -6.7928666e-05
1702 0.00090164726 3.0071392e-05 -6.7693593e-05
1703 0.00090110027 2.9790294e-05 -6.7446636e-05
1704 0.00090053938 2.9510553e-05 -6.7187811e-05
1705 0.00089996493 2.9232783e-05 -6.6917293e-05
1706 0.00089937407 2.8956629e-05 -6.6635415e-05
1707 0.00089876712 2.868222e-05 -6.6342025e-05
1708 0.00089814278 2.8409847e-05 -6.6037611e-05
1709 0.00089750296 2.8139318e-05 -6.572218e-05
1710 0.00089684314 2.7870923e-05 -6.5395893e-05
1711 0.00089616522 2.7604471e-05 -6.5059073e-05
1712 0.00089546631 2.7340092e-05 -6.4711879e-05
1713 0.0008947467 2.7077917e-05 -6.4354469e-05
1714 0.00089400672 2.6817915e-05 -6.398684e-05
1715 0.000893194 2.6560217e-05 -6.3609623e-05
1716 0.00089230914 2.6304952e-05 -6.3222812e-05
1717 0.00089140054 2.605209e-05 -6.2826559e-05
1718 0.00089046858 2.5801602e-05 -6.2421327e-05
1719 0.00088951524 2.5553618e-05 -6.200695e-05
1720 0.00088853618 2.5308108e-05 -6.1584045e-05
1721 0.00088753495 2.5065358e-05 -6.11526e-05
1722 0.0008865088 2.4825181e-05 -6.0712911e-05
1723 0.00088545655 2.4587861e-05 -6.0265435e-05
1724 0.00088438173 2.4353211e-05 -5.9809992e-05
1725 0.00088327999 2.4121358e-05 -5.9347189e-05
1726 0.00088215167 2.3892272e-05 -5.8877001e-05
1727 0.00088099867 2.3666237e-05 -5.8399715e-05
1728 0.00087981817 2.3442911e-05 -5.7915616e-05
1729 0.00087861043 2.3222731e-05 -5.7424984e-05
1730 0.00087737573 2.3005513e-05 -5.6927787e-05
1731 0.00087611276 2.2791228e-05 -5.6424458e-05
1732 0.00087482175 2.2580003e-05 -5.5915114e-05
1733 0.00087350139 2.2371965e-05 -5.5400027e-05
1734 0.0008721519 2.216693e-05 -5.4879312e-05
1735 0.00087077196 2.1965027e-05 -5.4353391e-05
1736 0.00086936493 2.1766383e-05 -5.3822528e-05
1737 0.00086792795 2.1570972e-05 -5.3286832e-05
1738 0.00086646127 2.1378766e-05 -5.2746873e-05
1739 0.00086496518 2.1189894e-05 -5.22026e-05
1740 0.00086343995 2.100433e-05 -5.1654425e-05
1741 0.00086188588 2.0822049e-05 -5.110245e-05
1742 0.00086030173 2.0643179e-05 -5.0547238e-05
1743 0.00085868779 2.0467542e-05 -4.9988581e-05
1744 0.00085704283 2.0295419e-05 -4.9426886e-05
1745 0.00085537021 2.0126634e-05 -4.8862404e-05
1746 0.00085366562 1.9961316e-05 -4.8295386e-05
1747 0.00085193085 1.9799288e-05 -4.7725776e-05
1748 0.00085016768 1.9640833e-05 -4.7154283e-05
1749 0.00084837177 1.9485775e-05 -4.6580696e-05
1750 0.0008465479 1.9334093e-05 -4.6005569e-05
1751 0.0008446932 1.9185917e-05 -4.5428994e-05
1752 0.00084280939 1.9041225e-05 -4.4851358e-05
1753 0.0008408966 1.8899995e-05 -4.4272742e-05
1754 0.00083895346 1.8762205e-05 -4.3693378e-05
1755 0.00083702845 1.8627987e-05 -4.3113648e-05
1756 0.00083512298 1.8497169e-05 -4.2533476e-05
1757 0.00083318726 1.8369882e-05 -4.1953395e-05
1758 0.00083122142 1.8245957e-05 -4.1373477e-05
1759 0.00082922559 1.8125615e-05 -4.0793949e-05
1760 0.0008272014 1.8008704e-05 -4.0214882e-05
1761 0.00082514749 1.7895235e-05 -3.9636648e-05
1762 0.000823064 1.7785222e-05 -3.9059318e-05
1763 0.00082095256 1.7678647e-05 -3.8483411e-05
1764 0.00081881182 1.7575494e-05 -3.7908843e-05
1765 0.00081664491 1.7475776e-05 -3.7335832e-05
1766 0.00081445043 1.7379478e-05 -3.6764893e-05
1767 0.00081222852 1.7286568e-05 -3.6195939e-05
1768 0.00080998074 1.7197061e-05 -3.5629334e-05
1769 0.0008077072 1.7110927e-05 -3.5065142e-05
1770 0.00080540793 1.7028151e-05 -3.4503725e-05
1771 0.00080308299 1.694872e-05 -3.3945294e-05
1772 0.00080073241 1.6872589e-05 -3.3389764e-05
1773 0.00079835767 1.6799746e-05 -3.2837496e-05
1774 0.00079595731 1.6730178e-05 -3.2288702e-05
1775 0.00079353428 1.6663859e-05 -3.1743445e-05
1776 0.00079108559 1.6600777e-05 -3.1202086e-05
1777 0.0007886142 1.6540891e-05 -3.0664541e-05
1778 0.0007861201 1.6484177e-05 -3.013117e-05
1779 0.0007836018 1.6430611e-05 -2.9602038e-05
1780 0.00078106227 1.638017e-05 -2.9077502e-05
1781 0.00077850004 1.6332814e-05 -2.8557481e-05
1782 0.0007759166 1.6288538e-05 -2.804248e-05
1783 0.00077331199 1.6247304e-05 -2.7532267e-05
1784 0.00077068772 1.6209061e-05 -2.7027201e-05
1785 0.00076804237 1.6173804e-05 -2.6527491e-05
1786 0.00076537891 1.6141482e-05 -2.6033053e-05
1787 0.00076269737 1.6112061e-05 -2.5544389e-05
1788 0.00075999632 1.6085522e-05 -2.5061266e-05
1789 0.00075727871 1.6061816e-05 -2.4584186e-05
1790 0.00075454453 1.604091e-05 -2.4112917e-05
1791 0.0007517923 1.6022785e-05 -2.3647812e-05
1792 0.00074902491 1.6007365e-05 -2.3188932e-05
1793 0.00074624228 1.5994634e-05 -2.2736485e-05
1794 0.00074344289 1.5984529e-05 -2.229053e-05
1795 0.00074059888 1.5977051e-05 -2.1851132e-05
1796 0.00073770877 1.5972123e-05 -2.1418353e-05
1797 0.00073480598 1.5969718e-05 -2.0992546e-05
1798 0.00073188893 1.5969776e-05 -2.0573775e-05
1799 0.00072896037 1.5972284e-05 -2.0161819e-05
1800 0.00072601873 1.597717e-05 -1.9757177e-05
1801 0.00072306674 1.5984406e-05 -1.9359758e-05
1802 0.00072010423 1.5993953e-05 -1.8969682e-05
1803 0.00071713106 1.6005755e-05 -1.8587072e-05
1804 0.00071414851 1.6019774e-05 -1.8211991e-05
1805 0.00071115788 1.6035955e-05 -1.7844491e-05
1806 0.00070815903 1.605426e-05 -1.7484655e-05
1807 0.00070515186 1.6074638e-05 -1.7132536e-05
1808 0.00070213767 1.6097035e-05 -1.6788204e-05
1809 0.00069911636 1.6121415e-05 -1.6451744e-05
1810 0.00069608923 1.6147726e-05 -1.6123213e-05
1811 0.00069305615 1.6175919e-05 -1.5802654e-05
1812 0.00069001841 1.6205928e-05 -1.5490098e-05
1813 0.00068697586 1.6237732e-05 -1.5185604e-05
1814 0.00068392975 1.6271267e-05 -1.4889219e-05
1815 0.00068088131 1.6306485e-05 -1.4600975e-05
1816 0.00067783034 1.6343335e-05 -1.4320905e-05
1817 0.00067477804 1.6381771e-05 -1.4049072e-05
1818 0.00067172417 1.6421745e-05 -1.3785482e-05
1819 0.00066866991 1.6463194e-05 -1.3530158e-05
1820 0.000665615 1.6506072e-05 -1.3283123e-05
1821 0.0006625606 1.6550263e-05 -1.30444e-05
1822 0.00065950787 1.6595888e-05 -1.2814002e-05
1823 0.00065645515 1.6642777e-05 -1.2591969e-05
1824 0.0006534036 1.6690799e-05 -1.2378315e-05
1825 0.00065035579 1.6739967e-05 -1.2173014e-05
1826 0.0006473101 1.6790432e-05 -1.1976081e-05
1827 0.00064426772 1.6841786e-05 -1.178748e-05
1828 0.00064122982 1.6894182e-05 -1.1607202e-05
1829 0.0006381976 1.6947633e-05 -1.1435255e-05
1830 0.00063516948 1.7002012e-05 -1.1271632e-05
1831 0.00063214941 1.7057192e-05 -1.1116301e-05
1832 0.00062913582 1.7113187e-05 -1.0969246e-05
1833 0.00062612988 1.7169873e-05 -1.083045e-05
1834 0.00062313138 1.7227401e-05 -1.0699871e-05
1835 0.00062016407 1.7285508e-05 -1.0577495e-05
1836 0.00061722903 1.734421e-05 -1.0463281e-05
1837 0.00061430203 1.740352e-05 -1.0357219e-05
1838 0.00061138559 1.7463316e-05 -1.0259268e-05
1839 0.00060847804 1.7523613e-05 -1.0169392e-05
1840 0.0006055819 1.7584289e-05 -1.0087527e-05
1841 0.00060269688 1.7645359e-05 -1.0013623e-05
1842 0.00059982273 1.7706564e-05 -9.9476183e-06
1843 0.00059696191 1.7768198e-05 -9.8894667e-06
1844 0.0005941128 1.7830001e-05 -9.8391227e-06
1845 0.00059127651 1.7891854e-05 -9.7965146e-06
1846 0.00058845418 1.7953911e-05 -9.7615999e-06
1847 0.00058564694 1.8016053e-05 -9.7343103e-06
1848 0.00058285184 1.8078161e-05 -9.7145653e-06
1849 0.00058007277 1.8140253e-05 -9.7023136e-06
1850 0.00057730816 1.820221e-05 -9.6974783e-06
1851 0.00057455917 1.826405e-05 -9.7000255e-06
1852 0.00057182695 1.8325657e-05 -9.7098702e-06
1853 0.00056910989 1.8387184e-05 -9.7269296e-06
1854 0.0005664105 1.8448245e-05 -9.7511089e-06
1855 0.00056372852 1.850913e-05 -9.7822885e-06
1856 0.00056106507 1.8569585e-05 -9.8204045e-06
1857 0.00055841852 1.8629766e-05 -9.8653544e-06
1858 0.00055579133 1.8689419e-05 -9.9170372e-06
1859 0.00055318185 1.8748563e-05 -9.9753673e-06
1860 0.00055059386 1.8807216e-05 -1.0040247e-05
1861 0.00054802301 1.8865396e-05 -1.0111567e-05
1862 0.00054547304 1.8922851e-05 -1.0189219e-05
1863 0.00054294366 1.8979734e-05 -1.0273124e-05
1864 0.00054043457 1.9036063e-05 -1.0363177e-05
1865 0.00053794548 1.9091452e-05 -1.0459274e-05
1866 0.00053547612 1.9146189e-05 -1.0561313e-05
1867 0.00053302889 1.9200158e-05 -1.0669193e-05
1868 0.00053060354 1.9253242e-05 -1.0782774e-05
1869 0.00052819849 1.9305462e-05 -1.0901959e-05
1870 0.00052581619 1.9356835e-05 -1.1026623e-05
1871 0.00052345643 1.9407247e-05 -1.1156644e-05
1872 0.00052111767 1.9456716e-05 -1.1291915e-05
1873 0.00051880238 1.9505263e-05 -1.1432316e-05
1874 0.00051650903 1.9552638e-05 -1.1577727e-05
1875 0.00051421505 1.9598995e-05 -1.1728006e-05
1876 0.00051191899 1.964422e-05 -1.1883036e-05
1877 0.00050964707 1.9688463e-05 -1.204269e-05
1878 0.00050739908 1.9731479e-05 -1.220684e-05
1879 0.00050517483 1.9773285e-05 -1.2375361e-05
1880 0.0005029741 1.9814033e-05 -1.2548129e-05
1881 0.00050079929 1.9853343e-05 -1.2725021e-05
